session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2026,IS,2,1,2007-09-06,"A bill to amend title 38, United States Code, chapter 11, to clarify that an award of benefits based on a regulatory presumption established pursuant to 28 U.S.C. section 1116 after September 30, 2002, cannot be made effective earlier than the date the regulatory presumption was established; and to clarify that the presumption of herbicide exposure provided by 38 U.S.C. section 1116(f) applies only to veterans who served in Vietnam on land or on Vietnam's inland waterways and not to those who served only in waters offshore or in airspace above.",Daniel Akaka,Defense,Democrat
110,S,2026,IS,3,1,2007-09-06,"A bill to amend title 38, United States Code, chapter 11, to clarify that an award of benefits based on a regulatory presumption established pursuant to 28 U.S.C. section 1116 after September 30, 2002, cannot be made effective earlier than the date the regulatory presumption was established; and to clarify that the presumption of herbicide exposure provided by 38 U.S.C. section 1116(f) applies only to veterans who served in Vietnam on land or on Vietnam's inland waterways and not to those who served only in waters offshore or in airspace above.",Daniel Akaka,Defense,Democrat
110,S,2027,IS,1,1,2007-09-06,"A bill to amend title 38, United States Code, chapter 5, to authorize the Secretary of Veterans Affairs to establish and promote programs and activities honoring veterans and to authorize the next of kin of a deceased veteran to wear the veteran's awards and decorations under certain circumstances.",Daniel Akaka,Defense,Democrat
110,S,2027,IS,2,1,2007-09-06,"A bill to amend title 38, United States Code, chapter 5, to authorize the Secretary of Veterans Affairs to establish and promote programs and activities honoring veterans and to authorize the next of kin of a deceased veteran to wear the veteran's awards and decorations under certain circumstances.",Daniel Akaka,Defense,Democrat
110,S,2028,IS,1,1,2007-09-06,A bill to require the State of Louisiana to match Federal funding to fully address the Road Home Program shortfall.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,2028,IS,2,1,2007-09-06,A bill to require the State of Louisiana to match Federal funding to fully address the Road Home Program shortfall.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,2029,IS,1,6,2007-09-06,"A bill to amend title XI of the Social Security Act to provide for transparency in the relationship between physicians and manufacturers of drugs, devices, or medical supplies for which payment is made under Medicare, Medicaid, or SCHIP.",Charles Grassley,Health,Republican
110,S,2029,IS,2,6,2007-09-06,"A bill to amend title XI of the Social Security Act to provide for transparency in the relationship between physicians and manufacturers of drugs, devices, or medical supplies for which payment is made under Medicare, Medicaid, or SCHIP.",Charles Grassley,Health,Republican
110,S,203,IS,1,1,2007-01-08,"A bill to provide equitable treatment for the people of the Village Corporation established for the Native Village of Saxman, Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,203,IS,2,1,2007-01-08,"A bill to provide equitable treatment for the people of the Village Corporation established for the Native Village of Saxman, Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,2030,IS,1,1,2007-09-06,A bill to amend the Federal Election Campaign Act of 1971 to require reporting relating to bundled contributions made by persons other than registered lobbyists.,Barack Obama,Government_Operations,Democrat
110,S,2031,IS,1,2,2007-09-07,"A bill to amend the Social Security Act to provide grants and flexibility through demonstration projects for States to provide universal, comprehensive, cost-effective systems of health care coverage, with simplified administration.",Bernard Sanders,Health,Democrat
110,S,2032,IS,1,1,2007-09-07,A bill to authorize the Secretary of Agriculture to carry out a competitive grant program for the Puget Sound area to provide comprehensive conservation planning to address water quality.,Patty Murray,Environment,Democrat
110,S,2032,IS,2,1,2007-09-07,A bill to authorize the Secretary of Agriculture to carry out a competitive grant program for the Puget Sound area to provide comprehensive conservation planning to address water quality.,Patty Murray,Environment,Democrat
110,S,2033,IS,1,4,2007-09-07,"A bill to provide for greater disclosure to, and empowerment of, consumers who have entered into a contract for cellular telephone service.",Amy Klobuchar,Technology,Democrat
110,S,2033,IS,2,4,2007-09-07,"A bill to provide for greater disclosure to, and empowerment of, consumers who have entered into a contract for cellular telephone service.",Amy Klobuchar,Technology,Democrat
110,S,2033,IS,3,4,2007-09-07,"A bill to provide for greater disclosure to, and empowerment of, consumers who have entered into a contract for cellular telephone service.",Amy Klobuchar,Technology,Democrat
110,S,2033,IS,4,4,2007-09-07,"A bill to provide for greater disclosure to, and empowerment of, consumers who have entered into a contract for cellular telephone service.",Amy Klobuchar,Technology,Democrat
110,S,2033,IS,5,4,2007-09-07,"A bill to provide for greater disclosure to, and empowerment of, consumers who have entered into a contract for cellular telephone service.",Amy Klobuchar,Technology,Democrat
110,S,2033,IS,6,4,2007-09-07,"A bill to provide for greater disclosure to, and empowerment of, consumers who have entered into a contract for cellular telephone service.",Amy Klobuchar,Technology,Democrat
110,S,2033,IS,7,4,2007-09-07,"A bill to provide for greater disclosure to, and empowerment of, consumers who have entered into a contract for cellular telephone service.",Amy Klobuchar,Technology,Democrat
110,S,2033,IS,8,4,2007-09-07,"A bill to provide for greater disclosure to, and empowerment of, consumers who have entered into a contract for cellular telephone service.",Amy Klobuchar,Technology,Democrat
110,S,2033,IS,9,4,2007-09-07,"A bill to provide for greater disclosure to, and empowerment of, consumers who have entered into a contract for cellular telephone service.",Amy Klobuchar,Technology,Democrat
110,S,2033,IS,10,4,2007-09-07,"A bill to provide for greater disclosure to, and empowerment of, consumers who have entered into a contract for cellular telephone service.",Amy Klobuchar,Technology,Democrat
110,S,2034,IS,1,1,2007-09-10,"A bill to amend the Oregon Wilderness Act of 1984 to designate the Copper Salmon Wilderness and to amend the Wild and Scenic Rivers Act to designate segments of the North and South Forks of the Elk River in the State of Oregon as wild or scenic rivers, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,2034,IS,2,1,2007-09-10,"A bill to amend the Oregon Wilderness Act of 1984 to designate the Copper Salmon Wilderness and to amend the Wild and Scenic Rivers Act to designate segments of the North and South Forks of the Elk River in the State of Oregon as wild or scenic rivers, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,2034,IS,3,1,2007-09-10,"A bill to amend the Oregon Wilderness Act of 1984 to designate the Copper Salmon Wilderness and to amend the Wild and Scenic Rivers Act to designate segments of the North and South Forks of the Elk River in the State of Oregon as wild or scenic rivers, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,2035,IS,1,20,2007-09-10,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Arlen Specter,Technology,Democrat
110,S,2035,IS,2,20,2007-09-10,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Arlen Specter,Technology,Democrat
110,S,2035,IS,3,20,2007-09-10,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Arlen Specter,Technology,Democrat
110,S,2035,IS,4,20,2007-09-10,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Arlen Specter,Technology,Democrat
110,S,2035,IS,5,20,2007-09-10,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Arlen Specter,Technology,Democrat
110,S,2035,IS,6,20,2007-09-10,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Arlen Specter,Technology,Democrat
110,S,2035,IS,7,20,2007-09-10,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Arlen Specter,Technology,Democrat
110,S,2036,IS,1,1,2007-09-10,"A bill to temporarily raise conforming loan limits in high cost areas and portfolio caps applicable to Freddie Mac and Fannie Mae, to provide the necessary financing to curb foreclosures by facilitating the refinancing of at-risk subprime borrowers into safe, prime loans, to preserve liquidity in the mortgage lending markets, and for other purposes.",Charles Schumer,Housing,Democrat
110,S,2036,IS,2,1,2007-09-10,"A bill to temporarily raise conforming loan limits in high cost areas and portfolio caps applicable to Freddie Mac and Fannie Mae, to provide the necessary financing to curb foreclosures by facilitating the refinancing of at-risk subprime borrowers into safe, prime loans, to preserve liquidity in the mortgage lending markets, and for other purposes.",Charles Schumer,Housing,Democrat
110,S,2036,IS,3,1,2007-09-10,"A bill to temporarily raise conforming loan limits in high cost areas and portfolio caps applicable to Freddie Mac and Fannie Mae, to provide the necessary financing to curb foreclosures by facilitating the refinancing of at-risk subprime borrowers into safe, prime loans, to preserve liquidity in the mortgage lending markets, and for other purposes.",Charles Schumer,Housing,Democrat
110,S,2036,IS,4,1,2007-09-10,"A bill to temporarily raise conforming loan limits in high cost areas and portfolio caps applicable to Freddie Mac and Fannie Mae, to provide the necessary financing to curb foreclosures by facilitating the refinancing of at-risk subprime borrowers into safe, prime loans, to preserve liquidity in the mortgage lending markets, and for other purposes.",Charles Schumer,Housing,Democrat
110,S,2037,IS,1,1,2007-09-11,"A bill to amend the Consumer Product Safety Act to make it unlawful to sell a recalled product, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
110,S,2037,IS,2,1,2007-09-11,"A bill to amend the Consumer Product Safety Act to make it unlawful to sell a recalled product, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
110,S,2038,IS,1,2,2007-09-11,"A bill to prohibit the introduction or delivery for introduction into interstate commerce of children's products that contain lead, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
110,S,2039,IS,1,1,2007-09-11,"A bill to require an assessment of the plans for the modernization and sustainment of the land-based, Minuteman III intercontinental ballistic missile strategic deterrent force, and for other purposes.",Orrin Hatch,Defense,Republican
110,S,2039,IS,2,1,2007-09-11,"A bill to require an assessment of the plans for the modernization and sustainment of the land-based, Minuteman III intercontinental ballistic missile strategic deterrent force, and for other purposes.",Orrin Hatch,Defense,Republican
110,S,204,IS,1,1,2007-01-08,"A bill for the relief of Ziad Mohamed Shaban Khweis, Heyam Ziad Khweis, and Juman Ziad Khweis.",Jeff Bingaman,Private_Bill,Democrat
110,S,204,IS,2,1,2007-01-08,"A bill for the relief of Ziad Mohamed Shaban Khweis, Heyam Ziad Khweis, and Juman Ziad Khweis.",Jeff Bingaman,Private_Bill,Democrat
110,S,2040,IS,1,3,2007-09-12,A bill to amend the Internal Revenue Code of 1986 to increase the alternative tax liability limitation for small property and casualty insurance companies.,Christopher Bond,Domestic_Commerce,Republican
110,S,2041,IS,1,4,2007-09-12,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
110,S,2041,IS,2,4,2007-09-12,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
110,S,2041,IS,3,4,2007-09-12,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
110,S,2041,IS,4,4,2007-09-12,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
110,S,2041,IS,5,4,2007-09-12,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
110,S,2041,IS,6,4,2007-09-12,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
110,S,2041,IS,7,4,2007-09-12,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
110,S,2042,IS,1,21,2007-09-12,"A bill to authorize the Secretary of Health and Human Services to conduct activities to rapidly advance treatments for spinal muscular atrophy, neuromuscular disease, and other pediatric diseases, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,2042,IS,2,21,2007-09-12,"A bill to authorize the Secretary of Health and Human Services to conduct activities to rapidly advance treatments for spinal muscular atrophy, neuromuscular disease, and other pediatric diseases, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,2042,IS,3,21,2007-09-12,"A bill to authorize the Secretary of Health and Human Services to conduct activities to rapidly advance treatments for spinal muscular atrophy, neuromuscular disease, and other pediatric diseases, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,2042,IS,4,21,2007-09-12,"A bill to authorize the Secretary of Health and Human Services to conduct activities to rapidly advance treatments for spinal muscular atrophy, neuromuscular disease, and other pediatric diseases, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,2042,IS,5,21,2007-09-12,"A bill to authorize the Secretary of Health and Human Services to conduct activities to rapidly advance treatments for spinal muscular atrophy, neuromuscular disease, and other pediatric diseases, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,2042,IS,6,21,2007-09-12,"A bill to authorize the Secretary of Health and Human Services to conduct activities to rapidly advance treatments for spinal muscular atrophy, neuromuscular disease, and other pediatric diseases, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,2042,IS,7,21,2007-09-12,"A bill to authorize the Secretary of Health and Human Services to conduct activities to rapidly advance treatments for spinal muscular atrophy, neuromuscular disease, and other pediatric diseases, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,2043,IS,1,1,2007-09-12,A bill to prohibit the closure or relocation of any county office of the Farm Service Agency until at least 1 year after the enactment of an omnibus law to provide for the continuation of agricultural programs for fiscal years after fiscal year 2007.,Ken Salazar,Agriculture,Democrat
110,S,2044,IS,1,6,2007-09-12,"A bill to provide procedures for the proper classification of employees and independent contractors, and for other purposes.",Barack Obama,Labor,Democrat
110,S,2044,IS,2,6,2007-09-12,"A bill to provide procedures for the proper classification of employees and independent contractors, and for other purposes.",Barack Obama,Labor,Democrat
110,S,2044,IS,3,6,2007-09-12,"A bill to provide procedures for the proper classification of employees and independent contractors, and for other purposes.",Barack Obama,Labor,Democrat
110,S,2044,IS,4,6,2007-09-12,"A bill to provide procedures for the proper classification of employees and independent contractors, and for other purposes.",Barack Obama,Labor,Democrat
110,S,2044,IS,5,6,2007-09-12,"A bill to provide procedures for the proper classification of employees and independent contractors, and for other purposes.",Barack Obama,Labor,Democrat
110,S,2045,IS,1,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,2,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,3,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,4,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,5,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,6,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,7,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,8,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,9,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,10,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,11,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,12,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,13,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,14,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,15,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,16,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,17,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,18,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,19,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,20,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2045,IS,21,10,2007-09-12,"A bill to reform the Consumer Product Safety Commission to provide greater protection for children's products, to improve the screening of noncompliant consumer products, to improve the effectiveness of consumer product recall programs, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,2046,IS,1,1,2007-09-12,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
110,S,2046,IS,2,1,2007-09-12,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
110,S,2046,IS,3,1,2007-09-12,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
110,S,2046,IS,4,1,2007-09-12,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
110,S,2046,IS,5,1,2007-09-12,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
110,S,2047,IS,1,3,2007-09-12,A bill to require enhanced disclosures to consumers purchasing flood insurance and for other purposes.,Norm Coleman,Domestic_Commerce,Republican
110,S,2047,IS,2,3,2007-09-12,A bill to require enhanced disclosures to consumers purchasing flood insurance and for other purposes.,Norm Coleman,Domestic_Commerce,Republican
110,S,2048,IS,1,1,2007-09-12,"A bill for the relief of Jose Buendia Balderas, Alicia Aranda De Buendia, and Ana Laura Beundia Aranda.",Dianne Feinstein,Private_Bill,Democrat
110,S,2049,IS,1,8,2007-09-12,A bill to prohibit the implementation of policies to prohibit States from providing quality health coverage to children in need under the State Children's Health Insurance Program (SCHIP).,Edward Kennedy,Health,Democrat
110,S,205,IS,1,1,2007-01-08,A bill to grant rights-of-way for electric transmission lines over certain Native allotments in the State of Alaska.,Ted Stevens,Public_Lands,Republican
110,S,205,IS,2,1,2007-01-08,A bill to grant rights-of-way for electric transmission lines over certain Native allotments in the State of Alaska.,Ted Stevens,Public_Lands,Republican
110,S,2050,IS,1,2,2007-09-12,"A bill to amend title II of the Social Security Act to eliminate the five-month waiting period in the disability insurance program, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
110,S,2050,IS,2,2,2007-09-12,"A bill to amend title II of the Social Security Act to eliminate the five-month waiting period in the disability insurance program, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
110,S,2051,IS,1,14,2007-09-17,A bill to amend the small rural school achievement program and the rural and low-income school program under part B of title VI of the Elementary and Secondary Education Act of 1965.,Kent Conrad,Education,Democrat
110,S,2051,IS,2,14,2007-09-17,A bill to amend the small rural school achievement program and the rural and low-income school program under part B of title VI of the Elementary and Secondary Education Act of 1965.,Kent Conrad,Education,Democrat
110,S,2051,IS,3,14,2007-09-17,A bill to amend the small rural school achievement program and the rural and low-income school program under part B of title VI of the Elementary and Secondary Education Act of 1965.,Kent Conrad,Education,Democrat
110,S,2052,IS,1,3,2007-09-17,A bill to allow for certiorari review of certain cases denied relief or review by the United States Court of Appeals for the Armed Forces.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,2052,IS,2,3,2007-09-17,A bill to allow for certiorari review of certain cases denied relief or review by the United States Court of Appeals for the Armed Forces.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,2053,IS,1,4,2007-09-17,A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve elementary and secondary education.,Russell Feingold,Education,Democrat
110,S,2053,IS,2,4,2007-09-17,A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve elementary and secondary education.,Russell Feingold,Education,Democrat
110,S,2053,IS,3,4,2007-09-17,A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve elementary and secondary education.,Russell Feingold,Education,Democrat
110,S,2053,IS,4,4,2007-09-17,A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve elementary and secondary education.,Russell Feingold,Education,Democrat
110,S,2053,IS,5,4,2007-09-17,A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve elementary and secondary education.,Russell Feingold,Education,Democrat
110,S,2053,IS,6,4,2007-09-17,A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve elementary and secondary education.,Russell Feingold,Education,Democrat
110,S,2053,IS,7,4,2007-09-17,A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve elementary and secondary education.,Russell Feingold,Education,Democrat
110,S,2053,IS,8,4,2007-09-17,A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve elementary and secondary education.,Russell Feingold,Education,Democrat
110,S,2053,IS,9,4,2007-09-17,A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve elementary and secondary education.,Russell Feingold,Education,Democrat
110,S,2053,IS,10,4,2007-09-17,A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve elementary and secondary education.,Russell Feingold,Education,Democrat
110,S,2054,IS,1,2,2007-09-17,"A bill to authorize the Secretary of Housing and Urban Development to make grants to assist cities with a vacant housing problem, and for other purposes.",Hillary Clinton,Housing,Democrat
110,S,2054,IS,2,2,2007-09-17,"A bill to authorize the Secretary of Housing and Urban Development to make grants to assist cities with a vacant housing problem, and for other purposes.",Hillary Clinton,Housing,Democrat
110,S,2055,IS,1,1,2007-09-17,A bill for the relief of Alejandro Gomez and Juan Sebastian Gomez.,Christopher Dodd,Private_Bill,Democrat
110,S,2056,IS,1,30,2007-09-17,A bill to amend title XVIII of the Social Security Act to restore financial stability to Medicare anesthesiology teaching programs for resident physicians.,John Rockefeller,Health,Democrat
110,S,2056,IS,2,30,2007-09-17,A bill to amend title XVIII of the Social Security Act to restore financial stability to Medicare anesthesiology teaching programs for resident physicians.,John Rockefeller,Health,Democrat
110,S,2057,IS,1,1,2007-09-17,"A bill to reauthorize the Merit Systems Protection Board and the Office of Special Counsel, to modify the procedures of the Merit Systems Protection Board and the Office of Special Counsel, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
110,S,2057,IS,2,1,2007-09-17,"A bill to reauthorize the Merit Systems Protection Board and the Office of Special Counsel, to modify the procedures of the Merit Systems Protection Board and the Office of Special Counsel, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
110,S,2057,IS,3,1,2007-09-17,"A bill to reauthorize the Merit Systems Protection Board and the Office of Special Counsel, to modify the procedures of the Merit Systems Protection Board and the Office of Special Counsel, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
110,S,2057,IS,4,1,2007-09-17,"A bill to reauthorize the Merit Systems Protection Board and the Office of Special Counsel, to modify the procedures of the Merit Systems Protection Board and the Office of Special Counsel, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
110,S,2057,IS,5,1,2007-09-17,"A bill to reauthorize the Merit Systems Protection Board and the Office of Special Counsel, to modify the procedures of the Merit Systems Protection Board and the Office of Special Counsel, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
110,S,2058,IS,1,11,2007-09-17,"A bill to amend the Commodity Exchange Act to close the Enron loophole, prevent price manipulation and excessive speculation in the trading of energy commodities, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,2058,IS,2,11,2007-09-17,"A bill to amend the Commodity Exchange Act to close the Enron loophole, prevent price manipulation and excessive speculation in the trading of energy commodities, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,2058,IS,3,11,2007-09-17,"A bill to amend the Commodity Exchange Act to close the Enron loophole, prevent price manipulation and excessive speculation in the trading of energy commodities, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,2058,IS,4,11,2007-09-17,"A bill to amend the Commodity Exchange Act to close the Enron loophole, prevent price manipulation and excessive speculation in the trading of energy commodities, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,2058,IS,5,11,2007-09-17,"A bill to amend the Commodity Exchange Act to close the Enron loophole, prevent price manipulation and excessive speculation in the trading of energy commodities, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,2058,IS,6,11,2007-09-17,"A bill to amend the Commodity Exchange Act to close the Enron loophole, prevent price manipulation and excessive speculation in the trading of energy commodities, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,2059,IS,1,40,2007-09-18,A bill to amend the Family and Medical Leave Act of 1993 to clarify the eligibility requirements with respect to airline flight crews.,Hillary Clinton,Labor,Democrat
110,S,2059,IS,2,40,2007-09-18,A bill to amend the Family and Medical Leave Act of 1993 to clarify the eligibility requirements with respect to airline flight crews.,Hillary Clinton,Labor,Democrat
110,S,206,IS,1,38,2007-01-09,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Dianne Feinstein,Social_Welfare,Democrat
110,S,206,IS,2,38,2007-01-09,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Dianne Feinstein,Social_Welfare,Democrat
110,S,206,IS,3,38,2007-01-09,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Dianne Feinstein,Social_Welfare,Democrat
110,S,206,IS,4,38,2007-01-09,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Dianne Feinstein,Social_Welfare,Democrat
110,S,2060,IS,1,7,2007-09-18,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a Volunteer Teacher Advisory Committee.,Russell Feingold,Education,Democrat
110,S,2060,IS,2,7,2007-09-18,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a Volunteer Teacher Advisory Committee.,Russell Feingold,Education,Democrat
110,S,2061,IS,1,11,2007-09-18,A bill to amend the Fair Labor Standards Act of 1938 to exempt certain home health workers from the provisions of such Act.,Thomas Harkin,Labor,Democrat
