session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,1863,IH,2,1,2009-04-01,"To amend the Internal Revenue Code of 1986 to impose a tax on the amount of wages in excess of the contribution and benefit base, and for other purposes.",Robert Wexler,Macroeconomics,Democrat
111,HR,1863,IH,3,1,2009-04-01,"To amend the Internal Revenue Code of 1986 to impose a tax on the amount of wages in excess of the contribution and benefit base, and for other purposes.",Robert Wexler,Macroeconomics,Democrat
111,HR,1864,IH,1,68,2009-04-01,To provide a pay increase of 3.4 percent for members of the uniformed services for fiscal year 2010.,Joe Wilson,Defense,Republican
111,HR,1865,IH,1,1,2009-04-02,To eliminate the requirement that States collect Social Security numbers from applicants for recreational licenses.,Dennis Rehberg,Civil_Rights,Republican
111,HR,1866,IH,1,25,2009-04-02,"To amend the Controlled Substances Act to exclude industrial hemp from the definition of marihuana, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
111,HR,1866,IH,2,25,2009-04-02,"To amend the Controlled Substances Act to exclude industrial hemp from the definition of marihuana, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
111,HR,1866,IH,3,25,2009-04-02,"To amend the Controlled Substances Act to exclude industrial hemp from the definition of marihuana, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
111,HR,1867,IH,1,8,2009-04-02,"To authorize additional resources for the Department of Homeland Security to enhance security activities along the international border with Mexico, and for other purposes.",Ann Kirkpatrick,Defense,Democrat
111,HR,1867,IH,2,8,2009-04-02,"To authorize additional resources for the Department of Homeland Security to enhance security activities along the international border with Mexico, and for other purposes.",Ann Kirkpatrick,Defense,Democrat
111,HR,1867,IH,3,8,2009-04-02,"To authorize additional resources for the Department of Homeland Security to enhance security activities along the international border with Mexico, and for other purposes.",Ann Kirkpatrick,Defense,Democrat
111,HR,1867,IH,4,8,2009-04-02,"To authorize additional resources for the Department of Homeland Security to enhance security activities along the international border with Mexico, and for other purposes.",Ann Kirkpatrick,Defense,Democrat
111,HR,1867,IH,5,8,2009-04-02,"To authorize additional resources for the Department of Homeland Security to enhance security activities along the international border with Mexico, and for other purposes.",Ann Kirkpatrick,Defense,Democrat
111,HR,1868,IH,1,95,2009-04-02,To amend section 301 of the Immigration and Nationality Act to clarify those classes of individuals born in the United States who are nationals and citizens of the United States at birth.,Nathan Deal,Labor,Republican
111,HR,1868,IH,2,95,2009-04-02,To amend section 301 of the Immigration and Nationality Act to clarify those classes of individuals born in the United States who are nationals and citizens of the United States at birth.,Nathan Deal,Labor,Republican
111,HR,1869,IH,1,89,2009-04-02,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,1869,IH,2,89,2009-04-02,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,1869,IH,3,89,2009-04-02,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,1869,IH,4,89,2009-04-02,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,1869,IH,5,89,2009-04-02,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,1869,IH,6,89,2009-04-02,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,1869,IH,7,89,2009-04-02,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,1869,IH,8,89,2009-04-02,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,187,IH,1,2,2009-01-06,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,Labor,Democrat
111,HR,187,IH,2,2,2009-01-06,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,Labor,Democrat
111,HR,187,IH,3,2,2009-01-06,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,Labor,Democrat
111,HR,1870,IH,1,31,2009-04-02,To amend the Immigration and Nationality Act to provide for relief to surviving spouses and children.,James McGovern,Labor,Democrat
111,HR,1871,IH,1,1,2009-04-02,To designate certain counties in the State of Arizona as high-intensity drug trafficking areas.,Ann Kirkpatrick,Law_and_Crime,Democrat
111,HR,1871,IH,2,1,2009-04-02,To designate certain counties in the State of Arizona as high-intensity drug trafficking areas.,Ann Kirkpatrick,Law_and_Crime,Democrat
111,HR,1872,IH,1,14,2009-04-02,"To require the Secretary of Defense, in consultation with the Secretary of Veterans Affairs, to develop and implement a secure electronic method of forwarding the Certificate of Release or Discharge from Active Duty (DD Form 214) to the appropriate office of the Department of Veterans Affairs for the State or other locality in which a member of the Armed Forces will first reside after the discharge or release of the member from active duty.",Zachary Space,Defense,Democrat
111,HR,1872,IH,2,14,2009-04-02,"To require the Secretary of Defense, in consultation with the Secretary of Veterans Affairs, to develop and implement a secure electronic method of forwarding the Certificate of Release or Discharge from Active Duty (DD Form 214) to the appropriate office of the Department of Veterans Affairs for the State or other locality in which a member of the Armed Forces will first reside after the discharge or release of the member from active duty.",Zachary Space,Defense,Democrat
111,HR,1873,IH,1,17,2009-04-02,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 with respect to juveniles who have committed offenses, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
111,HR,1873,IH,2,17,2009-04-02,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 with respect to juveniles who have committed offenses, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
111,HR,1873,IH,3,17,2009-04-02,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 with respect to juveniles who have committed offenses, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
111,HR,1873,IH,4,17,2009-04-02,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 with respect to juveniles who have committed offenses, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
111,HR,1874,IH,1,17,2009-04-02,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Government_Operations,Democrat
111,HR,1874,IH,2,17,2009-04-02,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Government_Operations,Democrat
111,HR,1874,IH,3,17,2009-04-02,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Government_Operations,Democrat
111,HR,1874,IH,4,17,2009-04-02,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Government_Operations,Democrat
111,HR,1874,IH,5,17,2009-04-02,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Government_Operations,Democrat
111,HR,1875,IH,1,13,2009-04-02,To establish the Emergency Trade Deficit Commission.,Peter DeFazio,Foreign_Trade,Democrat
111,HR,1875,IH,2,13,2009-04-02,To establish the Emergency Trade Deficit Commission.,Peter DeFazio,Foreign_Trade,Democrat
111,HR,1875,IH,3,13,2009-04-02,To establish the Emergency Trade Deficit Commission.,Peter DeFazio,Foreign_Trade,Democrat
111,HR,1875,IH,4,13,2009-04-02,To establish the Emergency Trade Deficit Commission.,Peter DeFazio,Foreign_Trade,Democrat
111,HR,1875,IH,5,13,2009-04-02,To establish the Emergency Trade Deficit Commission.,Peter DeFazio,Foreign_Trade,Democrat
111,HR,1875,IH,6,13,2009-04-02,To establish the Emergency Trade Deficit Commission.,Peter DeFazio,Foreign_Trade,Democrat
111,HR,1875,IH,7,13,2009-04-02,To establish the Emergency Trade Deficit Commission.,Peter DeFazio,Foreign_Trade,Democrat
111,HR,1875,IH,8,13,2009-04-02,To establish the Emergency Trade Deficit Commission.,Peter DeFazio,Foreign_Trade,Democrat
111,HR,1876,IH,1,1,2009-04-02,"To amend title 10, United States Code, to require the incorporation of Leadership in Energy and Environmental Design (LEED) principles in military construction projects carried out in the United States or overseas, to require a specific goal regarding the use of renewable energy sources on all military installations, and for other purposes.",Madeleine Bordallo,Energy,Democrat
111,HR,1876,IH,2,1,2009-04-02,"To amend title 10, United States Code, to require the incorporation of Leadership in Energy and Environmental Design (LEED) principles in military construction projects carried out in the United States or overseas, to require a specific goal regarding the use of renewable energy sources on all military installations, and for other purposes.",Madeleine Bordallo,Energy,Democrat
111,HR,1876,IH,3,1,2009-04-02,"To amend title 10, United States Code, to require the incorporation of Leadership in Energy and Environmental Design (LEED) principles in military construction projects carried out in the United States or overseas, to require a specific goal regarding the use of renewable energy sources on all military installations, and for other purposes.",Madeleine Bordallo,Energy,Democrat
111,HR,1876,IH,4,1,2009-04-02,"To amend title 10, United States Code, to require the incorporation of Leadership in Energy and Environmental Design (LEED) principles in military construction projects carried out in the United States or overseas, to require a specific goal regarding the use of renewable energy sources on all military installations, and for other purposes.",Madeleine Bordallo,Energy,Democrat
111,HR,1877,IH,1,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,2,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,3,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,4,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,5,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,6,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,7,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,8,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,9,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,10,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,11,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,12,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,13,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,14,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,15,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,16,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,17,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,18,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,19,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,20,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,21,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,22,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,23,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1877,IH,24,11,2009-04-02,"To amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1878,IH,1,4,2009-04-02,"To establish a health and education grant program related to autism spectrum disorders, and for other purposes.",Christopher Smith,Health,Republican
111,HR,1878,IH,2,4,2009-04-02,"To establish a health and education grant program related to autism spectrum disorders, and for other purposes.",Christopher Smith,Health,Republican
111,HR,1879,IH,1,20,2009-04-02,"To amend title 38, United States Code, to provide for employment and reemployment rights for certain individuals ordered to full-time National Guard duty.",Mike Coffman,Civil_Rights,Republican
111,HR,1879,IH,2,20,2009-04-02,"To amend title 38, United States Code, to provide for employment and reemployment rights for certain individuals ordered to full-time National Guard duty.",Mike Coffman,Civil_Rights,Republican
111,HR,188,IH,1,1,2009-01-06,"To lift the trade embargo on Cuba, and for other purposes.",Jose Serrano,Foreign_Trade,Democrat
111,HR,188,IH,2,1,2009-01-06,"To lift the trade embargo on Cuba, and for other purposes.",Jose Serrano,Foreign_Trade,Democrat
111,HR,188,IH,3,1,2009-01-06,"To lift the trade embargo on Cuba, and for other purposes.",Jose Serrano,Foreign_Trade,Democrat
111,HR,188,IH,4,1,2009-01-06,"To lift the trade embargo on Cuba, and for other purposes.",Jose Serrano,Foreign_Trade,Democrat
111,HR,188,IH,5,1,2009-01-06,"To lift the trade embargo on Cuba, and for other purposes.",Jose Serrano,Foreign_Trade,Democrat
111,HR,188,IH,6,1,2009-01-06,"To lift the trade embargo on Cuba, and for other purposes.",Jose Serrano,Foreign_Trade,Democrat
111,HR,1880,IH,1,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,2,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,3,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,4,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,5,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,6,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,7,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,8,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,9,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,10,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,11,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,12,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,13,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,14,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,15,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,16,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,17,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,18,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,19,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,20,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,21,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,22,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,23,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,24,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,25,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,26,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,27,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,28,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,29,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,30,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,31,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,32,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,33,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,34,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,35,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,36,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,37,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,38,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,39,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,40,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,41,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,42,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,43,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,44,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,45,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,46,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,1880,IH,47,10,2009-04-02,"To establish a system of regulation and supervision for insurers, insurance agencies, and insurance producers chartered or licensed under Federal law that ensures the stability and financial integrity of those insurers, agencies, and producers and that protects policyholders and other consumers served by such insurers, agencies, or producers.",Melissa Bean,Domestic_Commerce,Democrat
