session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2013,IH,4,1,2011-05-26,"To empower States with programmatic flexibility and financial predictability to improve their Medicaid programs and State Children's Health Insurance Programs by ensuring better health care for low-income pregnant women, children, and families, and for elderly individuals and disabled individuals in need of long-term care services and supports, whose income and resources are insufficient to meet the costs of necessary medical services.",Devin Nunes,Health,Republican
112,HR,2013,IH,5,1,2011-05-26,"To empower States with programmatic flexibility and financial predictability to improve their Medicaid programs and State Children's Health Insurance Programs by ensuring better health care for low-income pregnant women, children, and families, and for elderly individuals and disabled individuals in need of long-term care services and supports, whose income and resources are insufficient to meet the costs of necessary medical services.",Devin Nunes,Health,Republican
112,HR,2014,IH,1,26,2011-05-26,"To encourage greater use of propane as a transportation fuel, to create jobs, and for other purposes.",John Carter,Energy,Republican
112,HR,2014,IH,2,26,2011-05-26,"To encourage greater use of propane as a transportation fuel, to create jobs, and for other purposes.",John Carter,Energy,Republican
112,HR,2014,IH,3,26,2011-05-26,"To encourage greater use of propane as a transportation fuel, to create jobs, and for other purposes.",John Carter,Energy,Republican
112,HR,2014,IH,4,26,2011-05-26,"To encourage greater use of propane as a transportation fuel, to create jobs, and for other purposes.",John Carter,Energy,Republican
112,HR,2015,IH,1,1,2011-05-26,To establish the Commission on American Discoveries and American Jobs to study and recommend improvements to the federal funding of research.,Chaka Fattah,Government_Operations,Democrat
112,HR,2015,IH,2,1,2011-05-26,To establish the Commission on American Discoveries and American Jobs to study and recommend improvements to the federal funding of research.,Chaka Fattah,Government_Operations,Democrat
112,HR,2015,IH,3,1,2011-05-26,To establish the Commission on American Discoveries and American Jobs to study and recommend improvements to the federal funding of research.,Chaka Fattah,Government_Operations,Democrat
112,HR,2015,IH,4,1,2011-05-26,To establish the Commission on American Discoveries and American Jobs to study and recommend improvements to the federal funding of research.,Chaka Fattah,Government_Operations,Democrat
112,HR,2015,IH,5,1,2011-05-26,To establish the Commission on American Discoveries and American Jobs to study and recommend improvements to the federal funding of research.,Chaka Fattah,Government_Operations,Democrat
112,HR,2015,IH,6,1,2011-05-26,To establish the Commission on American Discoveries and American Jobs to study and recommend improvements to the federal funding of research.,Chaka Fattah,Government_Operations,Democrat
112,HR,2015,IH,7,1,2011-05-26,To establish the Commission on American Discoveries and American Jobs to study and recommend improvements to the federal funding of research.,Chaka Fattah,Government_Operations,Democrat
112,HR,2016,IH,1,111,2011-05-26,"To amend the Higher Education Act of 1965 to improve education and prevention related to campus sexual violence, domestic violence, dating violence, and stalking.",Carolyn Maloney,Education,Democrat
112,HR,2016,IH,2,111,2011-05-26,"To amend the Higher Education Act of 1965 to improve education and prevention related to campus sexual violence, domestic violence, dating violence, and stalking.",Carolyn Maloney,Education,Democrat
112,HR,2016,IH,3,111,2011-05-26,"To amend the Higher Education Act of 1965 to improve education and prevention related to campus sexual violence, domestic violence, dating violence, and stalking.",Carolyn Maloney,Education,Democrat
112,HR,2018,IH,1,39,2011-05-26,"To amend the Federal Water Pollution Control Act to preserve the authority of each State to make determinations relating to the State's water quality standards, and for other purposes.",John Mica,Environment,Republican
112,HR,2018,IH,2,39,2011-05-26,"To amend the Federal Water Pollution Control Act to preserve the authority of each State to make determinations relating to the State's water quality standards, and for other purposes.",John Mica,Environment,Republican
112,HR,2018,IH,3,39,2011-05-26,"To amend the Federal Water Pollution Control Act to preserve the authority of each State to make determinations relating to the State's water quality standards, and for other purposes.",John Mica,Environment,Republican
112,HR,2018,IH,4,39,2011-05-26,"To amend the Federal Water Pollution Control Act to preserve the authority of each State to make determinations relating to the State's water quality standards, and for other purposes.",John Mica,Environment,Republican
112,HR,2019,IH,1,52,2011-05-26,"To prevent and remedy discrimination with respect to federally funded transportation projects, programs, and activities, and for other purposes.",Laura Richardson,Civil_Rights,Democrat
112,HR,2019,IH,2,52,2011-05-26,"To prevent and remedy discrimination with respect to federally funded transportation projects, programs, and activities, and for other purposes.",Laura Richardson,Civil_Rights,Democrat
112,HR,2019,IH,3,52,2011-05-26,"To prevent and remedy discrimination with respect to federally funded transportation projects, programs, and activities, and for other purposes.",Laura Richardson,Civil_Rights,Democrat
112,HR,2019,IH,4,52,2011-05-26,"To prevent and remedy discrimination with respect to federally funded transportation projects, programs, and activities, and for other purposes.",Laura Richardson,Civil_Rights,Democrat
112,HR,202,IH,1,1,2011-01-06,To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to extend and increase the authority for the ombudsman under the Energy Employees Occupational Illness Compensation Program.,Elton Gallegly,Labor,Republican
112,HR,202,IH,2,1,2011-01-06,To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to extend and increase the authority for the ombudsman under the Energy Employees Occupational Illness Compensation Program.,Elton Gallegly,Labor,Republican
112,HR,2020,IH,1,62,2011-05-26,"To amend title XVIII of the Social Security Act to improve access to, and utilization of, bone mass measurement benefits under the Medicare part B program by extending the minimum payment amount for bone mass measurement under such program through 2013.",Michael Burgess,Health,Republican
112,HR,2020,IH,2,62,2011-05-26,"To amend title XVIII of the Social Security Act to improve access to, and utilization of, bone mass measurement benefits under the Medicare part B program by extending the minimum payment amount for bone mass measurement under such program through 2013.",Michael Burgess,Health,Republican
112,HR,2021,IH,1,26,2011-05-26,To amend the Clean Air Act regarding air pollution from Outer Continental Shelf activities.,Cory Gardner,Environment,Republican
112,HR,2021,IH,2,26,2011-05-26,To amend the Clean Air Act regarding air pollution from Outer Continental Shelf activities.,Cory Gardner,Environment,Republican
112,HR,2021,IH,3,26,2011-05-26,To amend the Clean Air Act regarding air pollution from Outer Continental Shelf activities.,Cory Gardner,Environment,Republican
112,HR,2021,IH,4,26,2011-05-26,To amend the Clean Air Act regarding air pollution from Outer Continental Shelf activities.,Cory Gardner,Environment,Republican
112,HR,2022,IH,1,1,2011-05-26,To authorize the Secretary of Health and Human Services to conduct a study on the recruitment and retention of foster parents in the United States.,Karen Bass,Law_and_Crime,Democrat
112,HR,2023,IH,1,14,2011-05-26,"To amend the Revised Statutes of the United States to prevent the use of the legal system in a manner that extorts money from State and local governments, and the Federal Government, and inhibits such governments' constitutional actions under the first, tenth, and fourteenth amendments.",Dan Burton,Law_and_Crime,Republican
112,HR,2023,IH,2,14,2011-05-26,"To amend the Revised Statutes of the United States to prevent the use of the legal system in a manner that extorts money from State and local governments, and the Federal Government, and inhibits such governments' constitutional actions under the first, tenth, and fourteenth amendments.",Dan Burton,Law_and_Crime,Republican
112,HR,2023,IH,3,14,2011-05-26,"To amend the Revised Statutes of the United States to prevent the use of the legal system in a manner that extorts money from State and local governments, and the Federal Government, and inhibits such governments' constitutional actions under the first, tenth, and fourteenth amendments.",Dan Burton,Law_and_Crime,Republican
112,HR,2023,IH,4,14,2011-05-26,"To amend the Revised Statutes of the United States to prevent the use of the legal system in a manner that extorts money from State and local governments, and the Federal Government, and inhibits such governments' constitutional actions under the first, tenth, and fourteenth amendments.",Dan Burton,Law_and_Crime,Republican
112,HR,2024,IH,1,1,2011-05-26,"To amend title 39, United States Code, to provide that the procedures governing the closure or consolidation of postal branches and stations shall be the same as those applicable in the case of post offices.",George Butterfield,Government_Operations,Democrat
112,HR,2024,IH,2,1,2011-05-26,"To amend title 39, United States Code, to provide that the procedures governing the closure or consolidation of postal branches and stations shall be the same as those applicable in the case of post offices.",George Butterfield,Government_Operations,Democrat
112,HR,2025,IH,1,4,2011-05-26,"To amend title 32, United States Code, to require the Secretary of Defense to provide funds to support the use by a State of the National Guard, State defense forces, and law enforcement agencies in securing an international border that forms part of the border of the State, and for other purposes.",John Carter,Defense,Republican
112,HR,2025,IH,2,4,2011-05-26,"To amend title 32, United States Code, to require the Secretary of Defense to provide funds to support the use by a State of the National Guard, State defense forces, and law enforcement agencies in securing an international border that forms part of the border of the State, and for other purposes.",John Carter,Defense,Republican
112,HR,2026,IH,1,18,2011-05-26,To provide grants to establish veteran's treatment courts.,David Cicilline,Law_and_Crime,Democrat
112,HR,2026,IH,2,18,2011-05-26,To provide grants to establish veteran's treatment courts.,David Cicilline,Law_and_Crime,Democrat
112,HR,2026,IH,3,18,2011-05-26,To provide grants to establish veteran's treatment courts.,David Cicilline,Law_and_Crime,Democrat
112,HR,2026,IH,4,18,2011-05-26,To provide grants to establish veteran's treatment courts.,David Cicilline,Law_and_Crime,Democrat
112,HR,2026,IH,5,18,2011-05-26,To provide grants to establish veteran's treatment courts.,David Cicilline,Law_and_Crime,Democrat
112,HR,2026,IH,6,18,2011-05-26,To provide grants to establish veteran's treatment courts.,David Cicilline,Law_and_Crime,Democrat
112,HR,2026,IH,7,18,2011-05-26,To provide grants to establish veteran's treatment courts.,David Cicilline,Law_and_Crime,Democrat
112,HR,2026,IH,8,18,2011-05-26,To provide grants to establish veteran's treatment courts.,David Cicilline,Law_and_Crime,Democrat
112,HR,2026,IH,9,18,2011-05-26,To provide grants to establish veteran's treatment courts.,David Cicilline,Law_and_Crime,Democrat
112,HR,2027,IH,1,1,2011-05-26,"To revise the boundaries of John H. Chafee Coastal Barrier Resources System Sachuest Point Unit RI-04P, Easton Beach Unit RI-05P, Almy Pond Unit RI-06, and Hazards Beach Unit RI-07 in Rhode Island.",David Cicilline,Public_Lands,Democrat
112,HR,2028,IH,1,46,2011-05-26,To amend title 11 of the United States Code to modify the dischargeability of debts for certain educational payments and loans.,Steve Cohen,Education,Democrat
112,HR,2028,IH,2,46,2011-05-26,To amend title 11 of the United States Code to modify the dischargeability of debts for certain educational payments and loans.,Steve Cohen,Education,Democrat
112,HR,2028,IH,3,46,2011-05-26,To amend title 11 of the United States Code to modify the dischargeability of debts for certain educational payments and loans.,Steve Cohen,Education,Democrat
112,HR,2029,IH,1,41,2011-05-26,"To authorize the Secretary of Health and Human Services, acting through the Director of the Centers for Disease Control and Prevention, to establish and implement a birth defects prevention, risk reduction, and public awareness program.",Rosa DeLauro,Health,Democrat
112,HR,2029,IH,2,41,2011-05-26,"To authorize the Secretary of Health and Human Services, acting through the Director of the Centers for Disease Control and Prevention, to establish and implement a birth defects prevention, risk reduction, and public awareness program.",Rosa DeLauro,Health,Democrat
112,HR,203,IH,1,1,2011-01-06,To better provide for compensation for certain persons injured in the course of employment at the Santa Susana Field Laboratory in California.,Elton Gallegly,Labor,Republican
112,HR,2030,IH,1,45,2011-05-26,"To establish centers of excellence for green infrastructure, and for other purposes.",Donna Edwards,Energy,Democrat
112,HR,2030,IH,2,45,2011-05-26,"To establish centers of excellence for green infrastructure, and for other purposes.",Donna Edwards,Energy,Democrat
112,HR,2030,IH,3,45,2011-05-26,"To establish centers of excellence for green infrastructure, and for other purposes.",Donna Edwards,Energy,Democrat
112,HR,2030,IH,4,45,2011-05-26,"To establish centers of excellence for green infrastructure, and for other purposes.",Donna Edwards,Energy,Democrat
112,HR,2030,IH,5,45,2011-05-26,"To establish centers of excellence for green infrastructure, and for other purposes.",Donna Edwards,Energy,Democrat
112,HR,2031,IH,1,2,2011-05-26,"To amend the Plant Protection Act to expedite the process for approval of certain biotechnology products, and for other purposes.",Stephen Fincher,Environment,Republican
112,HR,2031,IH,2,2,2011-05-26,"To amend the Plant Protection Act to expedite the process for approval of certain biotechnology products, and for other purposes.",Stephen Fincher,Environment,Republican
112,HR,2032,IH,1,80,2011-05-26,To protect the interests of each resident of intermediate care facilities for the mentally retarded in class action lawsuits by federally-funded entities involving such residents and in Department of Justice actions that could result in an agreement to move such a resident from that resident's facility.,Barney Frank,Government_Operations,Democrat
112,HR,2032,IH,2,80,2011-05-26,To protect the interests of each resident of intermediate care facilities for the mentally retarded in class action lawsuits by federally-funded entities involving such residents and in Department of Justice actions that could result in an agreement to move such a resident from that resident's facility.,Barney Frank,Government_Operations,Democrat
112,HR,2032,IH,3,80,2011-05-26,To protect the interests of each resident of intermediate care facilities for the mentally retarded in class action lawsuits by federally-funded entities involving such residents and in Department of Justice actions that could result in an agreement to move such a resident from that resident's facility.,Barney Frank,Government_Operations,Democrat
112,HR,2033,IH,1,51,2011-05-26,"To authorize and support psoriasis and psoriatic arthritis data collection, to express the sense of the Congress to encourage and leverage public and private investment in psoriasis research with a particular focus on interdisciplinary collaborative research on the relationship between psoriasis and its comorbid conditions, and for other purposes.",Jim Gerlach,Health,Republican
112,HR,2033,IH,2,51,2011-05-26,"To authorize and support psoriasis and psoriatic arthritis data collection, to express the sense of the Congress to encourage and leverage public and private investment in psoriasis research with a particular focus on interdisciplinary collaborative research on the relationship between psoriasis and its comorbid conditions, and for other purposes.",Jim Gerlach,Health,Republican
112,HR,2033,IH,3,51,2011-05-26,"To authorize and support psoriasis and psoriatic arthritis data collection, to express the sense of the Congress to encourage and leverage public and private investment in psoriasis research with a particular focus on interdisciplinary collaborative research on the relationship between psoriasis and its comorbid conditions, and for other purposes.",Jim Gerlach,Health,Republican
112,HR,2034,IH,1,1,2011-05-26,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to include fire police officers in the list of officers who are eligible for public safety officers' death benefits.,Jim Gerlach,Law_and_Crime,Republican
112,HR,2035,IH,1,1,2011-05-26,To amend the Patient Protection and Affordable Care Act to provide for greater disclosure in the process for waiving annual limitation requirements under that Act.,Tim Griffin,Health,Republican
112,HR,2035,IH,2,1,2011-05-26,To amend the Patient Protection and Affordable Care Act to provide for greater disclosure in the process for waiving annual limitation requirements under that Act.,Tim Griffin,Health,Republican
112,HR,2036,IH,1,13,2011-05-26,"To repeal certain barriers to domestic fuel production, and for other purposes.",H. Griffith,Energy,Republican
112,HR,2036,IH,2,13,2011-05-26,"To repeal certain barriers to domestic fuel production, and for other purposes.",H. Griffith,Energy,Republican
112,HR,2036,IH,3,13,2011-05-26,"To repeal certain barriers to domestic fuel production, and for other purposes.",H. Griffith,Energy,Republican
112,HR,2036,IH,4,13,2011-05-26,"To repeal certain barriers to domestic fuel production, and for other purposes.",H. Griffith,Energy,Republican
112,HR,2036,IH,5,13,2011-05-26,"To repeal certain barriers to domestic fuel production, and for other purposes.",H. Griffith,Energy,Republican
112,HR,2036,IH,6,13,2011-05-26,"To repeal certain barriers to domestic fuel production, and for other purposes.",H. Griffith,Energy,Republican
112,HR,2037,IH,1,1,2011-05-26,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,2037,IH,2,1,2011-05-26,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,2037,IH,3,1,2011-05-26,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,2037,IH,4,1,2011-05-26,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,2037,IH,5,1,2011-05-26,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,2037,IH,6,1,2011-05-26,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,2037,IH,7,1,2011-05-26,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,2037,IH,8,1,2011-05-26,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,2037,IH,9,1,2011-05-26,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,2038,IH,1,1,2011-05-26,To amend the Federal Election Campaign Act of 1971 to provide for limitations on expenditures in elections for the House of Representatives.,Brian Higgins,Government_Operations,Democrat
112,HR,2039,IH,1,1,2011-05-26,To suspend temporarily the duty on nightlights of plastic.,Steve Israel,Foreign_Trade,Democrat
112,HR,204,IH,1,18,2011-01-06,To provide for a 5 percent reduction in the rates of basic pay for Members of Congress.,Gabrielle Giffords,Government_Operations,Democrat
112,HR,204,IH,2,18,2011-01-06,To provide for a 5 percent reduction in the rates of basic pay for Members of Congress.,Gabrielle Giffords,Government_Operations,Democrat
112,HR,2040,IH,1,98,2011-05-26,"To preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Steve King,Labor,Republican
112,HR,2040,IH,2,98,2011-05-26,"To preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Steve King,Labor,Republican
112,HR,2040,IH,3,98,2011-05-26,"To preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Steve King,Labor,Republican
112,HR,2041,IH,1,14,2011-05-26,To reduce Federal spending in a responsible manner.,Jack Kingston,Macroeconomics,Republican
112,HR,2041,IH,2,14,2011-05-26,To reduce Federal spending in a responsible manner.,Jack Kingston,Macroeconomics,Republican
112,HR,2041,IH,3,14,2011-05-26,To reduce Federal spending in a responsible manner.,Jack Kingston,Macroeconomics,Republican
112,HR,2042,IH,1,19,2011-05-26,"To require the Secretary of Homeland Security, in consultation with the Secretary of State, to establish a program to issue Asia-Pacific Economic Cooperation Business Travel Cards, and for other purposes.",Rick Larsen,International_Affairs,Democrat
112,HR,2043,IH,1,1,2011-05-26,To amend the Revised Statutes of the United States to authorize vicarious liability in certain civil actions dealing with the deprivation of rights.,Gregory Meeks,Civil_Rights,Democrat
112,HR,2043,IH,2,1,2011-05-26,To amend the Revised Statutes of the United States to authorize vicarious liability in certain civil actions dealing with the deprivation of rights.,Gregory Meeks,Civil_Rights,Democrat
112,HR,2044,IH,1,1,2011-05-26,"To amend the Federal Food, Drug, and Cosmetic Act concerning claims about the effects of foods and dietary supplements on health-related conditions and disease, and for other purposes.",Ronald Paul,Health,Republican
112,HR,2044,IH,2,1,2011-05-26,"To amend the Federal Food, Drug, and Cosmetic Act concerning claims about the effects of foods and dietary supplements on health-related conditions and disease, and for other purposes.",Ronald Paul,Health,Republican
112,HR,2044,IH,3,1,2011-05-26,"To amend the Federal Food, Drug, and Cosmetic Act concerning claims about the effects of foods and dietary supplements on health-related conditions and disease, and for other purposes.",Ronald Paul,Health,Republican
112,HR,2044,IH,4,1,2011-05-26,"To amend the Federal Food, Drug, and Cosmetic Act concerning claims about the effects of foods and dietary supplements on health-related conditions and disease, and for other purposes.",Ronald Paul,Health,Republican
112,HR,2044,IH,5,1,2011-05-26,"To amend the Federal Food, Drug, and Cosmetic Act concerning claims about the effects of foods and dietary supplements on health-related conditions and disease, and for other purposes.",Ronald Paul,Health,Republican
112,HR,2045,IH,1,1,2011-05-26,To amend the Federal Trade Commission Act concerning the burden of proof in false advertising cases involving dietary supplements and dietary ingredients.,Ronald Paul,Health,Republican
112,HR,2045,IH,2,1,2011-05-26,To amend the Federal Trade Commission Act concerning the burden of proof in false advertising cases involving dietary supplements and dietary ingredients.,Ronald Paul,Health,Republican
112,HR,2046,IH,1,8,2011-05-26,"To amend title 10, United States Code, to ensure that members of the Armed Forces who are being separated from active duty receive comprehensive employment assistance, job training assistance, and other transitional services.",Charles Rangel,Defense,Democrat
112,HR,2047,IH,1,21,2011-05-26,"To amend the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996 to exclude from the United States aliens who contribute to the ability of Cuba to develop petroleum resources located off Cuba's coast and to provide for the imposition of sanctions and prohibition on facilitation of development of Cuba's petroleum resources, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2047,IH,2,21,2011-05-26,"To amend the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996 to exclude from the United States aliens who contribute to the ability of Cuba to develop petroleum resources located off Cuba's coast and to provide for the imposition of sanctions and prohibition on facilitation of development of Cuba's petroleum resources, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2047,IH,3,21,2011-05-26,"To amend the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996 to exclude from the United States aliens who contribute to the ability of Cuba to develop petroleum resources located off Cuba's coast and to provide for the imposition of sanctions and prohibition on facilitation of development of Cuba's petroleum resources, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2047,IH,4,21,2011-05-26,"To amend the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996 to exclude from the United States aliens who contribute to the ability of Cuba to develop petroleum resources located off Cuba's coast and to provide for the imposition of sanctions and prohibition on facilitation of development of Cuba's petroleum resources, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2048,IH,1,2,2011-05-26,"To expand the eligibility for the provision of Government headstones, markers, and medallions for veterans buried at private cemeteries.",Tim Ryan,Defense,Democrat
112,HR,2049,IH,1,1,2011-05-26,"To amend the Internal Revenue Code of 1986 to increase the limitation on capital losses to $10,500 and to index such limitation to inflation.",F. Sensenbrenner,Macroeconomics,Republican
112,HR,205,IH,1,20,2011-01-06,"To amend the Act titled ""An Act to authorize the leasing of restricted Indian lands for public, religious, educational, recreational, residential, business, and other purposes requiring the grant of long-term leases"", approved August 9, 1955, to provide for Indian tribes to enter into certain leases without prior express approval from the Secretary of the Interior, and for other purposes.",Martin Heinrich,Public_Lands,Democrat
112,HR,205,IH,2,20,2011-01-06,"To amend the Act titled ""An Act to authorize the leasing of restricted Indian lands for public, religious, educational, recreational, residential, business, and other purposes requiring the grant of long-term leases"", approved August 9, 1955, to provide for Indian tribes to enter into certain leases without prior express approval from the Secretary of the Interior, and for other purposes.",Martin Heinrich,Public_Lands,Democrat
112,HR,2050,IH,1,1,2011-05-26,"To authorize the continued use of certain water diversions located on National Forest System land in the Frank Church-River of No Return Wilderness and the Selway-Bitterroot Wilderness in the State of Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
112,HR,2050,IH,2,1,2011-05-26,"To authorize the continued use of certain water diversions located on National Forest System land in the Frank Church-River of No Return Wilderness and the Selway-Bitterroot Wilderness in the State of Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
112,HR,2051,IH,1,46,2011-05-26,"To direct the Secretary of Veterans Affairs to assist in the identification of unclaimed and abandoned human remains to determine if any such remains are eligible for burial in a national cemetery, and for other purposes.",Patrick Tiberi,Defense,Republican
112,HR,2051,IH,2,46,2011-05-26,"To direct the Secretary of Veterans Affairs to assist in the identification of unclaimed and abandoned human remains to determine if any such remains are eligible for burial in a national cemetery, and for other purposes.",Patrick Tiberi,Defense,Republican
112,HR,2051,IH,3,46,2011-05-26,"To direct the Secretary of Veterans Affairs to assist in the identification of unclaimed and abandoned human remains to determine if any such remains are eligible for burial in a national cemetery, and for other purposes.",Patrick Tiberi,Defense,Republican
112,HR,2052,IH,1,27,2011-05-26,"To direct the Secretary of Veterans Affairs to establish a registry of certain veterans who were stationed at Fort McClellan, Alabama, and for other purposes.",Paul Tonko,Defense,Democrat
112,HR,2052,IH,2,27,2011-05-26,"To direct the Secretary of Veterans Affairs to establish a registry of certain veterans who were stationed at Fort McClellan, Alabama, and for other purposes.",Paul Tonko,Defense,Democrat
112,HR,2053,IH,1,5,2011-05-26,"To amend title 38, United States Code, to improve the efficiency of processing certain claims for disability compensation by veterans.",Timothy Walz,Defense,Democrat
112,HR,2053,IH,2,5,2011-05-26,"To amend title 38, United States Code, to improve the efficiency of processing certain claims for disability compensation by veterans.",Timothy Walz,Defense,Democrat
112,HR,2054,IH,1,12,2011-05-26,"To provide for the reenrichment of certain depleted uranium owned by the Department of Energy, and for the sale or barter of the resulting reenriched uranium, and for other purposes.",Ed Whitfield,Energy,Republican
112,HR,2054,IH,2,12,2011-05-26,"To provide for the reenrichment of certain depleted uranium owned by the Department of Energy, and for the sale or barter of the resulting reenriched uranium, and for other purposes.",Ed Whitfield,Energy,Republican
112,HR,2054,IH,3,12,2011-05-26,"To provide for the reenrichment of certain depleted uranium owned by the Department of Energy, and for the sale or barter of the resulting reenriched uranium, and for other purposes.",Ed Whitfield,Energy,Republican
112,HR,2054,IH,4,12,2011-05-26,"To provide for the reenrichment of certain depleted uranium owned by the Department of Energy, and for the sale or barter of the resulting reenriched uranium, and for other purposes.",Ed Whitfield,Energy,Republican
112,HR,2056,IH,1,13,2011-05-31,"To instruct the Inspector General of the Federal Deposit Insurance Corporation to study the impact of insured depository institution failures, and for other purposes.",Lynn Westmoreland,Domestic_Commerce,Republican
112,HR,2056,IH,2,13,2011-05-31,"To instruct the Inspector General of the Federal Deposit Insurance Corporation to study the impact of insured depository institution failures, and for other purposes.",Lynn Westmoreland,Domestic_Commerce,Republican
112,HR,2057,IH,1,5,2011-05-31,"To prohibit the receipt of Federal financial assistance by sanctuary cities, and for other purposes.",Lou Barletta,Labor,Republican
112,HR,2057,IH,2,5,2011-05-31,"To prohibit the receipt of Federal financial assistance by sanctuary cities, and for other purposes.",Lou Barletta,Labor,Republican
112,HR,2058,IH,1,1,2011-05-31,"To amend the Internal Revenue Code of 1986 to clarify the capital gain or loss treatment of the sale or exchange of mitigation credits earned by restoring wetlands, and for other purposes.",Charles Boustany,Environment,Republican
112,HR,2058,IH,2,1,2011-05-31,"To amend the Internal Revenue Code of 1986 to clarify the capital gain or loss treatment of the sale or exchange of mitigation credits earned by restoring wetlands, and for other purposes.",Charles Boustany,Environment,Republican
112,HR,2058,IH,3,1,2011-05-31,"To amend the Internal Revenue Code of 1986 to clarify the capital gain or loss treatment of the sale or exchange of mitigation credits earned by restoring wetlands, and for other purposes.",Charles Boustany,Environment,Republican
112,HR,2059,IH,1,107,2011-05-31,To prohibit funding to the United Nations Population Fund.,Renee Ellmers,International_Affairs,Republican
112,HR,206,IH,1,31,2011-01-06,"To amend the Internal Revenue Code of 1986 to prevent pending tax increases, and for other purposes.",Randy Neugebauer,Macroeconomics,Republican
112,HR,2060,IH,1,1,2011-05-31,"To amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Greg Walden,Environment,Republican
112,HR,2060,IH,2,1,2011-05-31,"To amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Greg Walden,Environment,Republican
112,HR,2060,IH,3,1,2011-05-31,"To amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Greg Walden,Environment,Republican
112,HR,2060,IH,4,1,2011-05-31,"To amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Greg Walden,Environment,Republican
112,HR,2060,IH,5,1,2011-05-31,"To amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Greg Walden,Environment,Republican
112,HR,2061,IH,1,21,2011-05-31,To authorize the presentation of a United States flag on behalf of Federal civilian employees who die of injuries in connection with their employment.,Richard Hanna,Government_Operations,Republican
112,HR,2061,IH,2,21,2011-05-31,To authorize the presentation of a United States flag on behalf of Federal civilian employees who die of injuries in connection with their employment.,Richard Hanna,Government_Operations,Republican
112,HR,2062,IH,1,9,2011-05-31,"To designate the facility of the United States Postal Service located at 45 Meetinghouse Lane in Sagamore Beach, Massachusetts, as the ""Matthew A. Pucino Post Office"".",William Keating,Government_Operations,Democrat
112,HR,2063,IH,1,10,2011-05-31,"To eliminate the requirement that, to be eligible for foster care maintenance payments, a child would have been eligible for aid under the former program of Aid to Families with Dependent Children at the time of removal from the home.",John Lewis,Law_and_Crime,Democrat
112,HR,2063,IH,2,10,2011-05-31,"To eliminate the requirement that, to be eligible for foster care maintenance payments, a child would have been eligible for aid under the former program of Aid to Families with Dependent Children at the time of removal from the home.",John Lewis,Law_and_Crime,Democrat
112,HR,2063,IH,3,10,2011-05-31,"To eliminate the requirement that, to be eligible for foster care maintenance payments, a child would have been eligible for aid under the former program of Aid to Families with Dependent Children at the time of removal from the home.",John Lewis,Law_and_Crime,Democrat
