session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1569,IS,3,1,2003-08-01,"A bill to amend title IV of the Employee Retirement Income Security Act of 1974 to require the Pension Benefit Guaranty Corporation, in the case of airline pilots who are required by regulation to retire at age 60, to compute the actuarial value of monthly benefits in the form of a life annuity commencing at age 60.",Daniel Akaka,Labor,Democrat
108,S,157,IS,1,12,2003-01-14,A bill to help protect the public against the threat of chemical attacks.,Jon Corzine,Defense,Democrat
108,S,157,IS,2,12,2003-01-14,A bill to help protect the public against the threat of chemical attacks.,Jon Corzine,Defense,Democrat
108,S,157,IS,3,12,2003-01-14,A bill to help protect the public against the threat of chemical attacks.,Jon Corzine,Defense,Democrat
108,S,157,IS,4,12,2003-01-14,A bill to help protect the public against the threat of chemical attacks.,Jon Corzine,Defense,Democrat
108,S,157,IS,5,12,2003-01-14,A bill to help protect the public against the threat of chemical attacks.,Jon Corzine,Defense,Democrat
108,S,157,IS,6,12,2003-01-14,A bill to help protect the public against the threat of chemical attacks.,Jon Corzine,Defense,Democrat
108,S,1570,IS,1,6,2003-08-01,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Santorum,Health,Republican
108,S,1570,IS,2,6,2003-08-01,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Santorum,Health,Republican
108,S,1570,IS,3,6,2003-08-01,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Santorum,Health,Republican
108,S,1570,IS,4,6,2003-08-01,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Santorum,Health,Republican
108,S,1570,IS,5,6,2003-08-01,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Santorum,Health,Republican
108,S,1571,IS,1,3,2003-09-02,A bill to increase the Federal Housing Administration mortgage commitment level to carry out the purposes of section 203(b) of the National Housing Act.,Richard Shelby,Housing,Republican
108,S,1572,IS,1,1,2003-09-02,A bill to authorize the expansion of the pilot program of the Department of Veterans Affairs on assisted living for veterans to include three additional health care regions of the Department of Veterans Affairs.,Bob Graham,Defense,Democrat
108,S,1573,IS,1,1,2003-09-02,"A bill to redesignate the Tensas River National Wildlife Refuge in the State of Louisiana as the ""Theodore Roosevelt-Tensas River National Wildlife Refuge"".",John Breaux,Public_Lands,Democrat
108,S,1573,IS,2,1,2003-09-02,"A bill to redesignate the Tensas River National Wildlife Refuge in the State of Louisiana as the ""Theodore Roosevelt-Tensas River National Wildlife Refuge"".",John Breaux,Public_Lands,Democrat
108,S,1574,IS,1,1,2003-09-02,"A bill to direct the Secretary of the Interior to replace the U.S. Fish and Wildlife Service as the Federal agency responsible for the administration, protection and preservation of the Midway Atoll within 90 days after the enactment of this Act, and for other purposes.",Richard Lugar,Environment,Republican
108,S,1574,IS,2,1,2003-09-02,"A bill to direct the Secretary of the Interior to replace the U.S. Fish and Wildlife Service as the Federal agency responsible for the administration, protection and preservation of the Midway Atoll within 90 days after the enactment of this Act, and for other purposes.",Richard Lugar,Environment,Republican
108,S,1575,IS,1,1,2003-09-03,"A bill to direct the Secretary of Agriculture to sell certain parcels of Federal land in Carson City and Douglas County, Nevada.",John Ensign,Public_Lands,Republican
108,S,1575,IS,2,1,2003-09-03,"A bill to direct the Secretary of Agriculture to sell certain parcels of Federal land in Carson City and Douglas County, Nevada.",John Ensign,Public_Lands,Republican
108,S,1576,IS,1,1,2003-09-03,"A bill to revise the boundary of Harpers Ferry National Historical Park, and for other purposes.",Robert Byrd,Public_Lands,Democrat
108,S,1576,IS,2,1,2003-09-03,"A bill to revise the boundary of Harpers Ferry National Historical Park, and for other purposes.",Robert Byrd,Public_Lands,Democrat
108,S,1576,IS,3,1,2003-09-03,"A bill to revise the boundary of Harpers Ferry National Historical Park, and for other purposes.",Robert Byrd,Public_Lands,Democrat
108,S,1577,IS,1,1,2003-09-03,A bill to extend the deadline for commencement of construction of a hydroelectric project in the State of Wyoming.,Craig Thomas,Energy,Republican
108,S,1578,IS,1,1,2003-09-03,A bill to amend the Internal Revenue Code of 1986 to classify qualified rental office furniture as 5-year property for purposes of depreciation.,John Breaux,Macroeconomics,Democrat
108,S,1579,IS,1,1,2003-09-03,A bill to provide for the continuation of the Pediatric Research Initiative.,Michael DeWine,Health,Republican
108,S,158,IS,1,2,2003-01-14,"A bill to amend the Internal Revenue Code of 1986 to expand the depreciation benefits available to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,158,IS,2,2,2003-01-14,"A bill to amend the Internal Revenue Code of 1986 to expand the depreciation benefits available to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1580,IS,1,3,2003-09-03,A bill to amend the Immigration and Nationality Act to extend the special immigrant religious worker program.,Orrin Hatch,Labor,Republican
108,S,1580,IS,2,3,2003-09-03,A bill to amend the Immigration and Nationality Act to extend the special immigrant religious worker program.,Orrin Hatch,Labor,Republican
108,S,1581,IS,1,1,2003-09-03,"A bill to mitigate the harm to individuals throughout the Nation who have been victimized by identity theft, to prevent identity theft, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
108,S,1581,IS,2,1,2003-09-03,"A bill to mitigate the harm to individuals throughout the Nation who have been victimized by identity theft, to prevent identity theft, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
108,S,1581,IS,3,1,2003-09-03,"A bill to mitigate the harm to individuals throughout the Nation who have been victimized by identity theft, to prevent identity theft, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
108,S,1581,IS,4,1,2003-09-03,"A bill to mitigate the harm to individuals throughout the Nation who have been victimized by identity theft, to prevent identity theft, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
108,S,1582,IS,1,1,2003-09-04,"A bill to amend the Valles Preservation Act to improve the preservation of the Valles Caldera, and for other purposes.",Pete Domenici,Public_Lands,Republican
108,S,1582,IS,2,1,2003-09-04,"A bill to amend the Valles Preservation Act to improve the preservation of the Valles Caldera, and for other purposes.",Pete Domenici,Public_Lands,Republican
108,S,1582,IS,3,1,2003-09-04,"A bill to amend the Valles Preservation Act to improve the preservation of the Valles Caldera, and for other purposes.",Pete Domenici,Public_Lands,Republican
108,S,1582,IS,4,1,2003-09-04,"A bill to amend the Valles Preservation Act to improve the preservation of the Valles Caldera, and for other purposes.",Pete Domenici,Public_Lands,Republican
108,S,1586,IS,1,13,2003-09-05,A bill to authorize appropriate action if the negotiations with the People's Republic of China regarding China's undervalued currency and currency manipulations are not successful.,Charles Schumer,Foreign_Trade,Democrat
108,S,1587,IS,1,12,2003-09-05,"A bill to make it a criminal act to willfully use a weapon, explosive, chemical weapon, or nuclear or radioactive material with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,1587,IS,2,12,2003-09-05,"A bill to make it a criminal act to willfully use a weapon, explosive, chemical weapon, or nuclear or radioactive material with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,1587,IS,3,12,2003-09-05,"A bill to make it a criminal act to willfully use a weapon, explosive, chemical weapon, or nuclear or radioactive material with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,1587,IS,4,12,2003-09-05,"A bill to make it a criminal act to willfully use a weapon, explosive, chemical weapon, or nuclear or radioactive material with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,1587,IS,5,12,2003-09-05,"A bill to make it a criminal act to willfully use a weapon, explosive, chemical weapon, or nuclear or radioactive material with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,1587,IS,6,12,2003-09-05,"A bill to make it a criminal act to willfully use a weapon, explosive, chemical weapon, or nuclear or radioactive material with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,1587,IS,7,12,2003-09-05,"A bill to make it a criminal act to willfully use a weapon, explosive, chemical weapon, or nuclear or radioactive material with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,1587,IS,8,12,2003-09-05,"A bill to make it a criminal act to willfully use a weapon, explosive, chemical weapon, or nuclear or radioactive material with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,1587,IS,9,12,2003-09-05,"A bill to make it a criminal act to willfully use a weapon, explosive, chemical weapon, or nuclear or radioactive material with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,1587,IS,10,12,2003-09-05,"A bill to make it a criminal act to willfully use a weapon, explosive, chemical weapon, or nuclear or radioactive material with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,1587,IS,11,12,2003-09-05,"A bill to make it a criminal act to willfully use a weapon, explosive, chemical weapon, or nuclear or radioactive material with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,1588,IS,1,4,2003-09-05,"A bill to authorize the National Institute of Environmental Health Sciences to develop multidisciplinary research centers regarding women's health and disease prevention and conduct and coordinate a research program on hormone disruption, and for other purposes.",Mary Landrieu,Health,Democrat
108,S,1588,IS,2,4,2003-09-05,"A bill to authorize the National Institute of Environmental Health Sciences to develop multidisciplinary research centers regarding women's health and disease prevention and conduct and coordinate a research program on hormone disruption, and for other purposes.",Mary Landrieu,Health,Democrat
108,S,1588,IS,3,4,2003-09-05,"A bill to authorize the National Institute of Environmental Health Sciences to develop multidisciplinary research centers regarding women's health and disease prevention and conduct and coordinate a research program on hormone disruption, and for other purposes.",Mary Landrieu,Health,Democrat
108,S,159,IS,1,2,2003-01-14,"A bill to require the Federal Communication Commission to allocate additional spectrum for unlicensed use by wireless broadband devices, and for other purposes.",Barbara Boxer,Technology,Democrat
108,S,159,IS,2,2,2003-01-14,"A bill to require the Federal Communication Commission to allocate additional spectrum for unlicensed use by wireless broadband devices, and for other purposes.",Barbara Boxer,Technology,Democrat
108,S,1590,IS,1,1,2003-09-08,"A bill to redesignate the facility of the United States Postal Service, located at 315 Empire Boulevard in Crown Heights, Brooklyn, New York, as the ""James E. Davis Post Office Building"".",Charles Schumer,Government_Operations,Democrat
108,S,1591,IS,1,1,2003-09-08,"A bill to redesignate the facility of the United States Postal Service located at 48 South Broadway, Nyack, New York, as the ""Edward O'Grady, Waverly Brown, Peter Paige Post Office Building"".",Charles Schumer,Government_Operations,Democrat
108,S,1592,IS,1,1,2003-09-08,A bill to require negotiation and appropriate action with respect to certain countries that engage in currency manipulation.,Joseph Lieberman,International_Affairs,Democrat
108,S,1592,IS,2,1,2003-09-08,A bill to require negotiation and appropriate action with respect to certain countries that engage in currency manipulation.,Joseph Lieberman,International_Affairs,Democrat
108,S,1592,IS,3,1,2003-09-08,A bill to require negotiation and appropriate action with respect to certain countries that engage in currency manipulation.,Joseph Lieberman,International_Affairs,Democrat
108,S,1592,IS,4,1,2003-09-08,A bill to require negotiation and appropriate action with respect to certain countries that engage in currency manipulation.,Joseph Lieberman,International_Affairs,Democrat
108,S,1592,IS,5,1,2003-09-08,A bill to require negotiation and appropriate action with respect to certain countries that engage in currency manipulation.,Joseph Lieberman,International_Affairs,Democrat
108,S,1593,IS,1,1,2003-09-09,A bill to amend the Head Start Act to improve provisions relating to updating population data.,Harry Reid,Education,Democrat
108,S,1594,IS,1,13,2003-09-09,A bill to require a report on reconstruction efforts in Iraq.,Dianne Feinstein,International_Affairs,Democrat
108,S,1595,IS,1,11,2003-09-09,"A bill to amend the Internal Revenue Code of 1986 to allow small business employers a credit against income tax with respect to employees who participate in the military reserve components and are called to active duty and with respect to replacement employees and to allow a comparable credit for activated military reservists who are self-employed individuals, and for other purposes.",John Kerry,Defense,Democrat
108,S,1595,IS,2,11,2003-09-09,"A bill to amend the Internal Revenue Code of 1986 to allow small business employers a credit against income tax with respect to employees who participate in the military reserve components and are called to active duty and with respect to replacement employees and to allow a comparable credit for activated military reservists who are self-employed individuals, and for other purposes.",John Kerry,Defense,Democrat
108,S,1596,IS,1,1,2003-09-09,"A bill to designate the facility of the Untied States Postal Service located at 255 North Main Street in Jonesboro, Georgia, as the ""S. Truett Cathy Post Office Building"".",Zell Miller,Government_Operations,Democrat
108,S,1597,IS,1,10,2003-09-09,A bill to provide mortgage payment assistance for employees who are separated from employment.,George Allen,Housing,Republican
108,S,1597,IS,2,10,2003-09-09,A bill to provide mortgage payment assistance for employees who are separated from employment.,George Allen,Housing,Republican
108,S,1598,IS,1,1,2003-09-09,A bill to require the Comptroller General to carry out a study to determine the feasibility of undertaking passenger rail transportation security programs that are similar to those of foreign countries.,Olympia Snowe,Transportation,Republican
108,S,1599,IS,1,1,2003-09-09,"A bill to require the Secretary of Homeland Security to conduct a study of the feasibility of implementing a program for the full screening of passengers, baggage, and cargo on Amtrak trains, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,16,IS,1,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,2,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,3,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,4,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,5,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,6,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,7,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,8,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,9,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,10,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,11,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,12,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,13,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,14,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,15,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,16,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,17,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,18,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,19,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,20,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,21,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,22,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,23,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,24,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,25,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,26,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,27,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,28,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,29,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,30,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,31,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,32,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,33,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,34,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,35,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,36,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,37,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,38,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,39,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,40,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,41,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,42,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,43,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,44,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,45,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,46,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,47,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,48,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,49,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,50,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,51,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,52,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,53,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,54,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,55,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,56,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,57,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,58,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,59,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,60,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,61,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,62,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,16,IS,63,27,2003-01-07,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
108,S,160,IS,1,17,2003-01-14,"A bill to amend the Internal Revenue Code of 1986 to allow the expensing of broadband Internet access expenditures, and for other purposes.",Conrad Burns,Technology,Republican
108,S,1600,IS,1,2,2003-09-09,"A bill to provide for periodic Indian needs assessments, to require Federal Indian program evaluations, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1600,IS,2,2,2003-09-09,"A bill to provide for periodic Indian needs assessments, to require Federal Indian program evaluations, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1600,IS,3,2,2003-09-09,"A bill to provide for periodic Indian needs assessments, to require Federal Indian program evaluations, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1601,IS,1,5,2003-09-09,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to provide for the reporting and reduction of child abuse and family violence incidences on Indian reservations, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1601,IS,2,5,2003-09-09,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to provide for the reporting and reduction of child abuse and family violence incidences on Indian reservations, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1601,IS,3,5,2003-09-09,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to provide for the reporting and reduction of child abuse and family violence incidences on Indian reservations, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1601,IS,4,5,2003-09-09,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to provide for the reporting and reduction of child abuse and family violence incidences on Indian reservations, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1601,IS,5,5,2003-09-09,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to provide for the reporting and reduction of child abuse and family violence incidences on Indian reservations, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1601,IS,6,5,2003-09-09,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to provide for the reporting and reduction of child abuse and family violence incidences on Indian reservations, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1601,IS,7,5,2003-09-09,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to provide for the reporting and reduction of child abuse and family violence incidences on Indian reservations, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1602,IS,1,8,2003-09-09,"A bill to amend the September 11th Victim Compensation Fund of 2001 to extend the deadline for filing a claim to December 31, 2004.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1602,IS,2,8,2003-09-09,"A bill to amend the September 11th Victim Compensation Fund of 2001 to extend the deadline for filing a claim to December 31, 2004.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1603,IS,1,1,2003-09-10,"A bill the amend title 18 of the United States Code, to prohibit the unauthorized use of military certificates, and for other purposes.",Lindsey Graham,Law_and_Crime,Republican
108,S,1604,IS,1,1,2003-09-10,"A bill to increase criminal penalties relating to terrorist murders, deny Federal benefits to terrorists, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1604,IS,2,1,2003-09-10,"A bill to increase criminal penalties relating to terrorist murders, deny Federal benefits to terrorists, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1604,IS,3,1,2003-09-10,"A bill to increase criminal penalties relating to terrorist murders, deny Federal benefits to terrorists, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1605,IS,1,2,2003-09-10,"A bill to authorize major medical facility projects for the Department of Veterans Affairs in connection with the Capital Asset Realignment for Enhanced Services initiative and to satisfy Department of Veterans Affairs requirements on natural disasters, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1606,IS,1,1,2003-09-10,"A bill to strengthen and enhance public safety through pretrial detention and postrelease supervision of terrorists, and for other purposes.",Jon Kyl,Defense,Republican
108,S,1606,IS,2,1,2003-09-10,"A bill to strengthen and enhance public safety through pretrial detention and postrelease supervision of terrorists, and for other purposes.",Jon Kyl,Defense,Republican
108,S,1606,IS,3,1,2003-09-10,"A bill to strengthen and enhance public safety through pretrial detention and postrelease supervision of terrorists, and for other purposes.",Jon Kyl,Defense,Republican
108,S,1607,IS,1,1,2003-09-11,A bill to establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Lindsey Graham,Health,Republican
108,S,1607,IS,2,1,2003-09-11,A bill to establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Lindsey Graham,Health,Republican
108,S,1607,IS,3,1,2003-09-11,A bill to establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Lindsey Graham,Health,Republican
108,S,1607,IS,4,1,2003-09-11,A bill to establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Lindsey Graham,Health,Republican
108,S,1607,IS,5,1,2003-09-11,A bill to establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Lindsey Graham,Health,Republican
108,S,1607,IS,6,1,2003-09-11,A bill to establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Lindsey Graham,Health,Republican
108,S,1607,IS,7,1,2003-09-11,A bill to establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Lindsey Graham,Health,Republican
108,S,1607,IS,8,1,2003-09-11,A bill to establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Lindsey Graham,Health,Republican
108,S,1607,IS,9,1,2003-09-11,A bill to establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Lindsey Graham,Health,Republican
108,S,1607,IS,10,1,2003-09-11,A bill to establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,Lindsey Graham,Health,Republican
108,S,1608,IS,1,1,2003-09-11,A bill to increase the penalties for terrorism against mass transportation and railroads and provide law enforcement with the tools to combat and prevent attacks on mass transportation and railroads.,Jefferson Sessions,Transportation,Republican
