session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,420,IS,2,4,1993-02-24,"A bill to amend section 207 of title 18, United States Code, to tighten the restrictions on former executive and legislative branch officials and employees.",David Boren,Government_Operations,Democrat
103,S,420,IS,3,4,1993-02-24,"A bill to amend section 207 of title 18, United States Code, to tighten the restrictions on former executive and legislative branch officials and employees.",David Boren,Government_Operations,Democrat
103,S,421,IS,1,9,1993-02-24,"A bill to amend title XVIII of the Social Security Act to provide coverage under such title for certain chiropractic services authorized to be performed under State law, and for other purposes.",Thomas Daschle,Health,Democrat
103,S,422,IS,1,6,1993-02-24,"A bill to amend the Securities Exchange Act of 1934 to ensure the efficient and fair operation of the government securities market, in order to protect investors and facilitate government borrowing at the lowest possible cost to taxpayers, and to prevent false and misleading statements in connection with offerings of government securities.",Christopher Dodd,Domestic_Commerce,Democrat
103,S,422,IS,2,6,1993-02-24,"A bill to amend the Securities Exchange Act of 1934 to ensure the efficient and fair operation of the government securities market, in order to protect investors and facilitate government borrowing at the lowest possible cost to taxpayers, and to prevent false and misleading statements in connection with offerings of government securities.",Christopher Dodd,Domestic_Commerce,Democrat
103,S,422,IS,3,6,1993-02-24,"A bill to amend the Securities Exchange Act of 1934 to ensure the efficient and fair operation of the government securities market, in order to protect investors and facilitate government borrowing at the lowest possible cost to taxpayers, and to prevent false and misleading statements in connection with offerings of government securities.",Christopher Dodd,Domestic_Commerce,Democrat
103,S,422,IS,4,6,1993-02-24,"A bill to amend the Securities Exchange Act of 1934 to ensure the efficient and fair operation of the government securities market, in order to protect investors and facilitate government borrowing at the lowest possible cost to taxpayers, and to prevent false and misleading statements in connection with offerings of government securities.",Christopher Dodd,Domestic_Commerce,Democrat
103,S,422,IS,5,6,1993-02-24,"A bill to amend the Securities Exchange Act of 1934 to ensure the efficient and fair operation of the government securities market, in order to protect investors and facilitate government borrowing at the lowest possible cost to taxpayers, and to prevent false and misleading statements in connection with offerings of government securities.",Christopher Dodd,Domestic_Commerce,Democrat
103,S,422,IS,6,6,1993-02-24,"A bill to amend the Securities Exchange Act of 1934 to ensure the efficient and fair operation of the government securities market, in order to protect investors and facilitate government borrowing at the lowest possible cost to taxpayers, and to prevent false and misleading statements in connection with offerings of government securities.",Christopher Dodd,Domestic_Commerce,Democrat
103,S,422,IS,7,6,1993-02-24,"A bill to amend the Securities Exchange Act of 1934 to ensure the efficient and fair operation of the government securities market, in order to protect investors and facilitate government borrowing at the lowest possible cost to taxpayers, and to prevent false and misleading statements in connection with offerings of government securities.",Christopher Dodd,Domestic_Commerce,Democrat
103,S,423,IS,1,6,1993-02-24,"A bill to provide for recovery of costs of supervision and regulation of investment advisors and their activities, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
103,S,423,IS,2,6,1993-02-24,"A bill to provide for recovery of costs of supervision and regulation of investment advisors and their activities, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
103,S,423,IS,3,6,1993-02-24,"A bill to provide for recovery of costs of supervision and regulation of investment advisors and their activities, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
103,S,423,IS,4,6,1993-02-24,"A bill to provide for recovery of costs of supervision and regulation of investment advisors and their activities, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
103,S,423,IS,5,6,1993-02-24,"A bill to provide for recovery of costs of supervision and regulation of investment advisors and their activities, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
103,S,424,IS,1,37,1993-02-24,A bill to amend the Securities Exchange Act of 1934 with respect to limited partnership rollups.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,424,IS,2,37,1993-02-24,A bill to amend the Securities Exchange Act of 1934 with respect to limited partnership rollups.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,424,IS,3,37,1993-02-24,A bill to amend the Securities Exchange Act of 1934 with respect to limited partnership rollups.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,425,IS,1,1,1993-02-24,A bill to establish the National Environmental Technologies Agency.,Barbara Mikulski,Environment,Democrat
103,S,425,IS,2,1,1993-02-24,A bill to establish the National Environmental Technologies Agency.,Barbara Mikulski,Environment,Democrat
103,S,425,IS,3,1,1993-02-24,A bill to establish the National Environmental Technologies Agency.,Barbara Mikulski,Environment,Democrat
103,S,425,IS,4,1,1993-02-24,A bill to establish the National Environmental Technologies Agency.,Barbara Mikulski,Environment,Democrat
103,S,425,IS,5,1,1993-02-24,A bill to establish the National Environmental Technologies Agency.,Barbara Mikulski,Environment,Democrat
103,S,425,IS,6,1,1993-02-24,A bill to establish the National Environmental Technologies Agency.,Barbara Mikulski,Environment,Democrat
103,S,425,IS,7,1,1993-02-24,A bill to establish the National Environmental Technologies Agency.,Barbara Mikulski,Environment,Democrat
103,S,425,IS,8,1,1993-02-24,A bill to establish the National Environmental Technologies Agency.,Barbara Mikulski,Environment,Democrat
103,S,425,IS,9,1,1993-02-24,A bill to establish the National Environmental Technologies Agency.,Barbara Mikulski,Environment,Democrat
103,S,426,IS,1,13,1993-02-24,"a bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Richard Shelby,Civil_Rights,Republican
103,S,426,IS,2,13,1993-02-24,"a bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Richard Shelby,Civil_Rights,Republican
103,S,426,IS,3,13,1993-02-24,"a bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Richard Shelby,Civil_Rights,Republican
103,S,426,IS,4,13,1993-02-24,"a bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Richard Shelby,Civil_Rights,Republican
103,S,427,IS,1,12,1993-02-24,A bill to amend the Internal Revenue Code of 1986 to permit private foundations to use common investment funds.,George Mitchell,Domestic_Commerce,Democrat
103,S,428,IS,1,1,1993-02-24,A bill to make permanent the temporary exemption from duty of the cost of certain foreign repairs made to United States vessels.,John Breaux,Transportation,Democrat
103,S,429,IS,1,3,1993-02-24,"A bill to establish a demonstration program that encourages State educational agencies to assist teachers, parents, and communities in establishing new public schools, and for other purposes.",David Durenberger,Education,Republican
103,S,429,IS,2,3,1993-02-24,"A bill to establish a demonstration program that encourages State educational agencies to assist teachers, parents, and communities in establishing new public schools, and for other purposes.",David Durenberger,Education,Republican
103,S,429,IS,3,3,1993-02-24,"A bill to establish a demonstration program that encourages State educational agencies to assist teachers, parents, and communities in establishing new public schools, and for other purposes.",David Durenberger,Education,Republican
103,S,429,IS,4,3,1993-02-24,"A bill to establish a demonstration program that encourages State educational agencies to assist teachers, parents, and communities in establishing new public schools, and for other purposes.",David Durenberger,Education,Republican
103,S,429,IS,5,3,1993-02-24,"A bill to establish a demonstration program that encourages State educational agencies to assist teachers, parents, and communities in establishing new public schools, and for other purposes.",David Durenberger,Education,Republican
103,S,429,IS,6,3,1993-02-24,"A bill to establish a demonstration program that encourages State educational agencies to assist teachers, parents, and communities in establishing new public schools, and for other purposes.",David Durenberger,Education,Republican
103,S,429,IS,7,3,1993-02-24,"A bill to establish a demonstration program that encourages State educational agencies to assist teachers, parents, and communities in establishing new public schools, and for other purposes.",David Durenberger,Education,Republican
103,S,429,IS,8,3,1993-02-24,"A bill to establish a demonstration program that encourages State educational agencies to assist teachers, parents, and communities in establishing new public schools, and for other purposes.",David Durenberger,Education,Republican
103,S,43,IS,1,1,1993-01-21,"A bill to amend title X of the Public Health Service Act to permit family planning projects to offer adoption services, and for other purposes.",Jesse Helms,Civil_Rights,Republican
103,S,43,IS,2,1,1993-01-21,"A bill to amend title X of the Public Health Service Act to permit family planning projects to offer adoption services, and for other purposes.",Jesse Helms,Civil_Rights,Republican
103,S,430,IS,1,8,1993-02-24,A bill to require a 60-vote supermajority in the Senate to pass any bill increasing taxes.,Connie Mack,Government_Operations,Republican
103,S,430,IS,2,8,1993-02-24,A bill to require a 60-vote supermajority in the Senate to pass any bill increasing taxes.,Connie Mack,Government_Operations,Republican
103,S,430,IS,3,8,1993-02-24,A bill to require a 60-vote supermajority in the Senate to pass any bill increasing taxes.,Connie Mack,Government_Operations,Republican
103,S,431,IS,1,3,1993-02-24,An Act to amend the Motor Vehicle Information and Cost Savings Act to provide for vehicle damage disclosure and consumer protection.,J. Exon,Transportation,Democrat
103,S,431,IS,2,3,1993-02-24,An Act to amend the Motor Vehicle Information and Cost Savings Act to provide for vehicle damage disclosure and consumer protection.,J. Exon,Transportation,Democrat
103,S,431,IS,3,3,1993-02-24,An Act to amend the Motor Vehicle Information and Cost Savings Act to provide for vehicle damage disclosure and consumer protection.,J. Exon,Transportation,Democrat
103,S,432,IS,1,1,1993-02-24,"A bill to establish a commission to make the Federal Government more effective by promoting economy, efficiency, and consistency in Government programs and services.",Joseph Lieberman,Government_Operations,Democrat
103,S,432,IS,2,1,1993-02-24,"A bill to establish a commission to make the Federal Government more effective by promoting economy, efficiency, and consistency in Government programs and services.",Joseph Lieberman,Government_Operations,Democrat
103,S,432,IS,3,1,1993-02-24,"A bill to establish a commission to make the Federal Government more effective by promoting economy, efficiency, and consistency in Government programs and services.",Joseph Lieberman,Government_Operations,Democrat
103,S,432,IS,4,1,1993-02-24,"A bill to establish a commission to make the Federal Government more effective by promoting economy, efficiency, and consistency in Government programs and services.",Joseph Lieberman,Government_Operations,Democrat
103,S,432,IS,5,1,1993-02-24,"A bill to establish a commission to make the Federal Government more effective by promoting economy, efficiency, and consistency in Government programs and services.",Joseph Lieberman,Government_Operations,Democrat
103,S,432,IS,6,1,1993-02-24,"A bill to establish a commission to make the Federal Government more effective by promoting economy, efficiency, and consistency in Government programs and services.",Joseph Lieberman,Government_Operations,Democrat
103,S,432,IS,7,1,1993-02-24,"A bill to establish a commission to make the Federal Government more effective by promoting economy, efficiency, and consistency in Government programs and services.",Joseph Lieberman,Government_Operations,Democrat
103,S,432,IS,8,1,1993-02-24,"A bill to establish a commission to make the Federal Government more effective by promoting economy, efficiency, and consistency in Government programs and services.",Joseph Lieberman,Government_Operations,Democrat
103,S,433,IS,1,1,1993-02-24,"A bill to authorize and direct the Secretary of the Interior to convey certain lands in Cameron Parish, Louisiana, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,433,IS,2,1,1993-02-24,"A bill to authorize and direct the Secretary of the Interior to convey certain lands in Cameron Parish, Louisiana, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,434,IS,1,22,1993-02-24,"A bill to amend the Internal Revenue Code of 1986 to allow taxpayers a bad debt deduction for certain partially unpaid child support payments and to require the inclusion in income of child support payments which a taxpayer does not pay, and for other purposes.",Dale Bumpers,Law_and_Crime,Democrat
103,S,434,IS,2,22,1993-02-24,"A bill to amend the Internal Revenue Code of 1986 to allow taxpayers a bad debt deduction for certain partially unpaid child support payments and to require the inclusion in income of child support payments which a taxpayer does not pay, and for other purposes.",Dale Bumpers,Law_and_Crime,Democrat
103,S,434,IS,3,22,1993-02-24,"A bill to amend the Internal Revenue Code of 1986 to allow taxpayers a bad debt deduction for certain partially unpaid child support payments and to require the inclusion in income of child support payments which a taxpayer does not pay, and for other purposes.",Dale Bumpers,Law_and_Crime,Democrat
103,S,434,IS,4,22,1993-02-24,"A bill to amend the Internal Revenue Code of 1986 to allow taxpayers a bad debt deduction for certain partially unpaid child support payments and to require the inclusion in income of child support payments which a taxpayer does not pay, and for other purposes.",Dale Bumpers,Law_and_Crime,Democrat
103,S,435,IS,1,1,1993-02-24,A bill to reduce the rate of pay for each Member of Congress to the rate which was in effect before the cost of living adjustment in calendar year 1993.,Dennis DeConcini,Government_Operations,Democrat
103,S,438,IS,1,11,1993-02-25,A bill to amend the Internal Revenue Code of 1986 to remove certain high-speed rail facility bonds from the State volume cap.,Bob Graham,Transportation,Democrat
103,S,438,IS,2,11,1993-02-25,A bill to amend the Internal Revenue Code of 1986 to remove certain high-speed rail facility bonds from the State volume cap.,Bob Graham,Transportation,Democrat
103,S,439,IS,1,23,1993-02-25,"A bill to amend the Solid Waste Disposal Act to permit Governors to limit the disposal of out-of-State solid waste in their States, and for other purposes.",Daniel Coats,Environment,Republican
103,S,439,IS,2,23,1993-02-25,"A bill to amend the Solid Waste Disposal Act to permit Governors to limit the disposal of out-of-State solid waste in their States, and for other purposes.",Daniel Coats,Environment,Republican
103,S,44,IS,1,1,1993-01-21,"A bill to amend title 18, United States Code, to prohibit any person who is being compensated for lobbying the Federal Government from being paid on a contingency fee basis.",J. Thurmond,Government_Operations,Republican
103,S,440,IS,1,11,1993-02-25,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in the illicit production of controlled substances, to provide greater flexibility in the regulatory controls placed on the legitimate commerce in those chemicals, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,440,IS,2,11,1993-02-25,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in the illicit production of controlled substances, to provide greater flexibility in the regulatory controls placed on the legitimate commerce in those chemicals, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,440,IS,3,11,1993-02-25,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in the illicit production of controlled substances, to provide greater flexibility in the regulatory controls placed on the legitimate commerce in those chemicals, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,440,IS,4,11,1993-02-25,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in the illicit production of controlled substances, to provide greater flexibility in the regulatory controls placed on the legitimate commerce in those chemicals, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,440,IS,5,11,1993-02-25,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in the illicit production of controlled substances, to provide greater flexibility in the regulatory controls placed on the legitimate commerce in those chemicals, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,440,IS,6,11,1993-02-25,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in the illicit production of controlled substances, to provide greater flexibility in the regulatory controls placed on the legitimate commerce in those chemicals, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,440,IS,7,11,1993-02-25,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in the illicit production of controlled substances, to provide greater flexibility in the regulatory controls placed on the legitimate commerce in those chemicals, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,440,IS,8,11,1993-02-25,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in the illicit production of controlled substances, to provide greater flexibility in the regulatory controls placed on the legitimate commerce in those chemicals, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,440,IS,9,11,1993-02-25,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in the illicit production of controlled substances, to provide greater flexibility in the regulatory controls placed on the legitimate commerce in those chemicals, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,440,IS,10,11,1993-02-25,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in the illicit production of controlled substances, to provide greater flexibility in the regulatory controls placed on the legitimate commerce in those chemicals, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,440,IS,11,11,1993-02-25,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in the illicit production of controlled substances, to provide greater flexibility in the regulatory controls placed on the legitimate commerce in those chemicals, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,440,IS,12,11,1993-02-25,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in the illicit production of controlled substances, to provide greater flexibility in the regulatory controls placed on the legitimate commerce in those chemicals, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,440,IS,13,11,1993-02-25,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in the illicit production of controlled substances, to provide greater flexibility in the regulatory controls placed on the legitimate commerce in those chemicals, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,440,IS,14,11,1993-02-25,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in the illicit production of controlled substances, to provide greater flexibility in the regulatory controls placed on the legitimate commerce in those chemicals, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,441,IS,1,1,1993-02-25,"A bill to amend title 18, United States Code, to provide a mandatory minimum sentence for the unlawful possession of a firearm by a convicted felon, a fugitive from justice, a person who is addicted to, or an unlawful user of, a controlled substance, or a transferor or receiver of a stolen firearm, to increase the general penalty for a violation of Federal firearms laws, and to increase the enhanced penalties provided for the possession of a firearm in connection with a crime of violence or drug trafficking crime, and for other purposes.",Ben Campbell,Law_and_Crime,Republican
103,S,441,IS,2,1,1993-02-25,"A bill to amend title 18, United States Code, to provide a mandatory minimum sentence for the unlawful possession of a firearm by a convicted felon, a fugitive from justice, a person who is addicted to, or an unlawful user of, a controlled substance, or a transferor or receiver of a stolen firearm, to increase the general penalty for a violation of Federal firearms laws, and to increase the enhanced penalties provided for the possession of a firearm in connection with a crime of violence or drug trafficking crime, and for other purposes.",Ben Campbell,Law_and_Crime,Republican
103,S,441,IS,3,1,1993-02-25,"A bill to amend title 18, United States Code, to provide a mandatory minimum sentence for the unlawful possession of a firearm by a convicted felon, a fugitive from justice, a person who is addicted to, or an unlawful user of, a controlled substance, or a transferor or receiver of a stolen firearm, to increase the general penalty for a violation of Federal firearms laws, and to increase the enhanced penalties provided for the possession of a firearm in connection with a crime of violence or drug trafficking crime, and for other purposes.",Ben Campbell,Law_and_Crime,Republican
103,S,441,IS,4,1,1993-02-25,"A bill to amend title 18, United States Code, to provide a mandatory minimum sentence for the unlawful possession of a firearm by a convicted felon, a fugitive from justice, a person who is addicted to, or an unlawful user of, a controlled substance, or a transferor or receiver of a stolen firearm, to increase the general penalty for a violation of Federal firearms laws, and to increase the enhanced penalties provided for the possession of a firearm in connection with a crime of violence or drug trafficking crime, and for other purposes.",Ben Campbell,Law_and_Crime,Republican
103,S,442,IS,1,1,1993-02-25,A bill to provide for the maintenance of dams located on Indian lands by the Bureau of Indian Affairs or through contracts with Indian tribes.,Jeff Bingaman,Public_Lands,Democrat
103,S,442,IS,2,1,1993-02-25,A bill to provide for the maintenance of dams located on Indian lands by the Bureau of Indian Affairs or through contracts with Indian tribes.,Jeff Bingaman,Public_Lands,Democrat
103,S,442,IS,3,1,1993-02-25,A bill to provide for the maintenance of dams located on Indian lands by the Bureau of Indian Affairs or through contracts with Indian tribes.,Jeff Bingaman,Public_Lands,Democrat
103,S,443,IS,1,1,1993-02-25,"A bill to amend the Solid Waste Disposal Act and the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to make improvements in capacity planning processes, and for other purposes.",Arlen Specter,Environment,Republican
103,S,443,IS,2,1,1993-02-25,"A bill to amend the Solid Waste Disposal Act and the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to make improvements in capacity planning processes, and for other purposes.",Arlen Specter,Environment,Republican
103,S,443,IS,3,1,1993-02-25,"A bill to amend the Solid Waste Disposal Act and the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to make improvements in capacity planning processes, and for other purposes.",Arlen Specter,Environment,Republican
103,S,444,IS,1,1,1993-02-25,"A bill to require a study and report on the safety of the Juneau International Airport, with recommendations to Congress.",Ted Stevens,Transportation,Republican
103,S,444,IS,2,1,1993-02-25,"A bill to require a study and report on the safety of the Juneau International Airport, with recommendations to Congress.",Ted Stevens,Transportation,Republican
103,S,444,IS,3,1,1993-02-25,"A bill to require a study and report on the safety of the Juneau International Airport, with recommendations to Congress.",Ted Stevens,Transportation,Republican
103,S,445,IS,1,11,1993-02-25,"A bill to amend the Food, Agriculture, Conservation, and Trade Act of 1990 to improve monitoring of the domestic uses made of certain foreign commodities in order to ensure that agricultural commodities exported under agricultural trade programs are entirely produced in the United States, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,445,IS,2,11,1993-02-25,"A bill to amend the Food, Agriculture, Conservation, and Trade Act of 1990 to improve monitoring of the domestic uses made of certain foreign commodities in order to ensure that agricultural commodities exported under agricultural trade programs are entirely produced in the United States, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,445,IS,3,11,1993-02-25,"A bill to amend the Food, Agriculture, Conservation, and Trade Act of 1990 to improve monitoring of the domestic uses made of certain foreign commodities in order to ensure that agricultural commodities exported under agricultural trade programs are entirely produced in the United States, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,446,IS,1,11,1993-02-25,"A bill to extend until January 1, 1996, the existing suspension of duty on tamoxifen citrate.",William Roth,Foreign_Trade,Republican
103,S,446,IS,2,11,1993-02-25,"A bill to extend until January 1, 1996, the existing suspension of duty on tamoxifen citrate.",William Roth,Foreign_Trade,Republican
103,S,447,IS,1,2,1993-02-25,A bill to facilitate the development of Federal policies with respect to those territories under the jurisdiction of the Secretary of the Interior.,John Johnston,Public_Lands,Democrat
103,S,447,IS,2,2,1993-02-25,A bill to facilitate the development of Federal policies with respect to those territories under the jurisdiction of the Secretary of the Interior.,John Johnston,Public_Lands,Democrat
103,S,447,IS,3,2,1993-02-25,A bill to facilitate the development of Federal policies with respect to those territories under the jurisdiction of the Secretary of the Interior.,John Johnston,Public_Lands,Democrat
103,S,447,IS,4,2,1993-02-25,A bill to facilitate the development of Federal policies with respect to those territories under the jurisdiction of the Secretary of the Interior.,John Johnston,Public_Lands,Democrat
103,S,447,IS,5,2,1993-02-25,A bill to facilitate the development of Federal policies with respect to those territories under the jurisdiction of the Secretary of the Interior.,John Johnston,Public_Lands,Democrat
103,S,447,IS,6,2,1993-02-25,A bill to facilitate the development of Federal policies with respect to those territories under the jurisdiction of the Secretary of the Interior.,John Johnston,Public_Lands,Democrat
103,S,448,IS,1,1,1993-02-25,"A bill to amend the Federal Water Pollution Control Act to provide for additional certification requirements for certain licenses and permits, and for other purposes.",James Jeffords,Environment,Republican
103,S,449,IS,1,11,1993-02-25,"A bill to amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",Bob Smith,Macroeconomics,Republican
103,S,449,IS,2,11,1993-02-25,"A bill to amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",Bob Smith,Macroeconomics,Republican
103,S,449,IS,3,11,1993-02-25,"A bill to amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",Bob Smith,Macroeconomics,Republican
103,S,45,IS,1,1,1993-01-21,A bill to establish constitutional procedures for the imposition of the death penalty for terrorist murders and for other purposes.,J. Thurmond,International_Affairs,Republican
103,S,450,IS,1,1,1993-02-25,"A bill to advance the development and transfer of environmental and other nonmilitary technologies, and for other purposes.",Barbara Boxer,Technology,Democrat
103,S,450,IS,2,1,1993-02-25,"A bill to advance the development and transfer of environmental and other nonmilitary technologies, and for other purposes.",Barbara Boxer,Technology,Democrat
103,S,450,IS,3,1,1993-02-25,"A bill to advance the development and transfer of environmental and other nonmilitary technologies, and for other purposes.",Barbara Boxer,Technology,Democrat
103,S,450,IS,4,1,1993-02-25,"A bill to advance the development and transfer of environmental and other nonmilitary technologies, and for other purposes.",Barbara Boxer,Technology,Democrat
103,S,451,IS,1,32,1993-02-25,"A bill to establish research, development, and dissemination programs to assist in collaborative efforts to prevent crime against senior citizens, and for other purposes.",John Johnston,Law_and_Crime,Democrat
103,S,451,IS,2,32,1993-02-25,"A bill to establish research, development, and dissemination programs to assist in collaborative efforts to prevent crime against senior citizens, and for other purposes.",John Johnston,Law_and_Crime,Democrat
103,S,451,IS,3,32,1993-02-25,"A bill to establish research, development, and dissemination programs to assist in collaborative efforts to prevent crime against senior citizens, and for other purposes.",John Johnston,Law_and_Crime,Democrat
103,S,451,IS,4,32,1993-02-25,"A bill to establish research, development, and dissemination programs to assist in collaborative efforts to prevent crime against senior citizens, and for other purposes.",John Johnston,Law_and_Crime,Democrat
103,S,451,IS,5,32,1993-02-25,"A bill to establish research, development, and dissemination programs to assist in collaborative efforts to prevent crime against senior citizens, and for other purposes.",John Johnston,Law_and_Crime,Democrat
103,S,451,IS,6,32,1993-02-25,"A bill to establish research, development, and dissemination programs to assist in collaborative efforts to prevent crime against senior citizens, and for other purposes.",John Johnston,Law_and_Crime,Democrat
103,S,452,IS,1,24,1993-02-25,"A bill to amend chapter 17 of title 38, United States Code, to establish a program of rural health-care clinics, and for other purposes.",Kent Conrad,Health,Democrat
103,S,453,IS,1,1,1993-02-25,A bill to amend title XVIII of the Social Security Act to provide for coverage of payment for home health services where an individual is absent from the home at an adult day center.,Jeff Bingaman,Health,Democrat
103,S,454,IS,1,1,1993-02-25,A bill to extend the suspension of duty on three-dimensional cameras.,Richard Bryan,Foreign_Trade,Democrat
103,S,454,IS,2,1,1993-02-25,A bill to extend the suspension of duty on three-dimensional cameras.,Richard Bryan,Foreign_Trade,Democrat
103,S,454,IS,3,1,1993-02-25,A bill to extend the suspension of duty on three-dimensional cameras.,Richard Bryan,Foreign_Trade,Democrat
103,S,455,IS,1,46,1993-02-25,"A bill to amend title 31, United States Code, to increase Federal payments to units of general local government for entitlement lands, and for other purposes.",Mark Hatfield,Public_Lands,Republican
103,S,455,IS,2,46,1993-02-25,"A bill to amend title 31, United States Code, to increase Federal payments to units of general local government for entitlement lands, and for other purposes.",Mark Hatfield,Public_Lands,Republican
103,S,455,IS,3,46,1993-02-25,"A bill to amend title 31, United States Code, to increase Federal payments to units of general local government for entitlement lands, and for other purposes.",Mark Hatfield,Public_Lands,Republican
103,S,455,IS,4,46,1993-02-25,"A bill to amend title 31, United States Code, to increase Federal payments to units of general local government for entitlement lands, and for other purposes.",Mark Hatfield,Public_Lands,Republican
103,S,455,IS,5,46,1993-02-25,"A bill to amend title 31, United States Code, to increase Federal payments to units of general local government for entitlement lands, and for other purposes.",Mark Hatfield,Public_Lands,Republican
103,S,456,IS,1,2,1993-02-25,"A bill to establish school-to-work transition programs for all students, and for other purposes.",Paul Simon,Labor,Democrat
103,S,456,IS,2,2,1993-02-25,"A bill to establish school-to-work transition programs for all students, and for other purposes.",Paul Simon,Labor,Democrat
103,S,456,IS,3,2,1993-02-25,"A bill to establish school-to-work transition programs for all students, and for other purposes.",Paul Simon,Labor,Democrat
103,S,457,IS,1,9,1993-02-25,A bill to prohibit the payment of Federal benefits to illegal aliens.,J. Exon,Labor,Democrat
103,S,458,IS,1,30,1993-02-25,A bill to restore the Second Amendment Rights of all Americans.,Bob Smith,Law_and_Crime,Republican
103,S,459,IS,1,5,1993-02-25,"A bill to arrest the decline in, and promote the restoration of, the health of forest ecosystems on Federal lands, to reduce the escalating risk to human safety posed by potentially catastrophic wildfires on Federal lands, to require the Secretary of the Interior to establish a special fund for Bureau of Land Management activities in furtherance of forest health, and for other purposes.",Robert Packwood,Public_Lands,Republican
103,S,459,IS,2,5,1993-02-25,"A bill to arrest the decline in, and promote the restoration of, the health of forest ecosystems on Federal lands, to reduce the escalating risk to human safety posed by potentially catastrophic wildfires on Federal lands, to require the Secretary of the Interior to establish a special fund for Bureau of Land Management activities in furtherance of forest health, and for other purposes.",Robert Packwood,Public_Lands,Republican
103,S,459,IS,3,5,1993-02-25,"A bill to arrest the decline in, and promote the restoration of, the health of forest ecosystems on Federal lands, to reduce the escalating risk to human safety posed by potentially catastrophic wildfires on Federal lands, to require the Secretary of the Interior to establish a special fund for Bureau of Land Management activities in furtherance of forest health, and for other purposes.",Robert Packwood,Public_Lands,Republican
