session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,1166,IH,2,10,2009-02-25,"To amend title 18, United States Code, to provide for more effective enforcement of the Federal prohibition on the interstate shipment of stolen property, and for other purposes.",Robert Scott,Transportation,Democrat
111,HR,1167,IH,1,6,2009-02-25,To direct the Secretary of Transportation to conduct a program to demonstrate the use of asphalt produced with an asphalt binder made from biomass in highway construction projects.,Russ Carnahan,Transportation,Democrat
111,HR,1167,IH,2,6,2009-02-25,To direct the Secretary of Transportation to conduct a program to demonstrate the use of asphalt produced with an asphalt binder made from biomass in highway construction projects.,Russ Carnahan,Transportation,Democrat
111,HR,1168,IH,1,5,2009-02-25,"To amend chapter 42 of title 38, United States Code, to provide certain veterans with employment training assistance.",John Boozman,Defense,Republican
111,HR,1168,IH,2,5,2009-02-25,"To amend chapter 42 of title 38, United States Code, to provide certain veterans with employment training assistance.",John Boozman,Defense,Republican
111,HR,1169,IH,1,8,2009-02-25,"To amend title 38, United States Code, to increase the amount of assistance provided by the Secretary of Veterans Affairs to disabled veterans for specially adapted housing and automobiles and adapted equipment.",John Boozman,Defense,Republican
111,HR,117,IH,1,1,2009-01-06,"To prohibit a State from imposing a discriminatory commuter tax on nonresidents, and for other purposes.",Rodney Frelinghuysen,Macroeconomics,Republican
111,HR,1170,IH,1,1,2009-02-25,"To amend chapter 21 of title 38, United States Code, to establish a grant program to encourage the development of new assistive technologies for specially adapted housing.",John Boozman,Housing,Republican
111,HR,1171,IH,1,4,2009-02-25,"A bill to amend title 38, United States Code, to reauthorize the Homeless Veterans Reintegration Program for fiscal years 2010 through 2014, and for other purposes.",John Boozman,Defense,Republican
111,HR,1172,IH,1,2,2009-02-25,To direct the Secretary of Veterans Affairs to include on the Internet website of the Department of Veterans Affairs a list of organizations that provide scholarships to veterans and their survivors.,John Boozman,Defense,Republican
111,HR,1173,IH,1,29,2009-02-25,"To amend title 18, United States Code, to combat, deter, and punish individuals and enterprises engaged nationally and internationally in organized crime involving theft and interstate fencing of stolen retail merchandise, and for other purposes.",Brad Ellsworth,Law_and_Crime,Democrat
111,HR,1173,IH,2,29,2009-02-25,"To amend title 18, United States Code, to combat, deter, and punish individuals and enterprises engaged nationally and internationally in organized crime involving theft and interstate fencing of stolen retail merchandise, and for other purposes.",Brad Ellsworth,Law_and_Crime,Democrat
111,HR,1173,IH,3,29,2009-02-25,"To amend title 18, United States Code, to combat, deter, and punish individuals and enterprises engaged nationally and internationally in organized crime involving theft and interstate fencing of stolen retail merchandise, and for other purposes.",Brad Ellsworth,Law_and_Crime,Democrat
111,HR,1173,IH,4,29,2009-02-25,"To amend title 18, United States Code, to combat, deter, and punish individuals and enterprises engaged nationally and internationally in organized crime involving theft and interstate fencing of stolen retail merchandise, and for other purposes.",Brad Ellsworth,Law_and_Crime,Democrat
111,HR,1173,IH,5,29,2009-02-25,"To amend title 18, United States Code, to combat, deter, and punish individuals and enterprises engaged nationally and internationally in organized crime involving theft and interstate fencing of stolen retail merchandise, and for other purposes.",Brad Ellsworth,Law_and_Crime,Democrat
111,HR,1174,IH,1,29,2009-02-25,"To establish the Federal Emergency Management Agency as a cabinet-level independent agency in the executive branch, and for other purposes.",James Oberstar,Government_Operations,Democrat
111,HR,1174,IH,2,29,2009-02-25,"To establish the Federal Emergency Management Agency as a cabinet-level independent agency in the executive branch, and for other purposes.",James Oberstar,Government_Operations,Democrat
111,HR,1174,IH,3,29,2009-02-25,"To establish the Federal Emergency Management Agency as a cabinet-level independent agency in the executive branch, and for other purposes.",James Oberstar,Government_Operations,Democrat
111,HR,1174,IH,4,29,2009-02-25,"To establish the Federal Emergency Management Agency as a cabinet-level independent agency in the executive branch, and for other purposes.",James Oberstar,Government_Operations,Democrat
111,HR,1174,IH,5,29,2009-02-25,"To establish the Federal Emergency Management Agency as a cabinet-level independent agency in the executive branch, and for other purposes.",James Oberstar,Government_Operations,Democrat
111,HR,1174,IH,6,29,2009-02-25,"To establish the Federal Emergency Management Agency as a cabinet-level independent agency in the executive branch, and for other purposes.",James Oberstar,Government_Operations,Democrat
111,HR,1174,IH,7,29,2009-02-25,"To establish the Federal Emergency Management Agency as a cabinet-level independent agency in the executive branch, and for other purposes.",James Oberstar,Government_Operations,Democrat
111,HR,1174,IH,8,29,2009-02-25,"To establish the Federal Emergency Management Agency as a cabinet-level independent agency in the executive branch, and for other purposes.",James Oberstar,Government_Operations,Democrat
111,HR,1174,IH,9,29,2009-02-25,"To establish the Federal Emergency Management Agency as a cabinet-level independent agency in the executive branch, and for other purposes.",James Oberstar,Government_Operations,Democrat
111,HR,1174,IH,10,29,2009-02-25,"To establish the Federal Emergency Management Agency as a cabinet-level independent agency in the executive branch, and for other purposes.",James Oberstar,Government_Operations,Democrat
111,HR,1174,IH,11,29,2009-02-25,"To establish the Federal Emergency Management Agency as a cabinet-level independent agency in the executive branch, and for other purposes.",James Oberstar,Government_Operations,Democrat
111,HR,1174,IH,12,29,2009-02-25,"To establish the Federal Emergency Management Agency as a cabinet-level independent agency in the executive branch, and for other purposes.",James Oberstar,Government_Operations,Democrat
111,HR,1174,IH,13,29,2009-02-25,"To establish the Federal Emergency Management Agency as a cabinet-level independent agency in the executive branch, and for other purposes.",James Oberstar,Government_Operations,Democrat
111,HR,1174,IH,14,29,2009-02-25,"To establish the Federal Emergency Management Agency as a cabinet-level independent agency in the executive branch, and for other purposes.",James Oberstar,Government_Operations,Democrat
111,HR,1175,IH,1,40,2009-02-25,"To amend title 10, United States Code, to authorize taxpayers to designate a portion of their income tax payments to a National Military Family Relief Fund to be used by the Secretary of Defense to assist the families of members of the Armed Forces who are serving in, or have served in, Iraq or Afghanistan.",Bill Foster,Defense,Democrat
111,HR,1175,IH,2,40,2009-02-25,"To amend title 10, United States Code, to authorize taxpayers to designate a portion of their income tax payments to a National Military Family Relief Fund to be used by the Secretary of Defense to assist the families of members of the Armed Forces who are serving in, or have served in, Iraq or Afghanistan.",Bill Foster,Defense,Democrat
111,HR,1176,IH,1,115,2009-02-25,To amend the National Labor Relations Act to ensure the right of employees to a secret-ballot election conducted by the National Labor Relations Board.,John Kline,Labor,Republican
111,HR,1176,IH,2,115,2009-02-25,To amend the National Labor Relations Act to ensure the right of employees to a secret-ballot election conducted by the National Labor Relations Board.,John Kline,Labor,Republican
111,HR,1176,IH,3,115,2009-02-25,To amend the National Labor Relations Act to ensure the right of employees to a secret-ballot election conducted by the National Labor Relations Board.,John Kline,Labor,Republican
111,HR,1177,IH,1,300,2009-02-25,"To require the Secretary of the Treasury to mint coins in recognition of 5 United States Army 5-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth, Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Dennis Moore,Government_Operations,Democrat
111,HR,1177,IH,2,300,2009-02-25,"To require the Secretary of the Treasury to mint coins in recognition of 5 United States Army 5-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth, Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Dennis Moore,Government_Operations,Democrat
111,HR,1177,IH,3,300,2009-02-25,"To require the Secretary of the Treasury to mint coins in recognition of 5 United States Army 5-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth, Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Dennis Moore,Government_Operations,Democrat
111,HR,1177,IH,4,300,2009-02-25,"To require the Secretary of the Treasury to mint coins in recognition of 5 United States Army 5-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth, Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Dennis Moore,Government_Operations,Democrat
111,HR,1177,IH,5,300,2009-02-25,"To require the Secretary of the Treasury to mint coins in recognition of 5 United States Army 5-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth, Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Dennis Moore,Government_Operations,Democrat
111,HR,1177,IH,6,300,2009-02-25,"To require the Secretary of the Treasury to mint coins in recognition of 5 United States Army 5-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth, Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Dennis Moore,Government_Operations,Democrat
111,HR,1178,IH,1,28,2009-02-25,"To direct the Comptroller General of the United States to conduct a study on the use of Civil Air Patrol personnel and resources to support homeland security missions, and for other purposes.",Charles Dent,Government_Operations,Republican
111,HR,1179,IH,1,97,2009-02-25,"To provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
111,HR,1179,IH,2,97,2009-02-25,"To provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
111,HR,1179,IH,3,97,2009-02-25,"To provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
111,HR,1179,IH,4,97,2009-02-25,"To provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
111,HR,118,IH,1,12,2009-01-06,To authorize the addition of 100 acres to Morristown National Historical Park.,Rodney Frelinghuysen,Public_Lands,Republican
111,HR,1180,IH,1,23,2009-02-25,"To amend the Emergency Economic Stabilization Act of 2008 to prohibit the Secretary of the Treasury from receiving common stock or certain other voting stock under the Troubled Asset Relief Program, and for other purposes.",Randy Neugebauer,Macroeconomics,Republican
111,HR,1181,IH,1,1,2009-02-25,To direct the Securities and Exchange Commission to establish both a process by which asset-backed instruments can be deemed eligible for NRSRO ratings and an initial list of such eligible asset-backed instruments.,Gary Ackerman,Domestic_Commerce,Democrat
111,HR,1181,IH,2,1,2009-02-25,To direct the Securities and Exchange Commission to establish both a process by which asset-backed instruments can be deemed eligible for NRSRO ratings and an initial list of such eligible asset-backed instruments.,Gary Ackerman,Domestic_Commerce,Democrat
111,HR,1182,IH,1,208,2009-02-25,"To amend the Servicemembers Civil Relief Act to guarantee the equity of spouses of military personnel with regard to matters of residency, and for other purposes.",John Carter,Defense,Republican
111,HR,1182,IH,2,208,2009-02-25,"To amend the Servicemembers Civil Relief Act to guarantee the equity of spouses of military personnel with regard to matters of residency, and for other purposes.",John Carter,Defense,Republican
111,HR,1182,IH,3,208,2009-02-25,"To amend the Servicemembers Civil Relief Act to guarantee the equity of spouses of military personnel with regard to matters of residency, and for other purposes.",John Carter,Defense,Republican
111,HR,1182,IH,4,208,2009-02-25,"To amend the Servicemembers Civil Relief Act to guarantee the equity of spouses of military personnel with regard to matters of residency, and for other purposes.",John Carter,Defense,Republican
111,HR,1183,IH,1,1,2009-02-25,To suspend temporarily the duty on glyoxylic acid.,Bill Cassidy,Foreign_Trade,Republican
111,HR,1184,IH,1,1,2009-02-25,To suspend temporarily the duty on cyclopentanone.,Bill Cassidy,Foreign_Trade,Republican
111,HR,1185,IH,1,16,2009-02-25,To amend the Public Health Service Act to provide for a competitive loan repayment program for primary care physicians who commit to volunteering part-time at community health centers.,Kathy Castor,Health,Democrat
111,HR,1185,IH,2,16,2009-02-25,To amend the Public Health Service Act to provide for a competitive loan repayment program for primary care physicians who commit to volunteering part-time at community health centers.,Kathy Castor,Health,Democrat
111,HR,1186,IH,1,3,2009-02-25,"To prohibit the use of funds to transfer individuals detained at Naval Station, Guantanamo Bay, Cuba, to facilities in Virginia or to house such individuals at such facilities.",J. Forbes,Defense,Republican
111,HR,1187,IH,1,1,2009-02-25,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
111,HR,1187,IH,2,1,2009-02-25,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
111,HR,1187,IH,3,1,2009-02-25,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
111,HR,1187,IH,4,1,2009-02-25,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
111,HR,1187,IH,5,1,2009-02-25,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
111,HR,1187,IH,6,1,2009-02-25,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
111,HR,1187,IH,7,1,2009-02-25,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
111,HR,1188,IH,1,125,2009-02-25,"To amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Barton Gordon,Health,Democrat
111,HR,1188,IH,2,125,2009-02-25,"To amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Barton Gordon,Health,Democrat
111,HR,1188,IH,3,125,2009-02-25,"To amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Barton Gordon,Health,Democrat
111,HR,1188,IH,4,125,2009-02-25,"To amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Barton Gordon,Health,Democrat
111,HR,1188,IH,5,125,2009-02-25,"To amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Barton Gordon,Health,Democrat
111,HR,1188,IH,6,125,2009-02-25,"To amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Barton Gordon,Health,Democrat
111,HR,1188,IH,7,125,2009-02-25,"To amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Barton Gordon,Health,Democrat
111,HR,1188,IH,8,125,2009-02-25,"To amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Barton Gordon,Health,Democrat
111,HR,1188,IH,9,125,2009-02-25,"To amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Barton Gordon,Health,Democrat
111,HR,1189,IH,1,90,2009-02-25,To amend the Public Health Service Act to establish a national screening program at the Centers for Disease Control and Prevention and to amend title XIX of the Social Security Act to provide States the option to provide medical assistance for men and women screened and found to have colorectal cancer or colorectal polyps.,Kay Granger,Health,Republican
111,HR,1189,IH,2,90,2009-02-25,To amend the Public Health Service Act to establish a national screening program at the Centers for Disease Control and Prevention and to amend title XIX of the Social Security Act to provide States the option to provide medical assistance for men and women screened and found to have colorectal cancer or colorectal polyps.,Kay Granger,Health,Republican
111,HR,1189,IH,3,90,2009-02-25,To amend the Public Health Service Act to establish a national screening program at the Centers for Disease Control and Prevention and to amend title XIX of the Social Security Act to provide States the option to provide medical assistance for men and women screened and found to have colorectal cancer or colorectal polyps.,Kay Granger,Health,Republican
111,HR,119,IH,1,1,2009-01-06,To direct the Administrator of the Federal Emergency Management Agency to designate New Jersey Task Force 1 as part of the National Urban Search and Rescue System.,Rodney Frelinghuysen,Government_Operations,Republican
111,HR,1190,IH,1,33,2009-02-25,"To promote the use of certain materials harvested from public lands in the production of renewable fuel, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
111,HR,1190,IH,2,33,2009-02-25,"To promote the use of certain materials harvested from public lands in the production of renewable fuel, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
111,HR,1191,IH,1,37,2009-02-25,"To amend the Controlled Substances Act to provide for disposal of controlled substances by ultimate users and care takers through State take-back disposal programs, to amend the Federal Food, Drug, and Cosmetic Act to prohibit recommendations on drug labels for disposal by flushing, and for other purposes.",Jay Inslee,Health,Democrat
111,HR,1191,IH,2,37,2009-02-25,"To amend the Controlled Substances Act to provide for disposal of controlled substances by ultimate users and care takers through State take-back disposal programs, to amend the Federal Food, Drug, and Cosmetic Act to prohibit recommendations on drug labels for disposal by flushing, and for other purposes.",Jay Inslee,Health,Democrat
111,HR,1191,IH,3,37,2009-02-25,"To amend the Controlled Substances Act to provide for disposal of controlled substances by ultimate users and care takers through State take-back disposal programs, to amend the Federal Food, Drug, and Cosmetic Act to prohibit recommendations on drug labels for disposal by flushing, and for other purposes.",Jay Inslee,Health,Democrat
111,HR,1192,IH,1,1,2009-02-25,To amend the Internal Revenue Code of 1986 to provide more help to Alzheimer's disease caregivers.,Eddie Johnson,Health,Democrat
111,HR,1192,IH,2,1,2009-02-25,To amend the Internal Revenue Code of 1986 to provide more help to Alzheimer's disease caregivers.,Eddie Johnson,Health,Democrat
111,HR,1192,IH,3,1,2009-02-25,To amend the Internal Revenue Code of 1986 to provide more help to Alzheimer's disease caregivers.,Eddie Johnson,Health,Democrat
111,HR,1192,IH,4,1,2009-02-25,To amend the Internal Revenue Code of 1986 to provide more help to Alzheimer's disease caregivers.,Eddie Johnson,Health,Democrat
111,HR,1193,IH,1,51,2009-02-25,"To amend the Public Health Service Act with respect to eating disorders, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,1193,IH,2,51,2009-02-25,"To amend the Public Health Service Act with respect to eating disorders, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,1193,IH,3,51,2009-02-25,"To amend the Public Health Service Act with respect to eating disorders, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,1193,IH,4,51,2009-02-25,"To amend the Public Health Service Act with respect to eating disorders, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,1193,IH,5,51,2009-02-25,"To amend the Public Health Service Act with respect to eating disorders, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,1193,IH,6,51,2009-02-25,"To amend the Public Health Service Act with respect to eating disorders, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,1193,IH,7,51,2009-02-25,"To amend the Public Health Service Act with respect to eating disorders, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,1193,IH,8,51,2009-02-25,"To amend the Public Health Service Act with respect to eating disorders, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,1193,IH,9,51,2009-02-25,"To amend the Public Health Service Act with respect to eating disorders, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,1193,IH,10,51,2009-02-25,"To amend the Public Health Service Act with respect to eating disorders, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,1193,IH,11,51,2009-02-25,"To amend the Public Health Service Act with respect to eating disorders, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,1193,IH,12,51,2009-02-25,"To amend the Public Health Service Act with respect to eating disorders, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,1193,IH,13,51,2009-02-25,"To amend the Public Health Service Act with respect to eating disorders, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,1194,IH,1,138,2009-02-25,To amend the Internal Revenue Code of 1986 to classify automatic fire sprinkler systems as 5-year property for purposes of depreciation.,James Langevin,Domestic_Commerce,Democrat
111,HR,1194,IH,2,138,2009-02-25,To amend the Internal Revenue Code of 1986 to classify automatic fire sprinkler systems as 5-year property for purposes of depreciation.,James Langevin,Domestic_Commerce,Democrat
111,HR,1195,IH,1,9,2009-02-25,To require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,John Larson,Government_Operations,Democrat
111,HR,1195,IH,2,9,2009-02-25,To require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,John Larson,Government_Operations,Democrat
111,HR,1195,IH,3,9,2009-02-25,To require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,John Larson,Government_Operations,Democrat
111,HR,1195,IH,4,9,2009-02-25,To require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,John Larson,Government_Operations,Democrat
111,HR,1195,IH,5,9,2009-02-25,To require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,John Larson,Government_Operations,Democrat
111,HR,1195,IH,6,9,2009-02-25,To require the Secretary of the Treasury to mint coins in commemoration of Mark Twain.,John Larson,Government_Operations,Democrat
111,HR,1196,IH,1,5,2009-02-25,To authorize the Chief Administrative Officer of the House of Representatives to carry out a series of demonstration projects to promote the use of innovative technologies in reducing energy consumption and promoting energy efficiency and cost savings in the House of Representatives.,Zoe Lofgren,Energy,Democrat
111,HR,1197,IH,1,15,2009-02-25,To assign a higher priority status for hospital care and medical services provided through the Department of Veterans Affairs to certain veterans who are recipients of the Medal of Honor.,Harry Mitchell,Health,Democrat
111,HR,1197,IH,2,15,2009-02-25,To assign a higher priority status for hospital care and medical services provided through the Department of Veterans Affairs to certain veterans who are recipients of the Medal of Honor.,Harry Mitchell,Health,Democrat
111,HR,1198,IH,1,1,2009-02-25,"To amend section 8339(p) of title 5, United States Code, to clarify the method for computing certain annuities under the Civil Service Retirement System which are based on part-time service, and for other purposes.",James Moran,Government_Operations,Democrat
111,HR,1198,IH,2,1,2009-02-25,"To amend section 8339(p) of title 5, United States Code, to clarify the method for computing certain annuities under the Civil Service Retirement System which are based on part-time service, and for other purposes.",James Moran,Government_Operations,Democrat
111,HR,1198,IH,3,1,2009-02-25,"To amend section 8339(p) of title 5, United States Code, to clarify the method for computing certain annuities under the Civil Service Retirement System which are based on part-time service, and for other purposes.",James Moran,Government_Operations,Democrat
111,HR,1199,IH,1,11,2009-02-25,"To improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Sue Myrick,Labor,Republican
111,HR,1199,IH,2,11,2009-02-25,"To improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Sue Myrick,Labor,Republican
111,HR,1199,IH,3,11,2009-02-25,"To improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Sue Myrick,Labor,Republican
111,HR,1199,IH,4,11,2009-02-25,"To improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Sue Myrick,Labor,Republican
111,HR,1199,IH,5,11,2009-02-25,"To improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Sue Myrick,Labor,Republican
111,HR,1199,IH,6,11,2009-02-25,"To improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Sue Myrick,Labor,Republican
111,HR,12,IH,1,200,2009-01-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
111,HR,12,IH,2,200,2009-01-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
111,HR,12,IH,3,200,2009-01-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
111,HR,12,IH,4,200,2009-01-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
111,HR,12,IH,5,200,2009-01-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
111,HR,12,IH,6,200,2009-01-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
111,HR,12,IH,7,200,2009-01-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
111,HR,12,IH,8,200,2009-01-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
111,HR,12,IH,9,200,2009-01-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
111,HR,12,IH,10,200,2009-01-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
111,HR,120,IH,1,1,2009-01-06,To amend the Internal Revenue Code of 1986 to allow the alternative motor vehicle personal credit against the alternative minimum tax.,Rodney Frelinghuysen,Energy,Republican
111,HR,1200,IH,1,8,2009-02-25,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
111,HR,1200,IH,2,8,2009-02-25,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
111,HR,1200,IH,3,8,2009-02-25,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
