session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1533,IS,4,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,5,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,6,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,7,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,8,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,9,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,10,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,11,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,12,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,13,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,14,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,15,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,16,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,17,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,18,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,19,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,20,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,21,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,22,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,23,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,24,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,25,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,26,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,27,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,28,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,29,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,30,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,31,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,32,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,33,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,34,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,35,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,36,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,37,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,38,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,39,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,40,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,41,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,42,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1533,IS,43,1,1996-01-26,"A bill to provide an opportunity for community renewal and economic growth in empowerment zones and enterprise communities, and for other purposes.",John McCain,Housing,Republican
104,S,1534,IS,1,4,1996-01-26,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Mark Hatfield,Health,Republican
104,S,1534,IS,2,4,1996-01-26,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Mark Hatfield,Health,Republican
104,S,1534,IS,3,4,1996-01-26,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Mark Hatfield,Health,Republican
104,S,1534,IS,4,4,1996-01-26,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Mark Hatfield,Health,Republican
104,S,1534,IS,5,4,1996-01-26,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Mark Hatfield,Health,Republican
104,S,1534,IS,6,4,1996-01-26,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Mark Hatfield,Health,Republican
104,S,1534,IS,7,4,1996-01-26,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Mark Hatfield,Health,Republican
104,S,1534,IS,8,4,1996-01-26,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Mark Hatfield,Health,Republican
104,S,1534,IS,9,4,1996-01-26,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Mark Hatfield,Health,Republican
104,S,1535,IS,1,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,2,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,3,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,4,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,5,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,6,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,7,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,8,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,9,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,10,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,11,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,12,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,13,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,14,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,15,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,16,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,17,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,18,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,19,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,20,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,21,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,22,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,23,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,24,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,25,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,26,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,27,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,28,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,29,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,30,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,31,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,32,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,33,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,34,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,35,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,36,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,37,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,38,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,39,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,40,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,41,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,42,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,43,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1535,IS,44,1,1996-01-26,"A bill to strengthen enforcement of the immigration laws of the United States, and for other purposes.",Spencer Abraham,Labor,Republican
104,S,1536,IS,1,1,1996-01-26,"A bill to amend title 18, United States Code, to permit Federal firearms licensees to conduct firearms business with other such licensees at out-of-State gun shows.",Fred Thompson,Law_and_Crime,Republican
104,S,1537,IS,1,4,1996-01-26,"A bill to require the Administrator of the Environmental Protection Agency to issue a regulation that consolidates all environmental laws and health and safety laws applicable to the construction, maintenance, and operation of above-ground storage tanks, and for other purposes.",Charles Robb,Environment,Democrat
104,S,1537,IS,2,4,1996-01-26,"A bill to require the Administrator of the Environmental Protection Agency to issue a regulation that consolidates all environmental laws and health and safety laws applicable to the construction, maintenance, and operation of above-ground storage tanks, and for other purposes.",Charles Robb,Environment,Democrat
104,S,1537,IS,3,4,1996-01-26,"A bill to require the Administrator of the Environmental Protection Agency to issue a regulation that consolidates all environmental laws and health and safety laws applicable to the construction, maintenance, and operation of above-ground storage tanks, and for other purposes.",Charles Robb,Environment,Democrat
104,S,1537,IS,4,4,1996-01-26,"A bill to require the Administrator of the Environmental Protection Agency to issue a regulation that consolidates all environmental laws and health and safety laws applicable to the construction, maintenance, and operation of above-ground storage tanks, and for other purposes.",Charles Robb,Environment,Democrat
104,S,1537,IS,5,4,1996-01-26,"A bill to require the Administrator of the Environmental Protection Agency to issue a regulation that consolidates all environmental laws and health and safety laws applicable to the construction, maintenance, and operation of above-ground storage tanks, and for other purposes.",Charles Robb,Environment,Democrat
104,S,1538,IS,1,1,1996-01-26,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of excess benefit arrangements of certain tax-exempt group medical practices, and for other purposes.",John Glenn,Health,Democrat
104,S,1538,IS,2,1,1996-01-26,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of excess benefit arrangements of certain tax-exempt group medical practices, and for other purposes.",John Glenn,Health,Democrat
104,S,1538,IS,3,1,1996-01-26,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of excess benefit arrangements of certain tax-exempt group medical practices, and for other purposes.",John Glenn,Health,Democrat
104,S,1539,IS,1,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,2,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,3,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,4,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,5,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,6,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,7,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,8,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,9,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,10,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,11,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,12,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,13,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,14,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,15,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,1539,IS,16,1,1996-01-26,"A bill to establish the Los Caminos del Rio National Heritage Area along the Lower Rio Grande Texas-Mexico border, and for other purposes.",Kay Hutchison,Public_Lands,Republican
104,S,154,IS,1,8,1995-01-05,A bill to prohibit the expenditure of appropriated funds on the Advanced Neutron Source.,Dale Bumpers,Technology,Democrat
104,S,154,IS,2,8,1995-01-05,A bill to prohibit the expenditure of appropriated funds on the Advanced Neutron Source.,Dale Bumpers,Technology,Democrat
104,S,1540,IS,1,1,1996-01-26,"A bill to amend chapter 14 of title 35, United States Code, to preserve the full term of patents.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1540,IS,2,1,1996-01-26,"A bill to amend chapter 14 of title 35, United States Code, to preserve the full term of patents.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1540,IS,3,1,1996-01-26,"A bill to amend chapter 14 of title 35, United States Code, to preserve the full term of patents.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1541,IS,1,23,1996-01-26,"A bill to extend, reform, and improve agricultural commodity, trade, conservation, and other programs, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1541,IS,2,23,1996-01-26,"A bill to extend, reform, and improve agricultural commodity, trade, conservation, and other programs, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1541,IS,3,23,1996-01-26,"A bill to extend, reform, and improve agricultural commodity, trade, conservation, and other programs, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1541,IS,4,23,1996-01-26,"A bill to extend, reform, and improve agricultural commodity, trade, conservation, and other programs, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1541,IS,5,23,1996-01-26,"A bill to extend, reform, and improve agricultural commodity, trade, conservation, and other programs, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1541,IS,6,23,1996-01-26,"A bill to extend, reform, and improve agricultural commodity, trade, conservation, and other programs, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1541,IS,7,23,1996-01-26,"A bill to extend, reform, and improve agricultural commodity, trade, conservation, and other programs, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1541,IS,8,23,1996-01-26,"A bill to extend, reform, and improve agricultural commodity, trade, conservation, and other programs, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1541,IS,9,23,1996-01-26,"A bill to extend, reform, and improve agricultural commodity, trade, conservation, and other programs, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1541,IS,10,23,1996-01-26,"A bill to extend, reform, and improve agricultural commodity, trade, conservation, and other programs, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1541,IS,11,23,1996-01-26,"A bill to extend, reform, and improve agricultural commodity, trade, conservation, and other programs, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1541,IS,12,23,1996-01-26,"A bill to extend, reform, and improve agricultural commodity, trade, conservation, and other programs, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1541,IS,13,23,1996-01-26,"A bill to extend, reform, and improve agricultural commodity, trade, conservation, and other programs, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1541,IS,14,23,1996-01-26,"A bill to extend, reform, and improve agricultural commodity, trade, conservation, and other programs, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1542,IS,1,3,1996-01-26,A bill to amend the Internal Revenue Code of 1986 to provide for the expensing of environmental remediation costs in empowerment zones and enterprise communities.,Spencer Abraham,Environment,Republican
104,S,1545,IS,1,1,1996-01-30,"A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel MOONRAKER, and for other purposes.",Jesse Helms,Transportation,Republican
104,S,1546,IS,1,1,1996-01-30,A bill to increase the debt limit.,Thomas Daschle,Macroeconomics,Democrat
104,S,1547,IS,1,3,1996-01-30,"A bill to limit the provision of assistance to the Government of Mexico using the exchange stabilization fund established pursuant to section 5302 of title 31, United States Code, and for other purposes.",Dianne Feinstein,International_Affairs,Democrat
104,S,1547,IS,2,3,1996-01-30,"A bill to limit the provision of assistance to the Government of Mexico using the exchange stabilization fund established pursuant to section 5302 of title 31, United States Code, and for other purposes.",Dianne Feinstein,International_Affairs,Democrat
104,S,1548,IS,1,4,1996-01-30,"A bill to provide that applications by Mexican motor carriers of property for authority to provide service across the United States-Mexico international boundary line and by persons of Mexico who establish enterprises in the United States seeking to distribute international cargo in the United States shall not be approved until certain certifications are made to the Congress by the President and the Secretary of Transportation, and for other purposes.",Dianne Feinstein,Transportation,Democrat
104,S,1549,IS,1,1,1996-02-01,"A bill to improve regulation of the purchase and sale of municipal securities, and for other purposes.",George Brown,Domestic_Commerce,Republican
104,S,1549,IS,2,1,1996-02-01,"A bill to improve regulation of the purchase and sale of municipal securities, and for other purposes.",George Brown,Domestic_Commerce,Republican
104,S,1549,IS,3,1,1996-02-01,"A bill to improve regulation of the purchase and sale of municipal securities, and for other purposes.",George Brown,Domestic_Commerce,Republican
104,S,1549,IS,4,1,1996-02-01,"A bill to improve regulation of the purchase and sale of municipal securities, and for other purposes.",George Brown,Domestic_Commerce,Republican
104,S,155,IS,1,9,1995-01-05,A bill to reduce Federal spending by prohibiting the backfit of Trident I ballistic missile submarines to carry D-5 Trident II submarine-launched ballistic missile.,Dale Bumpers,Defense,Democrat
104,S,155,IS,2,9,1995-01-05,A bill to reduce Federal spending by prohibiting the backfit of Trident I ballistic missile submarines to carry D-5 Trident II submarine-launched ballistic missile.,Dale Bumpers,Defense,Democrat
104,S,1550,IS,1,1,1996-02-01,"A bill to eliminate the duties on 2-Amino-3-chlorobenzoic acid, methyl ester.",Jesse Helms,Foreign_Trade,Republican
104,S,1550,IS,2,1,1996-02-01,"A bill to eliminate the duties on 2-Amino-3-chlorobenzoic acid, methyl ester.",Jesse Helms,Foreign_Trade,Republican
104,S,1551,IS,1,6,1996-02-01,A bill to restore the broadcast ownership rules under the Communications Act of 1934 to the status quo ante the enactment of the Telecommunications Act of 1996.,Byron Dorgan,Technology,Democrat
104,S,1552,IS,1,1,1996-02-01,A bill to amend the Railroad Retirement Act of 1974 to prevent the canceling of annuities to certain divorced spouses of workers whose widows elect to receive lump sum payments.,Thomas Daschle,Labor,Democrat
104,S,1552,IS,2,1,1996-02-01,A bill to amend the Railroad Retirement Act of 1974 to prevent the canceling of annuities to certain divorced spouses of workers whose widows elect to receive lump sum payments.,Thomas Daschle,Labor,Democrat
104,S,1553,IS,1,15,1996-02-01,A bill to provide that members of the Armed Forces performing services for the peacekeeping effort in the Republic of Bosnia and Herzegovina shall be entitled to certain tax benefits in the same manner as if such services were performed in a combat zone.,John McCain,Defense,Republican
104,S,1554,IS,1,3,1996-02-01,"A bill to amend the Fair Labor Standards Act of 1938 to clarify the exemption for houseparents from the minimum wage and maximum hours requirements of that Act, and for other purposes.",Thad Cochran,Labor,Republican
104,S,1554,IS,2,3,1996-02-01,"A bill to amend the Fair Labor Standards Act of 1938 to clarify the exemption for houseparents from the minimum wage and maximum hours requirements of that Act, and for other purposes.",Thad Cochran,Labor,Republican
104,S,1554,IS,3,3,1996-02-01,"A bill to amend the Fair Labor Standards Act of 1938 to clarify the exemption for houseparents from the minimum wage and maximum hours requirements of that Act, and for other purposes.",Thad Cochran,Labor,Republican
104,S,1554,IS,4,3,1996-02-01,"A bill to amend the Fair Labor Standards Act of 1938 to clarify the exemption for houseparents from the minimum wage and maximum hours requirements of that Act, and for other purposes.",Thad Cochran,Labor,Republican
104,S,1556,IS,1,2,1996-02-01,"A bill to prohibit economic espionage, to provide for the protection of United States proprietary economic information in interstate and foreign commerce, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
104,S,1556,IS,2,2,1996-02-01,"A bill to prohibit economic espionage, to provide for the protection of United States proprietary economic information in interstate and foreign commerce, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
104,S,1556,IS,3,2,1996-02-01,"A bill to prohibit economic espionage, to provide for the protection of United States proprietary economic information in interstate and foreign commerce, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
104,S,1557,IS,1,1,1996-02-01,"A bill to prohibit economic espionage, to provide for the protection of United States vital proprietary economic information, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
104,S,1557,IS,2,1,1996-02-01,"A bill to prohibit economic espionage, to provide for the protection of United States vital proprietary economic information, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
104,S,1557,IS,3,1,1996-02-01,"A bill to prohibit economic espionage, to provide for the protection of United States vital proprietary economic information, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
104,S,1558,IS,1,1,1996-02-06,"A bill to provide for reimbursement of States, political subdivisions, and persons that donated services, material, funds, or other things to allow the continued operation, during a period of time when appropriations were not available for the purpose, of all or any part of a public educational or recreational facility, and for other purposes.",John McCain,Macroeconomics,Republican
104,S,1559,IS,1,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,2,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
