session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,5739,IH,2,1,2012-05-11,To provide for an exchange of land between the Department of Homeland Security and the South Carolina State Ports Authority.,Tim Scott,Defense,Republican
112,HR,5739,IH,3,1,2012-05-11,To provide for an exchange of land between the Department of Homeland Security and the South Carolina State Ports Authority.,Tim Scott,Defense,Republican
112,HR,5739,IH,4,1,2012-05-11,To provide for an exchange of land between the Department of Homeland Security and the South Carolina State Ports Authority.,Tim Scott,Defense,Republican
112,HR,574,IH,1,14,2011-02-09,To prohibit the Secretary of the Interior and the Secretary of Commerce from authorizing commercial finfish aquaculture operations in the Exclusive Economic Zone except in accordance with a law authorizing such action.,Don Young,Agriculture,Republican
112,HR,5740,IH,1,1,2012-05-15,"To extend the National Flood Insurance Program, and for other purposes.",Judy Biggert,Domestic_Commerce,Republican
112,HR,5740,IH,2,1,2012-05-15,"To extend the National Flood Insurance Program, and for other purposes.",Judy Biggert,Domestic_Commerce,Republican
112,HR,5740,IH,3,1,2012-05-15,"To extend the National Flood Insurance Program, and for other purposes.",Judy Biggert,Domestic_Commerce,Republican
112,HR,5740,IH,4,1,2012-05-15,"To extend the National Flood Insurance Program, and for other purposes.",Judy Biggert,Domestic_Commerce,Republican
112,HR,5740,IH,5,1,2012-05-15,"To extend the National Flood Insurance Program, and for other purposes.",Judy Biggert,Domestic_Commerce,Republican
112,HR,5741,IH,1,31,2012-05-15,"To amend the Immigration and Nationality Act to stimulate international tourism to the United States, and for other purposes.",Joseph Heck,Domestic_Commerce,Republican
112,HR,5741,IH,2,31,2012-05-15,"To amend the Immigration and Nationality Act to stimulate international tourism to the United States, and for other purposes.",Joseph Heck,Domestic_Commerce,Republican
112,HR,5741,IH,3,31,2012-05-15,"To amend the Immigration and Nationality Act to stimulate international tourism to the United States, and for other purposes.",Joseph Heck,Domestic_Commerce,Republican
112,HR,5741,IH,4,31,2012-05-15,"To amend the Immigration and Nationality Act to stimulate international tourism to the United States, and for other purposes.",Joseph Heck,Domestic_Commerce,Republican
112,HR,5741,IH,5,31,2012-05-15,"To amend the Immigration and Nationality Act to stimulate international tourism to the United States, and for other purposes.",Joseph Heck,Domestic_Commerce,Republican
112,HR,5741,IH,6,31,2012-05-15,"To amend the Immigration and Nationality Act to stimulate international tourism to the United States, and for other purposes.",Joseph Heck,Domestic_Commerce,Republican
112,HR,5741,IH,7,31,2012-05-15,"To amend the Immigration and Nationality Act to stimulate international tourism to the United States, and for other purposes.",Joseph Heck,Domestic_Commerce,Republican
112,HR,5742,IH,1,14,2012-05-15,To amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to extend the authorization of the Bulletproof Vest Partnership Grant Program through fiscal year 2016.,Frank LoBiondo,Law_and_Crime,Republican
112,HR,5743,IH,1,1,2012-05-15,"To authorize appropriations for fiscal year 2013 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Mike Rogers,Defense,Republican
112,HR,5743,IH,2,1,2012-05-15,"To authorize appropriations for fiscal year 2013 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Mike Rogers,Defense,Republican
112,HR,5743,IH,3,1,2012-05-15,"To authorize appropriations for fiscal year 2013 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Mike Rogers,Defense,Republican
112,HR,5743,IH,4,1,2012-05-15,"To authorize appropriations for fiscal year 2013 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Mike Rogers,Defense,Republican
112,HR,5743,IH,5,1,2012-05-15,"To authorize appropriations for fiscal year 2013 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Mike Rogers,Defense,Republican
112,HR,5743,IH,6,1,2012-05-15,"To authorize appropriations for fiscal year 2013 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Mike Rogers,Defense,Republican
112,HR,5744,IH,1,33,2012-05-15,"To address the forest health, public safety, and wildlife habitat threat presented by the risk of wildfire, including catastrophic wildfire, on National Forest System lands and public lands managed by the Bureau of Land Management by requiring the Secretary of Agriculture and the Secretary of the Interior to expedite forest management projects relating to hazardous fuels reduction, forest health, and economic development, and for other purposes.",Paul Gosar,Public_Lands,Republican
112,HR,5744,IH,2,33,2012-05-15,"To address the forest health, public safety, and wildlife habitat threat presented by the risk of wildfire, including catastrophic wildfire, on National Forest System lands and public lands managed by the Bureau of Land Management by requiring the Secretary of Agriculture and the Secretary of the Interior to expedite forest management projects relating to hazardous fuels reduction, forest health, and economic development, and for other purposes.",Paul Gosar,Public_Lands,Republican
112,HR,5744,IH,3,33,2012-05-15,"To address the forest health, public safety, and wildlife habitat threat presented by the risk of wildfire, including catastrophic wildfire, on National Forest System lands and public lands managed by the Bureau of Land Management by requiring the Secretary of Agriculture and the Secretary of the Interior to expedite forest management projects relating to hazardous fuels reduction, forest health, and economic development, and for other purposes.",Paul Gosar,Public_Lands,Republican
112,HR,5744,IH,4,33,2012-05-15,"To address the forest health, public safety, and wildlife habitat threat presented by the risk of wildfire, including catastrophic wildfire, on National Forest System lands and public lands managed by the Bureau of Land Management by requiring the Secretary of Agriculture and the Secretary of the Interior to expedite forest management projects relating to hazardous fuels reduction, forest health, and economic development, and for other purposes.",Paul Gosar,Public_Lands,Republican
112,HR,5744,IH,5,33,2012-05-15,"To address the forest health, public safety, and wildlife habitat threat presented by the risk of wildfire, including catastrophic wildfire, on National Forest System lands and public lands managed by the Bureau of Land Management by requiring the Secretary of Agriculture and the Secretary of the Interior to expedite forest management projects relating to hazardous fuels reduction, forest health, and economic development, and for other purposes.",Paul Gosar,Public_Lands,Republican
112,HR,5745,IH,1,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,2,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,3,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,4,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,5,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,6,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,7,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,8,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,9,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,10,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,11,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,12,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,13,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,14,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,15,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,16,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,17,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,18,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,19,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,20,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,21,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,22,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,23,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,24,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,25,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,26,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5745,IH,27,3,2012-05-15,To eliminate certain subsidies for fossil-fuel production.,Keith Ellison,Energy,Democrat
112,HR,5746,IH,1,37,2012-05-15,"To amend the Internal Revenue Code of 1986 to modify certain rules applicable to real estate investment trusts, and for other purposes.",Patrick Tiberi,Macroeconomics,Republican
112,HR,5746,IH,2,37,2012-05-15,"To amend the Internal Revenue Code of 1986 to modify certain rules applicable to real estate investment trusts, and for other purposes.",Patrick Tiberi,Macroeconomics,Republican
112,HR,5746,IH,3,37,2012-05-15,"To amend the Internal Revenue Code of 1986 to modify certain rules applicable to real estate investment trusts, and for other purposes.",Patrick Tiberi,Macroeconomics,Republican
112,HR,5746,IH,4,37,2012-05-15,"To amend the Internal Revenue Code of 1986 to modify certain rules applicable to real estate investment trusts, and for other purposes.",Patrick Tiberi,Macroeconomics,Republican
112,HR,5746,IH,5,37,2012-05-15,"To amend the Internal Revenue Code of 1986 to modify certain rules applicable to real estate investment trusts, and for other purposes.",Patrick Tiberi,Macroeconomics,Republican
112,HR,5746,IH,6,37,2012-05-15,"To amend the Internal Revenue Code of 1986 to modify certain rules applicable to real estate investment trusts, and for other purposes.",Patrick Tiberi,Macroeconomics,Republican
112,HR,5746,IH,7,37,2012-05-15,"To amend the Internal Revenue Code of 1986 to modify certain rules applicable to real estate investment trusts, and for other purposes.",Patrick Tiberi,Macroeconomics,Republican
112,HR,5746,IH,8,37,2012-05-15,"To amend the Internal Revenue Code of 1986 to modify certain rules applicable to real estate investment trusts, and for other purposes.",Patrick Tiberi,Macroeconomics,Republican
112,HR,5746,IH,9,37,2012-05-15,"To amend the Internal Revenue Code of 1986 to modify certain rules applicable to real estate investment trusts, and for other purposes.",Patrick Tiberi,Macroeconomics,Republican
112,HR,5746,IH,10,37,2012-05-15,"To amend the Internal Revenue Code of 1986 to modify certain rules applicable to real estate investment trusts, and for other purposes.",Patrick Tiberi,Macroeconomics,Republican
112,HR,5746,IH,11,37,2012-05-15,"To amend the Internal Revenue Code of 1986 to modify certain rules applicable to real estate investment trusts, and for other purposes.",Patrick Tiberi,Macroeconomics,Republican
112,HR,5746,IH,12,37,2012-05-15,"To amend the Internal Revenue Code of 1986 to modify certain rules applicable to real estate investment trusts, and for other purposes.",Patrick Tiberi,Macroeconomics,Republican
112,HR,5746,IH,13,37,2012-05-15,"To amend the Internal Revenue Code of 1986 to modify certain rules applicable to real estate investment trusts, and for other purposes.",Patrick Tiberi,Macroeconomics,Republican
112,HR,5747,IH,1,13,2012-05-15,"To amend the Servicemembers Civil Relief Act to improve the protections for servicemembers against mortgage foreclosures, and for other purposes.",Elijah Cummings,Defense,Democrat
112,HR,5747,IH,2,13,2012-05-15,"To amend the Servicemembers Civil Relief Act to improve the protections for servicemembers against mortgage foreclosures, and for other purposes.",Elijah Cummings,Defense,Democrat
112,HR,5747,IH,3,13,2012-05-15,"To amend the Servicemembers Civil Relief Act to improve the protections for servicemembers against mortgage foreclosures, and for other purposes.",Elijah Cummings,Defense,Democrat
112,HR,5748,IH,1,8,2012-05-15,To provide assistance to sub-Saharan Africa to combat obstetric fistula.,Rosa DeLauro,International_Affairs,Democrat
112,HR,5748,IH,2,8,2012-05-15,To provide assistance to sub-Saharan Africa to combat obstetric fistula.,Rosa DeLauro,International_Affairs,Democrat
112,HR,5748,IH,3,8,2012-05-15,To provide assistance to sub-Saharan Africa to combat obstetric fistula.,Rosa DeLauro,International_Affairs,Democrat
112,HR,5748,IH,4,8,2012-05-15,To provide assistance to sub-Saharan Africa to combat obstetric fistula.,Rosa DeLauro,International_Affairs,Democrat
112,HR,5749,IH,1,28,2012-05-15,"To prohibit the transfer of defense articles and defense services to the governments of foreign countries that are engaging in gross violations of internationally-recognized human rights, and for other purposes.",Raul Grijalva,International_Affairs,Democrat
112,HR,5749,IH,2,28,2012-05-15,"To prohibit the transfer of defense articles and defense services to the governments of foreign countries that are engaging in gross violations of internationally-recognized human rights, and for other purposes.",Raul Grijalva,International_Affairs,Democrat
112,HR,5749,IH,3,28,2012-05-15,"To prohibit the transfer of defense articles and defense services to the governments of foreign countries that are engaging in gross violations of internationally-recognized human rights, and for other purposes.",Raul Grijalva,International_Affairs,Democrat
112,HR,575,IH,1,11,2011-02-09,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to enter into contracts with community health care providers to improve access to health care for veterans in highly rural areas, and for other purposes.",Stevan Pearce,Health,Republican
112,HR,575,IH,2,11,2011-02-09,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to enter into contracts with community health care providers to improve access to health care for veterans in highly rural areas, and for other purposes.",Stevan Pearce,Health,Republican
112,HR,5750,IH,1,2,2012-05-15,"To amend the Harmonized Tariff Schedule to modify the tariffs on certain wrist watches, and for other purposes.",John Larson,Foreign_Trade,Democrat
112,HR,5751,IH,1,2,2012-05-15,"To amend title 18, United States Code, to provide for limitations on detentions of certain individuals, and for other purposes.",Jerrold Nadler,Law_and_Crime,Democrat
112,HR,5751,IH,2,2,2012-05-15,"To amend title 18, United States Code, to provide for limitations on detentions of certain individuals, and for other purposes.",Jerrold Nadler,Law_and_Crime,Democrat
112,HR,5751,IH,3,2,2012-05-15,"To amend title 18, United States Code, to provide for limitations on detentions of certain individuals, and for other purposes.",Jerrold Nadler,Law_and_Crime,Democrat
112,HR,5751,IH,4,2,2012-05-15,"To amend title 18, United States Code, to provide for limitations on detentions of certain individuals, and for other purposes.",Jerrold Nadler,Law_and_Crime,Democrat
112,HR,5752,IH,1,1,2012-05-15,To suspend temporarily the duty on Di-tert-amyl-2'-hydroxyphenyl) benzotriazole.,Tim Scott,Foreign_Trade,Republican
112,HR,5753,IH,1,1,2012-05-15,"To suspend temporarily the duty on Butanedioic acid, dimethylester polymer with 4-hydroxy-2,2,6,6-tetramethyl-1-piperdine ethanol.",Tim Scott,Foreign_Trade,Republican
112,HR,5754,IH,1,1,2012-05-15,To suspend temporarily the duty on 4-Nitrobenzoyl chloride.,Tim Scott,Foreign_Trade,Republican
112,HR,5755,IH,1,1,2012-05-15,"To suspend temporarily the duty on 4-Hydroxy-2,2,6,6-Tetramethylpiperidine-N-oxyl.",Tim Scott,Foreign_Trade,Republican
112,HR,5756,IH,1,1,2012-05-15,"To suspend temporarily the duty on 2-[2 -hydroxy - 3,5 - di (1,1dimethylbenzyl)phenyl]-2H-benzotriazole.",Tim Scott,Foreign_Trade,Republican
112,HR,5757,IH,1,1,2012-05-15,"To suspend temporarily the duty on Pentaerythritol tetrakis(3,5-di-tert-butyl-4-hydroxyhydrocinnamate).",Tim Scott,Foreign_Trade,Republican
112,HR,5758,IH,1,1,2012-05-15,"To suspend temporarily the duty on 1,1'-Methylenebis[3(hydroxymethyl)-2,5-dioxo-4-imidazolidiny ]urea].",Tim Scott,Foreign_Trade,Republican
112,HR,5759,IH,1,1,2012-05-15,To suspend temporarily the duty on Allantoin.,Tim Scott,Foreign_Trade,Republican
112,HR,576,IH,1,13,2011-02-09,To amend section 9A of the Richard B. Russell National School Lunch Act to require each local educational agency participating in a program authorized by the Richard B. Russell National School Lunch Act or the Child Nutrition Act of 1966 to include under the local school wellness policy established by the agency a requirement that students receive 50 hours of school nutrition education per school year.,Joe Baca,Health,Democrat
112,HR,576,IH,2,13,2011-02-09,To amend section 9A of the Richard B. Russell National School Lunch Act to require each local educational agency participating in a program authorized by the Richard B. Russell National School Lunch Act or the Child Nutrition Act of 1966 to include under the local school wellness policy established by the agency a requirement that students receive 50 hours of school nutrition education per school year.,Joe Baca,Health,Democrat
112,HR,5760,IH,1,1,2012-05-15,To suspend temporarily the duty on Imidurea.,Tim Scott,Foreign_Trade,Republican
112,HR,5761,IH,1,1,2012-05-15,To suspend temporarily the duty on Fluorescent Brightener CBS-X.,Tim Scott,Foreign_Trade,Republican
112,HR,5762,IH,1,1,2012-05-15,"To suspend temporarily the duty on Octadecyl-3-(3,5-di-tert-4-hydroxphenyl)-propionate.",Tim Scott,Foreign_Trade,Republican
112,HR,5763,IH,1,1,2012-05-15,"To extend the suspension of duty on mixtures of N-phenyl-N-((trichloromethyl)thio)- benzenesulfonamide, calcium carbonate, and mineral oil.",Tim Scott,Foreign_Trade,Republican
112,HR,5764,IH,1,1,2012-05-15,To extend the reduction of duty on N-phenyl-pphenylenediamine.,Tim Scott,Foreign_Trade,Republican
112,HR,5765,IH,1,1,2012-05-15,"To suspend temporarily the duty on 1,3-bis(3-methyl-2,5-dioxo-1H-pyrrolinylmethyl)benzene.",Tim Scott,Foreign_Trade,Republican
112,HR,5766,IH,1,1,2012-05-15,"To suspend temporarily the duty on 2,2'-Dithiobisbenzothiazole.",Tim Scott,Foreign_Trade,Republican
112,HR,5767,IH,1,1,2012-05-15,To reduce temporarily the duty on Benzoyl chloride.,Tim Scott,Foreign_Trade,Republican
112,HR,5768,IH,1,1,2012-05-15,To extend the temporary suspension of duty on Cyanuric chloride.,Tim Scott,Foreign_Trade,Republican
112,HR,5769,IH,1,1,2012-05-15,To extend the temporary suspension of duty on Allyl pentaerythritol.,Tim Scott,Foreign_Trade,Republican
112,HR,577,IH,1,1,2011-02-09,To prevent the abuse and exploitation of older individuals.,Ben Chandler,Law_and_Crime,Democrat
112,HR,577,IH,2,1,2011-02-09,To prevent the abuse and exploitation of older individuals.,Ben Chandler,Law_and_Crime,Democrat
112,HR,577,IH,3,1,2011-02-09,To prevent the abuse and exploitation of older individuals.,Ben Chandler,Law_and_Crime,Democrat
112,HR,5770,IH,1,3,2012-05-15,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the use of Juvenile Accountability Block Grants for programs to prevent and address occurrences of bullying and to reauthorize the Juvenile Accountability Block Grants program.,Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,5770,IH,2,3,2012-05-15,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the use of Juvenile Accountability Block Grants for programs to prevent and address occurrences of bullying and to reauthorize the Juvenile Accountability Block Grants program.,Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,5771,IH,1,1,2012-05-15,To suspend temporarily the duty on modified phenolic resin in alkaline solution.,Tim Scott,Foreign_Trade,Republican
112,HR,5772,IH,1,1,2012-05-15,"To suspend temporarily the duty on 1,2-Bis(3-aminopropyl)ethylenediamine, polymer with N-butyl-2,2,6,6-tetramethyl-4-piperidinamine and 2,4,6-trichloro-1,3,5-triazine.",Tim Scott,Foreign_Trade,Republican
112,HR,5773,IH,1,1,2012-05-15,To suspend temporarily the duty on Uvasorb S130.,Tim Scott,Foreign_Trade,Republican
112,HR,5774,IH,1,1,2012-05-15,"To suspend temporarily the duty on Phenol 2,4 -bis(1,1-dimethyl ethyl),-phosphite (3:1).",Tim Scott,Foreign_Trade,Republican
112,HR,5775,IH,1,1,2012-05-15,To suspend temporarily the duty on Antioxidant 3114.,Tim Scott,Foreign_Trade,Republican
112,HR,5776,IH,1,1,2012-05-15,"To extend the temporary suspension of duty on 2,2 -(2,5-Thiophenediyl)bis(5-(1,1-dimethylethyl).",Tim Scott,Foreign_Trade,Republican
112,HR,5777,IH,1,1,2012-05-15,"To extend the temporary suspension of duty on Decanedioic acid, bis(2,2,6,6-tetramethyl-4-piperidinyl) ester.",Tim Scott,Foreign_Trade,Republican
112,HR,5778,IH,1,1,2012-05-15,To suspend temporarily the duty on p-Nitrobenzoic Acid.,Tim Scott,Foreign_Trade,Republican
112,HR,5779,IH,1,1,2012-05-15,"To suspend temporarily the duty on 2,4-Dihydroxy-benzophenone.",Tim Scott,Foreign_Trade,Republican
112,HR,578,IH,1,1,2011-02-09,To ensure that sex offenders and sexually violent predators are not eligible for parole.,Ben Chandler,Law_and_Crime,Democrat
112,HR,578,IH,2,1,2011-02-09,To ensure that sex offenders and sexually violent predators are not eligible for parole.,Ben Chandler,Law_and_Crime,Democrat
112,HR,5780,IH,1,1,2012-05-15,To reduce temporarily the duty on ferroboron.,Tim Scott,Foreign_Trade,Republican
112,HR,5781,IH,1,12,2012-05-16,"To require all newly constructed, federally assisted, single-family houses and town houses to meet minimum standards of visitability for persons with disabilities.",Janice Schakowsky,Social_Welfare,Democrat
112,HR,5781,IH,2,12,2012-05-16,"To require all newly constructed, federally assisted, single-family houses and town houses to meet minimum standards of visitability for persons with disabilities.",Janice Schakowsky,Social_Welfare,Democrat
112,HR,5781,IH,3,12,2012-05-16,"To require all newly constructed, federally assisted, single-family houses and town houses to meet minimum standards of visitability for persons with disabilities.",Janice Schakowsky,Social_Welfare,Democrat
112,HR,5781,IH,4,12,2012-05-16,"To require all newly constructed, federally assisted, single-family houses and town houses to meet minimum standards of visitability for persons with disabilities.",Janice Schakowsky,Social_Welfare,Democrat
112,HR,5781,IH,5,12,2012-05-16,"To require all newly constructed, federally assisted, single-family houses and town houses to meet minimum standards of visitability for persons with disabilities.",Janice Schakowsky,Social_Welfare,Democrat
112,HR,5781,IH,6,12,2012-05-16,"To require all newly constructed, federally assisted, single-family houses and town houses to meet minimum standards of visitability for persons with disabilities.",Janice Schakowsky,Social_Welfare,Democrat
112,HR,5782,IH,1,1,2012-05-16,To suspend temporarily the duty on certain plastic device book style covers.,Maxine Waters,Foreign_Trade,Democrat
112,HR,5783,IH,1,1,2012-05-16,To suspend temporarily the duty on certain textile device book style covers.,Maxine Waters,Foreign_Trade,Democrat
112,HR,5784,IH,1,1,2012-05-16,To suspend temporarily the duty on certain textile device covers and stands.,Maxine Waters,Foreign_Trade,Democrat
112,HR,5785,IH,1,1,2012-05-16,To suspend temporarily the duty on certain plastic device covers and stands.,Maxine Waters,Foreign_Trade,Democrat
112,HR,5786,IH,1,1,2012-05-16,"To suspend temporarily the duty on -Phenyl-7-(4,4,5,6-tetramentyl-1,3,2-dioxaborolan-2-yl)-quin oline (OSIP-690520, quinolone boronate).",Bob Dold,Foreign_Trade,Republican
112,HR,5787,IH,1,5,2012-05-16,To provide for congressional oversight of United States agreements with the Government of Afghanistan.,Walter Jones,International_Affairs,Republican
112,HR,5787,IH,2,5,2012-05-16,To provide for congressional oversight of United States agreements with the Government of Afghanistan.,Walter Jones,International_Affairs,Republican
112,HR,5788,IH,1,7,2012-05-16,"To designate the facility of the United States Postal Service located at 103 Center Street West in Eatonville, Washington, as the ""National Park Ranger Margaret Anderson Post Office"".",David Reichert,Public_Lands,Republican
112,HR,5789,IH,1,11,2012-05-16,To authorize the Secretary of Agriculture to implement a certain interim final or final rule regarding nutrition programs under the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966.,Jared Polis,Social_Welfare,Democrat
112,HR,5789,IH,2,11,2012-05-16,To authorize the Secretary of Agriculture to implement a certain interim final or final rule regarding nutrition programs under the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966.,Jared Polis,Social_Welfare,Democrat
112,HR,579,IH,1,4,2011-02-09,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of action plans aimed at reducing reliance on imported fossil fuels and increasing use of indigenous clean-energy resources, and for other purposes.",Donna Christensen,Public_Lands,Democrat
112,HR,5790,IH,1,1,2012-05-16,"To provide for the transfer of the United States Postal Service surplus with respect to certain retirement benefits, and for other purposes.",Joe Baca,Government_Operations,Democrat
112,HR,5790,IH,2,1,2012-05-16,"To provide for the transfer of the United States Postal Service surplus with respect to certain retirement benefits, and for other purposes.",Joe Baca,Government_Operations,Democrat
112,HR,5790,IH,3,1,2012-05-16,"To provide for the transfer of the United States Postal Service surplus with respect to certain retirement benefits, and for other purposes.",Joe Baca,Government_Operations,Democrat
112,HR,5791,IH,1,5,2012-05-16,"To provide for reasonable and necessary access to Wilderness Areas for the restoration of water sources, supplies, or infrastructure during a state of emergency declared by the Governor of a State.",Jeff Flake,Public_Lands,Republican
112,HR,5791,IH,2,5,2012-05-16,"To provide for reasonable and necessary access to Wilderness Areas for the restoration of water sources, supplies, or infrastructure during a state of emergency declared by the Governor of a State.",Jeff Flake,Public_Lands,Republican
112,HR,5792,IH,1,1,2012-05-16,To require a report on implementation of a termination of the ground combat exclusion policy for female members of the Armed Forces.,Loretta Sanchez,Defense,Democrat
112,HR,5792,IH,2,1,2012-05-16,To require a report on implementation of a termination of the ground combat exclusion policy for female members of the Armed Forces.,Loretta Sanchez,Defense,Democrat
112,HR,5793,IH,1,1,2012-05-17,To amend the Internal Revenue Code of 1986 to extend the election to treat the cost of qualified film and television productions as an expense which is not chargeable to capital account.,David Dreier,Technology,Republican
112,HR,5794,IH,1,1,2012-05-17,"To amend the Fair Debt Collection Practices Act to exempt a debt collector from liability when leaving certain voice mail messages for a consumer with respect to a debt as long as the debt collector follows regulations prescribed by the Bureau of Consumer Financial Protection on the appropriate manner in which to leave such a message, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
112,HR,5794,IH,2,1,2012-05-17,"To amend the Fair Debt Collection Practices Act to exempt a debt collector from liability when leaving certain voice mail messages for a consumer with respect to a debt as long as the debt collector follows regulations prescribed by the Bureau of Consumer Financial Protection on the appropriate manner in which to leave such a message, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
112,HR,5794,IH,3,1,2012-05-17,"To amend the Fair Debt Collection Practices Act to exempt a debt collector from liability when leaving certain voice mail messages for a consumer with respect to a debt as long as the debt collector follows regulations prescribed by the Bureau of Consumer Financial Protection on the appropriate manner in which to leave such a message, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
112,HR,5794,IH,4,1,2012-05-17,"To amend the Fair Debt Collection Practices Act to exempt a debt collector from liability when leaving certain voice mail messages for a consumer with respect to a debt as long as the debt collector follows regulations prescribed by the Bureau of Consumer Financial Protection on the appropriate manner in which to leave such a message, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
112,HR,5795,IH,1,9,2012-05-17,To amend the Internal Revenue Code of 1986 to reduce the rate of tax on domestic manufacturing income to 20 percent.,Ron Kind,Macroeconomics,Democrat
112,HR,5796,IH,1,69,2012-05-17,"To establish a common fund to pay claims to the Americans held hostage in Iran, and to members of their families, who are identified as class members in case number 1:08-CV-00487 (EGS) of the United States District Court for the District of Columbia, and for other purposes.",Bruce Braley,Government_Operations,Democrat
112,HR,5796,IH,2,69,2012-05-17,"To establish a common fund to pay claims to the Americans held hostage in Iran, and to members of their families, who are identified as class members in case number 1:08-CV-00487 (EGS) of the United States District Court for the District of Columbia, and for other purposes.",Bruce Braley,Government_Operations,Democrat
112,HR,5797,IH,1,1,2012-05-17,"To exempt the owners and operators of vessels operating on Mille Lacs Lake, Minnesota, from certain Federal requirements.",Chip Cravaack,Transportation,Republican
112,HR,5797,IH,2,1,2012-05-17,"To exempt the owners and operators of vessels operating on Mille Lacs Lake, Minnesota, from certain Federal requirements.",Chip Cravaack,Transportation,Republican
