session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,7126,IH,14,1,2008-09-26,"To provide stability to the housing market in the United States by providing diligent notice and options to homeowners facing the risk of foreclosure, providing alternatives to the homeowner and mortgagee that can assist in the retention of the home while meeting the financial obligations to ensure that the mortgagee will be made whole, and providing protections to renters of properties subject to mortgages in foreclosure, and for other purposes.",Laura Richardson,Domestic_Commerce,Democrat
110,HR,7127,IH,1,1,2008-09-26,To authorize the Secretary of Education to make grants to implement the Total Learning curriculum.,Christopher Shays,Education,Republican
110,HR,7127,IH,2,1,2008-09-26,To authorize the Secretary of Education to make grants to implement the Total Learning curriculum.,Christopher Shays,Education,Republican
110,HR,7128,IH,1,1,2008-09-26,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Fortney Stark,Health,Democrat
110,HR,7128,IH,2,1,2008-09-26,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Fortney Stark,Health,Democrat
110,HR,7128,IH,3,1,2008-09-26,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Fortney Stark,Health,Democrat
110,HR,7128,IH,4,1,2008-09-26,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Fortney Stark,Health,Democrat
110,HR,7128,IH,5,1,2008-09-26,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Fortney Stark,Health,Democrat
110,HR,7128,IH,6,1,2008-09-26,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Fortney Stark,Health,Democrat
110,HR,7128,IH,7,1,2008-09-26,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Fortney Stark,Health,Democrat
110,HR,7128,IH,8,1,2008-09-26,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Fortney Stark,Health,Democrat
110,HR,7128,IH,9,1,2008-09-26,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Fortney Stark,Health,Democrat
110,HR,7128,IH,10,1,2008-09-26,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Fortney Stark,Health,Democrat
110,HR,7128,IH,11,1,2008-09-26,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Fortney Stark,Health,Democrat
110,HR,7128,IH,12,1,2008-09-26,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Fortney Stark,Health,Democrat
110,HR,7128,IH,13,1,2008-09-26,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Fortney Stark,Health,Democrat
110,HR,7129,IH,1,1,2008-09-26,"To provide for innovation in health care through a demonstration program to expand coverage under the State Child Health Insurance Program through an employer buy-in, through access to health benefits through regional State arrangements, and through State initiatives that expand coverage and access, and for other purposes.",Robert Andrews,Health,Democrat
110,HR,7129,IH,2,1,2008-09-26,"To provide for innovation in health care through a demonstration program to expand coverage under the State Child Health Insurance Program through an employer buy-in, through access to health benefits through regional State arrangements, and through State initiatives that expand coverage and access, and for other purposes.",Robert Andrews,Health,Democrat
110,HR,7129,IH,3,1,2008-09-26,"To provide for innovation in health care through a demonstration program to expand coverage under the State Child Health Insurance Program through an employer buy-in, through access to health benefits through regional State arrangements, and through State initiatives that expand coverage and access, and for other purposes.",Robert Andrews,Health,Democrat
110,HR,7129,IH,4,1,2008-09-26,"To provide for innovation in health care through a demonstration program to expand coverage under the State Child Health Insurance Program through an employer buy-in, through access to health benefits through regional State arrangements, and through State initiatives that expand coverage and access, and for other purposes.",Robert Andrews,Health,Democrat
110,HR,7129,IH,5,1,2008-09-26,"To provide for innovation in health care through a demonstration program to expand coverage under the State Child Health Insurance Program through an employer buy-in, through access to health benefits through regional State arrangements, and through State initiatives that expand coverage and access, and for other purposes.",Robert Andrews,Health,Democrat
110,HR,7129,IH,6,1,2008-09-26,"To provide for innovation in health care through a demonstration program to expand coverage under the State Child Health Insurance Program through an employer buy-in, through access to health benefits through regional State arrangements, and through State initiatives that expand coverage and access, and for other purposes.",Robert Andrews,Health,Democrat
110,HR,7129,IH,7,1,2008-09-26,"To provide for innovation in health care through a demonstration program to expand coverage under the State Child Health Insurance Program through an employer buy-in, through access to health benefits through regional State arrangements, and through State initiatives that expand coverage and access, and for other purposes.",Robert Andrews,Health,Democrat
110,HR,7129,IH,8,1,2008-09-26,"To provide for innovation in health care through a demonstration program to expand coverage under the State Child Health Insurance Program through an employer buy-in, through access to health benefits through regional State arrangements, and through State initiatives that expand coverage and access, and for other purposes.",Robert Andrews,Health,Democrat
110,HR,7129,IH,9,1,2008-09-26,"To provide for innovation in health care through a demonstration program to expand coverage under the State Child Health Insurance Program through an employer buy-in, through access to health benefits through regional State arrangements, and through State initiatives that expand coverage and access, and for other purposes.",Robert Andrews,Health,Democrat
110,HR,7129,IH,10,1,2008-09-26,"To provide for innovation in health care through a demonstration program to expand coverage under the State Child Health Insurance Program through an employer buy-in, through access to health benefits through regional State arrangements, and through State initiatives that expand coverage and access, and for other purposes.",Robert Andrews,Health,Democrat
110,HR,7129,IH,11,1,2008-09-26,"To provide for innovation in health care through a demonstration program to expand coverage under the State Child Health Insurance Program through an employer buy-in, through access to health benefits through regional State arrangements, and through State initiatives that expand coverage and access, and for other purposes.",Robert Andrews,Health,Democrat
110,HR,7129,IH,12,1,2008-09-26,"To provide for innovation in health care through a demonstration program to expand coverage under the State Child Health Insurance Program through an employer buy-in, through access to health benefits through regional State arrangements, and through State initiatives that expand coverage and access, and for other purposes.",Robert Andrews,Health,Democrat
110,HR,7129,IH,13,1,2008-09-26,"To provide for innovation in health care through a demonstration program to expand coverage under the State Child Health Insurance Program through an employer buy-in, through access to health benefits through regional State arrangements, and through State initiatives that expand coverage and access, and for other purposes.",Robert Andrews,Health,Democrat
110,HR,713,IH,1,8,2007-01-29,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
110,HR,713,IH,2,8,2007-01-29,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
110,HR,713,IH,3,8,2007-01-29,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
110,HR,713,IH,4,8,2007-01-29,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
110,HR,713,IH,5,8,2007-01-29,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
110,HR,713,IH,6,8,2007-01-29,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
110,HR,713,IH,7,8,2007-01-29,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
110,HR,713,IH,8,8,2007-01-29,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
110,HR,7130,IH,1,5,2008-09-26,To amend title XIX of the Social Security Act to establish a State plan option under Medicaid to provide an all-inclusive program of care for children who are medically fragile or have one or more chronic conditions that impede their ability to function.,Tammy Baldwin,Health,Democrat
110,HR,7130,IH,2,5,2008-09-26,To amend title XIX of the Social Security Act to establish a State plan option under Medicaid to provide an all-inclusive program of care for children who are medically fragile or have one or more chronic conditions that impede their ability to function.,Tammy Baldwin,Health,Democrat
110,HR,7131,IH,1,2,2008-09-26,"To direct the Secretary of the Interior to convey to the Nevada System of Higher Education certain Federal land located in Clark and Nye counties, Nevada, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7131,IH,2,2,2008-09-26,"To direct the Secretary of the Interior to convey to the Nevada System of Higher Education certain Federal land located in Clark and Nye counties, Nevada, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7132,IH,1,1,2008-09-26,"To establish the Gold Butte National Conservation Area in Clark County, Nevada, to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas in the county, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7132,IH,2,1,2008-09-26,"To establish the Gold Butte National Conservation Area in Clark County, Nevada, to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas in the county, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7132,IH,3,1,2008-09-26,"To establish the Gold Butte National Conservation Area in Clark County, Nevada, to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas in the county, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7132,IH,4,1,2008-09-26,"To establish the Gold Butte National Conservation Area in Clark County, Nevada, to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas in the county, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7132,IH,5,1,2008-09-26,"To establish the Gold Butte National Conservation Area in Clark County, Nevada, to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas in the county, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7132,IH,6,1,2008-09-26,"To establish the Gold Butte National Conservation Area in Clark County, Nevada, to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas in the county, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7132,IH,7,1,2008-09-26,"To establish the Gold Butte National Conservation Area in Clark County, Nevada, to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas in the county, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7132,IH,8,1,2008-09-26,"To establish the Gold Butte National Conservation Area in Clark County, Nevada, to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas in the county, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7132,IH,9,1,2008-09-26,"To establish the Gold Butte National Conservation Area in Clark County, Nevada, to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas in the county, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7132,IH,10,1,2008-09-26,"To establish the Gold Butte National Conservation Area in Clark County, Nevada, to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas in the county, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7132,IH,11,1,2008-09-26,"To establish the Gold Butte National Conservation Area in Clark County, Nevada, to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas in the county, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7132,IH,12,1,2008-09-26,"To establish the Gold Butte National Conservation Area in Clark County, Nevada, to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas in the county, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7132,IH,13,1,2008-09-26,"To establish the Gold Butte National Conservation Area in Clark County, Nevada, to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas in the county, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,7133,IH,1,1,2008-09-26,To authorize the Secretary of the Army to retain funds collected from recreation fees at Lake Texoma to repair flood-damaged recreation facilities.,Dan Boren,Public_Lands,Democrat
110,HR,7134,IH,1,1,2008-09-26,To amend the Internal Revenue Code of 1986 to exclude from gross income the gain from the sale or exchange of certain residences acquired before 2013.,Ken Calvert,Macroeconomics,Republican
110,HR,7135,IH,1,6,2008-09-26,To award grants to State educational agencies to support the provision of financial education to high school students.,Andre Carson,Education,Democrat
110,HR,7135,IH,2,6,2008-09-26,To award grants to State educational agencies to support the provision of financial education to high school students.,Andre Carson,Education,Democrat
110,HR,7135,IH,3,6,2008-09-26,To award grants to State educational agencies to support the provision of financial education to high school students.,Andre Carson,Education,Democrat
110,HR,7135,IH,4,6,2008-09-26,To award grants to State educational agencies to support the provision of financial education to high school students.,Andre Carson,Education,Democrat
110,HR,7135,IH,5,6,2008-09-26,To award grants to State educational agencies to support the provision of financial education to high school students.,Andre Carson,Education,Democrat
110,HR,7135,IH,6,6,2008-09-26,To award grants to State educational agencies to support the provision of financial education to high school students.,Andre Carson,Education,Democrat
110,HR,7135,IH,7,6,2008-09-26,To award grants to State educational agencies to support the provision of financial education to high school students.,Andre Carson,Education,Democrat
110,HR,7135,IH,8,6,2008-09-26,To award grants to State educational agencies to support the provision of financial education to high school students.,Andre Carson,Education,Democrat
110,HR,7136,IH,1,1,2008-09-26,To secure the Federal voting rights of persons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
110,HR,7136,IH,2,1,2008-09-26,To secure the Federal voting rights of persons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
110,HR,7136,IH,3,1,2008-09-26,To secure the Federal voting rights of persons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
110,HR,7136,IH,4,1,2008-09-26,To secure the Federal voting rights of persons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
110,HR,7136,IH,5,1,2008-09-26,To secure the Federal voting rights of persons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
110,HR,7136,IH,6,1,2008-09-26,To secure the Federal voting rights of persons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
110,HR,7136,IH,7,1,2008-09-26,To secure the Federal voting rights of persons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
110,HR,7137,IH,1,1,2008-09-26,To authorize a loan forgiveness program for students of institutions of higher education who volunteer to serve as mentors.,Joseph Crowley,Education,Democrat
110,HR,7137,IH,2,1,2008-09-26,To authorize a loan forgiveness program for students of institutions of higher education who volunteer to serve as mentors.,Joseph Crowley,Education,Democrat
110,HR,7138,IH,1,1,2008-09-26,To provide for the establishment and implementation of a National Security Career Development Program.,Geoff Davis,Defense,Republican
110,HR,7138,IH,2,1,2008-09-26,To provide for the establishment and implementation of a National Security Career Development Program.,Geoff Davis,Defense,Republican
110,HR,7138,IH,3,1,2008-09-26,To provide for the establishment and implementation of a National Security Career Development Program.,Geoff Davis,Defense,Republican
110,HR,7138,IH,4,1,2008-09-26,To provide for the establishment and implementation of a National Security Career Development Program.,Geoff Davis,Defense,Republican
110,HR,7139,IH,1,2,2008-09-26,To amend titles XVIII and XIX of the Social Security Act with respect to the qualification of the director of food services of a Medicare skilled nursing facility or a Medicaid nursing facility.,David Davis,Health,Republican
110,HR,714,IH,1,30,2007-01-29,"To establish reporting requirements relating to funds made available for military operations in Iraq or the reconstruction of Iraq, and for other purposes.",Mike Thompson,Defense,Democrat
110,HR,714,IH,2,30,2007-01-29,"To establish reporting requirements relating to funds made available for military operations in Iraq or the reconstruction of Iraq, and for other purposes.",Mike Thompson,Defense,Democrat
110,HR,714,IH,3,30,2007-01-29,"To establish reporting requirements relating to funds made available for military operations in Iraq or the reconstruction of Iraq, and for other purposes.",Mike Thompson,Defense,Democrat
110,HR,714,IH,4,30,2007-01-29,"To establish reporting requirements relating to funds made available for military operations in Iraq or the reconstruction of Iraq, and for other purposes.",Mike Thompson,Defense,Democrat
110,HR,7140,IH,1,1,2008-09-26,To amend the Public Health Service Act with respect to the protection of human subjects in research.,Diana DeGette,Health,Democrat
110,HR,7140,IH,2,1,2008-09-26,To amend the Public Health Service Act with respect to the protection of human subjects in research.,Diana DeGette,Health,Democrat
110,HR,7140,IH,3,1,2008-09-26,To amend the Public Health Service Act with respect to the protection of human subjects in research.,Diana DeGette,Health,Democrat
110,HR,7140,IH,4,1,2008-09-26,To amend the Public Health Service Act with respect to the protection of human subjects in research.,Diana DeGette,Health,Democrat
110,HR,7140,IH,5,1,2008-09-26,To amend the Public Health Service Act with respect to the protection of human subjects in research.,Diana DeGette,Health,Democrat
110,HR,7140,IH,6,1,2008-09-26,To amend the Public Health Service Act with respect to the protection of human subjects in research.,Diana DeGette,Health,Democrat
110,HR,7140,IH,7,1,2008-09-26,To amend the Public Health Service Act with respect to the protection of human subjects in research.,Diana DeGette,Health,Democrat
110,HR,7141,IH,1,1,2008-09-26,"To amend the Public Health Service Act to provide for human embryonic stem cell research, to direct the National Institutes of Health to issue guidelines for such stem cell research, and for other purposes.",Diana DeGette,Health,Democrat
110,HR,7141,IH,2,1,2008-09-26,"To amend the Public Health Service Act to provide for human embryonic stem cell research, to direct the National Institutes of Health to issue guidelines for such stem cell research, and for other purposes.",Diana DeGette,Health,Democrat
110,HR,7141,IH,3,1,2008-09-26,"To amend the Public Health Service Act to provide for human embryonic stem cell research, to direct the National Institutes of Health to issue guidelines for such stem cell research, and for other purposes.",Diana DeGette,Health,Democrat
110,HR,7141,IH,4,1,2008-09-26,"To amend the Public Health Service Act to provide for human embryonic stem cell research, to direct the National Institutes of Health to issue guidelines for such stem cell research, and for other purposes.",Diana DeGette,Health,Democrat
110,HR,7141,IH,5,1,2008-09-26,"To amend the Public Health Service Act to provide for human embryonic stem cell research, to direct the National Institutes of Health to issue guidelines for such stem cell research, and for other purposes.",Diana DeGette,Health,Democrat
110,HR,7142,IH,1,2,2008-09-26,"To provide for assessment and identification of sites as appropriate for the location of offshore renewable electric energy generation facilities, to provide funding for offshore renewable electric energy generation projects, and for other purposes.",William Delahunt,Energy,Democrat
110,HR,7142,IH,2,2,2008-09-26,"To provide for assessment and identification of sites as appropriate for the location of offshore renewable electric energy generation facilities, to provide funding for offshore renewable electric energy generation projects, and for other purposes.",William Delahunt,Energy,Democrat
110,HR,7142,IH,3,2,2008-09-26,"To provide for assessment and identification of sites as appropriate for the location of offshore renewable electric energy generation facilities, to provide funding for offshore renewable electric energy generation projects, and for other purposes.",William Delahunt,Energy,Democrat
110,HR,7142,IH,4,2,2008-09-26,"To provide for assessment and identification of sites as appropriate for the location of offshore renewable electric energy generation facilities, to provide funding for offshore renewable electric energy generation projects, and for other purposes.",William Delahunt,Energy,Democrat
110,HR,7143,IH,1,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,2,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,3,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,4,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,5,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,6,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,7,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,8,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,9,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,10,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,11,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,12,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,13,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,14,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,15,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,16,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,17,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,18,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,19,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,20,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,21,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,22,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,23,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,24,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,25,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,26,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,27,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,28,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,29,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,7143,IH,30,1,2008-09-26,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
