session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2519,IS,3,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,4,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,5,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,6,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,7,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,8,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,9,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,10,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,11,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,12,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,13,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,14,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,15,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,16,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,17,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,18,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,19,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,20,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,21,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,22,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,23,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,24,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,25,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,26,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,27,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,28,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,29,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,30,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,31,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,32,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,33,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,34,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,35,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,36,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,37,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,38,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,39,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,40,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,41,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,42,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,43,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,44,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,45,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,46,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,47,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,48,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,49,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,50,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,2519,IS,51,11,2000-05-09,"A bill to authorize compensation and other benefits for employees of the Department of Energy, its contractors, subcontractors, and certain vendors who sustain illness or death related to exposure to beryllium, ionizing radiation, silica, or hazardous substances in the performance of their duties, and for other purposes.",George Voinovich,Labor,Republican
106,S,252,IS,1,1,1999-01-19,A bill to prohibit the recoupment of medicaid-related funds recovered from one or more tobacco companies.,George Voinovich,Health,Republican
106,S,2520,IS,1,5,2000-05-09,"A bill to amend the Federal Food, Drug, and cosmetic Act to allow for the importation of certain covered products, and for other purposes.",James Jeffords,Health,Republican
106,S,2520,IS,2,5,2000-05-09,"A bill to amend the Federal Food, Drug, and cosmetic Act to allow for the importation of certain covered products, and for other purposes.",James Jeffords,Health,Republican
106,S,2523,IS,1,1,2000-05-09,"A bill to amen title XVIII of the Social Security Act to provide for reimbursement of certified midwife services, to provide for more equitable reimbursement rates for certified nurse-midwife services, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2523,IS,2,1,2000-05-09,"A bill to amen title XVIII of the Social Security Act to provide for reimbursement of certified midwife services, to provide for more equitable reimbursement rates for certified nurse-midwife services, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2523,IS,3,1,2000-05-09,"A bill to amen title XVIII of the Social Security Act to provide for reimbursement of certified midwife services, to provide for more equitable reimbursement rates for certified nurse-midwife services, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2523,IS,4,1,2000-05-09,"A bill to amen title XVIII of the Social Security Act to provide for reimbursement of certified midwife services, to provide for more equitable reimbursement rates for certified nurse-midwife services, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2523,IS,5,1,2000-05-09,"A bill to amen title XVIII of the Social Security Act to provide for reimbursement of certified midwife services, to provide for more equitable reimbursement rates for certified nurse-midwife services, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2523,IS,6,1,2000-05-09,"A bill to amen title XVIII of the Social Security Act to provide for reimbursement of certified midwife services, to provide for more equitable reimbursement rates for certified nurse-midwife services, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2523,IS,7,1,2000-05-09,"A bill to amen title XVIII of the Social Security Act to provide for reimbursement of certified midwife services, to provide for more equitable reimbursement rates for certified nurse-midwife services, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2524,IS,1,1,2000-05-09,A bill to amend title XVIII of the Social Security Act to expand coverage of bone mass measurements under part B of the Medicare Program to all individuals at clinical risk for osteoporosis.,Olympia Snowe,Health,Republican
106,S,2524,IS,2,1,2000-05-09,A bill to amend title XVIII of the Social Security Act to expand coverage of bone mass measurements under part B of the Medicare Program to all individuals at clinical risk for osteoporosis.,Olympia Snowe,Health,Republican
106,S,2525,IS,1,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,2,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,3,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,4,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,5,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,6,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,7,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,8,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,9,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,10,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,11,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,12,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,13,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,14,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,15,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,16,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,17,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,18,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,19,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,20,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,21,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,22,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2525,IS,23,3,2000-05-09,"A bill to provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2526,IS,1,2,2000-05-09,A bill to amend the Indian Health Care Improvement Act to revise and extend such Act.,Ben Campbell,Public_Lands,Republican
106,S,2526,IS,2,2,2000-05-09,A bill to amend the Indian Health Care Improvement Act to revise and extend such Act.,Ben Campbell,Public_Lands,Republican
106,S,2526,IS,3,2,2000-05-09,A bill to amend the Indian Health Care Improvement Act to revise and extend such Act.,Ben Campbell,Public_Lands,Republican
106,S,2526,IS,4,2,2000-05-09,A bill to amend the Indian Health Care Improvement Act to revise and extend such Act.,Ben Campbell,Public_Lands,Republican
106,S,2526,IS,5,2,2000-05-09,A bill to amend the Indian Health Care Improvement Act to revise and extend such Act.,Ben Campbell,Public_Lands,Republican
106,S,2526,IS,6,2,2000-05-09,A bill to amend the Indian Health Care Improvement Act to revise and extend such Act.,Ben Campbell,Public_Lands,Republican
106,S,2526,IS,7,2,2000-05-09,A bill to amend the Indian Health Care Improvement Act to revise and extend such Act.,Ben Campbell,Public_Lands,Republican
106,S,2526,IS,8,2,2000-05-09,A bill to amend the Indian Health Care Improvement Act to revise and extend such Act.,Ben Campbell,Public_Lands,Republican
106,S,2526,IS,9,2,2000-05-09,A bill to amend the Indian Health Care Improvement Act to revise and extend such Act.,Ben Campbell,Public_Lands,Republican
106,S,2526,IS,10,2,2000-05-09,A bill to amend the Indian Health Care Improvement Act to revise and extend such Act.,Ben Campbell,Public_Lands,Republican
106,S,2526,IS,11,2,2000-05-09,A bill to amend the Indian Health Care Improvement Act to revise and extend such Act.,Ben Campbell,Public_Lands,Republican
106,S,2526,IS,12,2,2000-05-09,A bill to amend the Indian Health Care Improvement Act to revise and extend such Act.,Ben Campbell,Public_Lands,Republican
106,S,2527,IS,1,2,2000-05-09,"A bill to amend the Public Health Service Act to provide grant programs to reduce substance abuse, and for other purposes.",Charles Grassley,Health,Republican
106,S,2527,IS,2,2,2000-05-09,"A bill to amend the Public Health Service Act to provide grant programs to reduce substance abuse, and for other purposes.",Charles Grassley,Health,Republican
106,S,2527,IS,3,2,2000-05-09,"A bill to amend the Public Health Service Act to provide grant programs to reduce substance abuse, and for other purposes.",Charles Grassley,Health,Republican
106,S,2527,IS,4,2,2000-05-09,"A bill to amend the Public Health Service Act to provide grant programs to reduce substance abuse, and for other purposes.",Charles Grassley,Health,Republican
106,S,2527,IS,5,2,2000-05-09,"A bill to amend the Public Health Service Act to provide grant programs to reduce substance abuse, and for other purposes.",Charles Grassley,Health,Republican
106,S,2527,IS,6,2,2000-05-09,"A bill to amend the Public Health Service Act to provide grant programs to reduce substance abuse, and for other purposes.",Charles Grassley,Health,Republican
106,S,2527,IS,7,2,2000-05-09,"A bill to amend the Public Health Service Act to provide grant programs to reduce substance abuse, and for other purposes.",Charles Grassley,Health,Republican
106,S,2528,IS,1,18,2000-05-10,A bill to provide funds for the purchase of automatic external defibrillators and the training of individuals in advanced cardiac life support.,Susan Collins,Health,Republican
106,S,2528,IS,2,18,2000-05-10,A bill to provide funds for the purchase of automatic external defibrillators and the training of individuals in advanced cardiac life support.,Susan Collins,Health,Republican
106,S,2529,IS,1,1,2000-05-10,A bill to suspend temporarily the duty on Pigment Orange 73.,Blanche Lincoln,Foreign_Trade,Democrat
106,S,253,IS,1,4,1999-01-19,"A bill to provide for the reorganization of the Ninth Circuit Court of Appeals, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
106,S,253,IS,2,4,1999-01-19,"A bill to provide for the reorganization of the Ninth Circuit Court of Appeals, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
106,S,253,IS,3,4,1999-01-19,"A bill to provide for the reorganization of the Ninth Circuit Court of Appeals, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
106,S,253,IS,4,4,1999-01-19,"A bill to provide for the reorganization of the Ninth Circuit Court of Appeals, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
106,S,2530,IS,1,1,2000-05-10,A bill to suspend temporarily the duty on Pigment Yellow 184.,Blanche Lincoln,Foreign_Trade,Democrat
106,S,2531,IS,1,1,2000-05-10,A bill to suspend temporarily the duty on Pigment Red 255.,Blanche Lincoln,Foreign_Trade,Democrat
106,S,2532,IS,1,1,2000-05-10,A bill to suspend temporarily the duty on Solvent Yellow 145.,Blanche Lincoln,Foreign_Trade,Democrat
106,S,2533,IS,1,1,2000-05-10,A bill to suspend temporarily the duty on Pigment Red 264.,Blanche Lincoln,Foreign_Trade,Democrat
106,S,2534,IS,1,1,2000-05-10,A bill to suspend temporarily the duty on Pigment Yellow 168.,Blanche Lincoln,Foreign_Trade,Democrat
106,S,2535,IS,1,1,2000-05-10,A bill to suspend temporarily the duty on Pendimethalin.,Blanche Lincoln,Foreign_Trade,Democrat
106,S,2537,IS,1,5,2000-05-10,"A bill to amend title 10, United States Code, to modify the time for use by members of the Selected Reserve of entitlement to certain educational assistance.",James Jeffords,Education,Republican
106,S,2538,IS,1,3,2000-05-10,A bill to amend the Internal Revenue Code of 1986 to maintain retiree health benefits under the Coal Industry Retiree Heath Benefit Act of 1992.,John Rockefeller,Labor,Democrat
106,S,2538,IS,2,3,2000-05-10,A bill to amend the Internal Revenue Code of 1986 to maintain retiree health benefits under the Coal Industry Retiree Heath Benefit Act of 1992.,John Rockefeller,Labor,Democrat
106,S,2538,IS,3,3,2000-05-10,A bill to amend the Internal Revenue Code of 1986 to maintain retiree health benefits under the Coal Industry Retiree Heath Benefit Act of 1992.,John Rockefeller,Labor,Democrat
106,S,2538,IS,4,3,2000-05-10,A bill to amend the Internal Revenue Code of 1986 to maintain retiree health benefits under the Coal Industry Retiree Heath Benefit Act of 1992.,John Rockefeller,Labor,Democrat
106,S,2539,IS,1,11,2000-05-10,A bill to amend the National Defense Authorization Act for Fiscal Year 1998 with respect to export controls on high performance computers.,Harry Reid,Foreign_Trade,Democrat
106,S,2540,IS,1,3,2000-05-10,"A bill to amend the Food Security Act of 1985 to require the Secretary of Agriculture to establish a carbon sequestration program to permit owners and operators of land to enroll the land in the program to increase the sequestration of carbon, and for other purposes.",Samuel Brownback,Environment,Republican
106,S,2540,IS,2,3,2000-05-10,"A bill to amend the Food Security Act of 1985 to require the Secretary of Agriculture to establish a carbon sequestration program to permit owners and operators of land to enroll the land in the program to increase the sequestration of carbon, and for other purposes.",Samuel Brownback,Environment,Republican
106,S,2540,IS,3,3,2000-05-10,"A bill to amend the Food Security Act of 1985 to require the Secretary of Agriculture to establish a carbon sequestration program to permit owners and operators of land to enroll the land in the program to increase the sequestration of carbon, and for other purposes.",Samuel Brownback,Environment,Republican
106,S,2540,IS,4,3,2000-05-10,"A bill to amend the Food Security Act of 1985 to require the Secretary of Agriculture to establish a carbon sequestration program to permit owners and operators of land to enroll the land in the program to increase the sequestration of carbon, and for other purposes.",Samuel Brownback,Environment,Republican
106,S,2540,IS,5,3,2000-05-10,"A bill to amend the Food Security Act of 1985 to require the Secretary of Agriculture to establish a carbon sequestration program to permit owners and operators of land to enroll the land in the program to increase the sequestration of carbon, and for other purposes.",Samuel Brownback,Environment,Republican
106,S,2541,IS,1,33,2000-05-10,"A bill to amend title XVIII of the Social Security Act to provide a prescription drug benefit for the aged and disabled under the medicare program, to enhance the preventative benefits covered under such program, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,2541,IS,2,33,2000-05-10,"A bill to amend title XVIII of the Social Security Act to provide a prescription drug benefit for the aged and disabled under the medicare program, to enhance the preventative benefits covered under such program, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,2541,IS,3,33,2000-05-10,"A bill to amend title XVIII of the Social Security Act to provide a prescription drug benefit for the aged and disabled under the medicare program, to enhance the preventative benefits covered under such program, and for other purposes.",Thomas Daschle,Health,Democrat
