session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,972,IS,4,6,2001-05-25,"A bill to amend the Internal Revenue Code of 1986 to improve electric reliability, enhance transmission infrastructure, and to facilitate access to the electric transmission grid.",Frank Murkowski,Energy,Republican
107,S,973,IS,1,1,2001-05-25,"A bill to expedite relief provided under the Magnuson-Stevens Fishery Conservation and Management Act for commercial fishery failure in the Pacific Coast Groundfish Fishery, to improve fishery management and enforcement in that fishery, and for other purposes.",Ron Wyden,Environment,Democrat
107,S,973,IS,2,1,2001-05-25,"A bill to expedite relief provided under the Magnuson-Stevens Fishery Conservation and Management Act for commercial fishery failure in the Pacific Coast Groundfish Fishery, to improve fishery management and enforcement in that fishery, and for other purposes.",Ron Wyden,Environment,Democrat
107,S,973,IS,3,1,2001-05-25,"A bill to expedite relief provided under the Magnuson-Stevens Fishery Conservation and Management Act for commercial fishery failure in the Pacific Coast Groundfish Fishery, to improve fishery management and enforcement in that fishery, and for other purposes.",Ron Wyden,Environment,Democrat
107,S,973,IS,4,1,2001-05-25,"A bill to expedite relief provided under the Magnuson-Stevens Fishery Conservation and Management Act for commercial fishery failure in the Pacific Coast Groundfish Fishery, to improve fishery management and enforcement in that fishery, and for other purposes.",Ron Wyden,Environment,Democrat
107,S,973,IS,5,1,2001-05-25,"A bill to expedite relief provided under the Magnuson-Stevens Fishery Conservation and Management Act for commercial fishery failure in the Pacific Coast Groundfish Fishery, to improve fishery management and enforcement in that fishery, and for other purposes.",Ron Wyden,Environment,Democrat
107,S,973,IS,6,1,2001-05-25,"A bill to expedite relief provided under the Magnuson-Stevens Fishery Conservation and Management Act for commercial fishery failure in the Pacific Coast Groundfish Fishery, to improve fishery management and enforcement in that fishery, and for other purposes.",Ron Wyden,Environment,Democrat
107,S,974,IS,1,1,2001-05-25,A bill to amend title XVIII of the Social Security Act to provide for coverage of pharmacist services under part B of the medicare program.,Tim Johnson,Health,Democrat
107,S,974,IS,2,1,2001-05-25,A bill to amend title XVIII of the Social Security Act to provide for coverage of pharmacist services under part B of the medicare program.,Tim Johnson,Health,Democrat
107,S,975,IS,1,8,2001-05-25,"A bill to improve environmental policy by providing assistance for State and tribal land use planning, to promote improved quality of life, regionalism, and sustainable economic development, and for other purposes.",Lincoln Chafee,Environment,Republican
107,S,975,IS,2,8,2001-05-25,"A bill to improve environmental policy by providing assistance for State and tribal land use planning, to promote improved quality of life, regionalism, and sustainable economic development, and for other purposes.",Lincoln Chafee,Environment,Republican
107,S,975,IS,3,8,2001-05-25,"A bill to improve environmental policy by providing assistance for State and tribal land use planning, to promote improved quality of life, regionalism, and sustainable economic development, and for other purposes.",Lincoln Chafee,Environment,Republican
107,S,976,IS,1,1,2001-05-25,"A bill to provide authorization and funding for the enhancement of ecosystems, water supply, and water quality of the State of California.",Dianne Feinstein,Public_Lands,Democrat
107,S,976,IS,2,1,2001-05-25,"A bill to provide authorization and funding for the enhancement of ecosystems, water supply, and water quality of the State of California.",Dianne Feinstein,Public_Lands,Democrat
107,S,976,IS,3,1,2001-05-25,"A bill to provide authorization and funding for the enhancement of ecosystems, water supply, and water quality of the State of California.",Dianne Feinstein,Public_Lands,Democrat
107,S,976,IS,4,1,2001-05-25,"A bill to provide authorization and funding for the enhancement of ecosystems, water supply, and water quality of the State of California.",Dianne Feinstein,Public_Lands,Democrat
107,S,976,IS,5,1,2001-05-25,"A bill to provide authorization and funding for the enhancement of ecosystems, water supply, and water quality of the State of California.",Dianne Feinstein,Public_Lands,Democrat
107,S,976,IS,6,1,2001-05-25,"A bill to provide authorization and funding for the enhancement of ecosystems, water supply, and water quality of the State of California.",Dianne Feinstein,Public_Lands,Democrat
107,S,977,IS,1,9,2001-05-25,"A bill to amend the Agricultural Market Transition Act to require the Secretary of Agriculture to make nonrecourse marketing assistance loans and loan deficiency payments available to producers of dry peas, lentils, and chickpeas.",Larry Craig,Agriculture,Republican
107,S,978,IS,1,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,2,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,3,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,4,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,5,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,6,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,7,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,8,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,9,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,10,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,11,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,12,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,13,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,14,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,15,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,978,IS,16,9,2001-05-25,"A bill to provide for improved management of, and increased accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
107,S,979,IS,1,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,979,IS,2,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,979,IS,3,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,979,IS,4,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,979,IS,5,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,979,IS,6,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,979,IS,7,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,979,IS,8,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,979,IS,9,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,979,IS,10,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,979,IS,11,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,979,IS,12,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,979,IS,13,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,979,IS,14,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,979,IS,15,7,2001-05-26,"A bill to amend United States trade laws to address more effectively import crises, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
107,S,98,IS,1,1,2001-01-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,98,IS,2,1,2001-01-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,98,IS,3,1,2001-01-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,98,IS,4,1,2001-01-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,98,IS,5,1,2001-01-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,98,IS,6,1,2001-01-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,98,IS,7,1,2001-01-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,98,IS,8,1,2001-01-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,98,IS,9,1,2001-01-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,980,IS,1,9,2001-05-26,"A bill to provide for the improvement of the safety of child restraints in passenger motor vehicles, and for other purposes.",Peter Fitzgerald,Transportation,Republican
107,S,980,IS,2,9,2001-05-26,"A bill to provide for the improvement of the safety of child restraints in passenger motor vehicles, and for other purposes.",Peter Fitzgerald,Transportation,Republican
107,S,980,IS,3,9,2001-05-26,"A bill to provide for the improvement of the safety of child restraints in passenger motor vehicles, and for other purposes.",Peter Fitzgerald,Transportation,Republican
107,S,980,IS,4,9,2001-05-26,"A bill to provide for the improvement of the safety of child restraints in passenger motor vehicles, and for other purposes.",Peter Fitzgerald,Transportation,Republican
107,S,980,IS,5,9,2001-05-26,"A bill to provide for the improvement of the safety of child restraints in passenger motor vehicles, and for other purposes.",Peter Fitzgerald,Transportation,Republican
107,S,981,IS,1,1,2001-05-26,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
107,S,981,IS,2,1,2001-05-26,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
107,S,981,IS,3,1,2001-05-26,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
107,S,981,IS,4,1,2001-05-26,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
107,S,981,IS,5,1,2001-05-26,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
107,S,981,IS,6,1,2001-05-26,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
107,S,981,IS,7,1,2001-05-26,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
107,S,981,IS,8,1,2001-05-26,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
107,S,981,IS,9,1,2001-05-26,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
107,S,981,IS,10,1,2001-05-26,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
107,S,982,IS,1,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,2,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,3,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,4,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,5,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,6,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,7,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,8,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,9,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,10,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,11,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,12,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,13,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,14,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,15,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,16,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,17,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,18,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,19,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,982,IS,20,12,2001-06-05,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Bob Graham,Health,Democrat
107,S,983,IS,1,1,2001-06-05,A bill to suspend temporarily the duty on Fructooligosaccharides.,Wayne Allard,Foreign_Trade,Republican
107,S,984,IS,1,2,2001-06-05,A bill to improve the Veterans Beneficiary Travel Program of the Department of Veterans Affairs.,Michael Enzi,Defense,Republican
107,S,984,IS,2,2,2001-06-05,A bill to improve the Veterans Beneficiary Travel Program of the Department of Veterans Affairs.,Michael Enzi,Defense,Republican
107,S,985,IS,1,1,2001-06-05,"A bill to designate the facility of the United States Postal Service located at 113 South Main Street in Sylvania, Georgia, as the ""G. Elliot Hagan Post Office Building"".",Zell Miller,Government_Operations,Democrat
107,S,986,IS,1,11,2001-06-05,A bill to allow media coverage of court proceedings.,Charles Grassley,Law_and_Crime,Republican
107,S,986,IS,2,11,2001-06-05,A bill to allow media coverage of court proceedings.,Charles Grassley,Law_and_Crime,Republican
107,S,987,IS,1,12,2001-06-05,A bill to amend title XIX of the Social Security Act to permit States the option to provide medicaid coverage for low-income individuals infected with HIV.,Robert Torricelli,Health,Democrat
107,S,987,IS,2,12,2001-06-05,A bill to amend title XIX of the Social Security Act to permit States the option to provide medicaid coverage for low-income individuals infected with HIV.,Robert Torricelli,Health,Democrat
107,S,988,IS,1,1,2001-06-05,A bill to provide that countries receiving foreign assistance be conducive to United States business.,Ben Campbell,International_Affairs,Republican
107,S,988,IS,2,1,2001-06-05,A bill to provide that countries receiving foreign assistance be conducive to United States business.,Ben Campbell,International_Affairs,Republican
107,S,989,IS,1,15,2001-06-06,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
107,S,989,IS,2,15,2001-06-06,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
107,S,989,IS,3,15,2001-06-06,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
107,S,989,IS,4,15,2001-06-06,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
107,S,989,IS,5,15,2001-06-06,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
107,S,989,IS,6,15,2001-06-06,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
107,S,989,IS,7,15,2001-06-06,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
107,S,989,IS,8,15,2001-06-06,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
107,S,989,IS,9,15,2001-06-06,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
107,S,989,IS,10,15,2001-06-06,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
107,S,99,IS,1,7,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for employers who provide child care assistance for dependents of their employees, and for other purposes.",Herbert Kohl,Labor,Democrat
107,S,99,IS,2,7,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for employers who provide child care assistance for dependents of their employees, and for other purposes.",Herbert Kohl,Labor,Democrat
107,S,990,IS,1,20,2001-06-06,"To amend the Endangered Species Act of 1973 to promote involvement by non-Federal entities in the recovery of endangered species, threatened species, and species that may become endangered or threatened species, and for other purposes.",Bob Smith,Environment,Republican
107,S,990,IS,2,20,2001-06-06,"To amend the Endangered Species Act of 1973 to promote involvement by non-Federal entities in the recovery of endangered species, threatened species, and species that may become endangered or threatened species, and for other purposes.",Bob Smith,Environment,Republican
107,S,990,IS,3,20,2001-06-06,"To amend the Endangered Species Act of 1973 to promote involvement by non-Federal entities in the recovery of endangered species, threatened species, and species that may become endangered or threatened species, and for other purposes.",Bob Smith,Environment,Republican
107,S,990,IS,4,20,2001-06-06,"To amend the Endangered Species Act of 1973 to promote involvement by non-Federal entities in the recovery of endangered species, threatened species, and species that may become endangered or threatened species, and for other purposes.",Bob Smith,Environment,Republican
107,S,990,IS,5,20,2001-06-06,"To amend the Endangered Species Act of 1973 to promote involvement by non-Federal entities in the recovery of endangered species, threatened species, and species that may become endangered or threatened species, and for other purposes.",Bob Smith,Environment,Republican
107,S,990,IS,6,20,2001-06-06,"To amend the Endangered Species Act of 1973 to promote involvement by non-Federal entities in the recovery of endangered species, threatened species, and species that may become endangered or threatened species, and for other purposes.",Bob Smith,Environment,Republican
107,S,990,IS,7,20,2001-06-06,"To amend the Endangered Species Act of 1973 to promote involvement by non-Federal entities in the recovery of endangered species, threatened species, and species that may become endangered or threatened species, and for other purposes.",Bob Smith,Environment,Republican
107,S,990,IS,8,20,2001-06-06,"To amend the Endangered Species Act of 1973 to promote involvement by non-Federal entities in the recovery of endangered species, threatened species, and species that may become endangered or threatened species, and for other purposes.",Bob Smith,Environment,Republican
107,S,990,IS,9,20,2001-06-06,"To amend the Endangered Species Act of 1973 to promote involvement by non-Federal entities in the recovery of endangered species, threatened species, and species that may become endangered or threatened species, and for other purposes.",Bob Smith,Environment,Republican
107,S,990,IS,10,20,2001-06-06,"To amend the Endangered Species Act of 1973 to promote involvement by non-Federal entities in the recovery of endangered species, threatened species, and species that may become endangered or threatened species, and for other purposes.",Bob Smith,Environment,Republican
107,S,991,IS,1,8,2001-06-06,"A bill to authorize the President to award a gold medal on behalf of the Congress to Andrew Jackson Higgins (post-humously), and to the D-day Museum in recognition of the contributions of Higgins Industries and the more than 30,000 employees of HIggins Industries to the Nation and to world peace during World War II.",Mary Landrieu,Government_Operations,Democrat
107,S,991,IS,2,8,2001-06-06,"A bill to authorize the President to award a gold medal on behalf of the Congress to Andrew Jackson Higgins (post-humously), and to the D-day Museum in recognition of the contributions of Higgins Industries and the more than 30,000 employees of HIggins Industries to the Nation and to world peace during World War II.",Mary Landrieu,Government_Operations,Democrat
107,S,991,IS,3,8,2001-06-06,"A bill to authorize the President to award a gold medal on behalf of the Congress to Andrew Jackson Higgins (post-humously), and to the D-day Museum in recognition of the contributions of Higgins Industries and the more than 30,000 employees of HIggins Industries to the Nation and to world peace during World War II.",Mary Landrieu,Government_Operations,Democrat
107,S,991,IS,4,8,2001-06-06,"A bill to authorize the President to award a gold medal on behalf of the Congress to Andrew Jackson Higgins (post-humously), and to the D-day Museum in recognition of the contributions of Higgins Industries and the more than 30,000 employees of HIggins Industries to the Nation and to world peace during World War II.",Mary Landrieu,Government_Operations,Democrat
107,S,992,IS,1,13,2001-06-06,A bill to amend the Internal Revenue Code of 1986 to repeal the provision taxing policy holder dividends of mutual life insurance companies and to repeal the policyholders surplus account provisions.,Don Nickles,Macroeconomics,Republican
107,S,992,IS,2,13,2001-06-06,A bill to amend the Internal Revenue Code of 1986 to repeal the provision taxing policy holder dividends of mutual life insurance companies and to repeal the policyholders surplus account provisions.,Don Nickles,Macroeconomics,Republican
107,S,993,IS,1,3,2001-06-06,"A bill to extend for 4 additional months the period for which chapter 12 of title 11, United States Code, is reenacted.",Jean Carnahan,Domestic_Commerce,Democrat
107,S,993,IS,2,3,2001-06-06,"A bill to extend for 4 additional months the period for which chapter 12 of title 11, United States Code, is reenacted.",Jean Carnahan,Domestic_Commerce,Democrat
107,S,994,IS,1,79,2001-06-07,A bill to amend the Iran and Libya Sanctions Act of 1996 to extend authorities under that Act.,Charles Schumer,International_Affairs,Democrat
107,S,994,IS,2,79,2001-06-07,A bill to amend the Iran and Libya Sanctions Act of 1996 to extend authorities under that Act.,Charles Schumer,International_Affairs,Democrat
107,S,995,IS,1,5,2001-06-07,"A bill to amend chapter 23 of title 5, United States Code, to clarify the disclosures of information protected from prohibited personnel practices, require a statement in non-disclosure policies, forms, and agreements that such policies, forms and agreements conform with certain disclosure protections, provide certain authority for the Special Counsel, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
107,S,996,IS,1,1,2001-06-07,"A bill to direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in the Colorado Springs, Colorado, metropolitan area.",Wayne Allard,Defense,Republican
107,S,997,IS,1,1,2001-06-07,"A bill to direct the Secretary of Agriculture to conduct research, monitoring, management, treatment, and outreach activities relating to sudden oak death syndrome and to establish a Sudden Oak Death Syndrome Advisory Committee.",Barbara Boxer,Public_Lands,Democrat
107,S,997,IS,2,1,2001-06-07,"A bill to direct the Secretary of Agriculture to conduct research, monitoring, management, treatment, and outreach activities relating to sudden oak death syndrome and to establish a Sudden Oak Death Syndrome Advisory Committee.",Barbara Boxer,Public_Lands,Democrat
107,S,997,IS,3,1,2001-06-07,"A bill to direct the Secretary of Agriculture to conduct research, monitoring, management, treatment, and outreach activities relating to sudden oak death syndrome and to establish a Sudden Oak Death Syndrome Advisory Committee.",Barbara Boxer,Public_Lands,Democrat
107,S,997,IS,4,1,2001-06-07,"A bill to direct the Secretary of Agriculture to conduct research, monitoring, management, treatment, and outreach activities relating to sudden oak death syndrome and to establish a Sudden Oak Death Syndrome Advisory Committee.",Barbara Boxer,Public_Lands,Democrat
107,S,997,IS,5,1,2001-06-07,"A bill to direct the Secretary of Agriculture to conduct research, monitoring, management, treatment, and outreach activities relating to sudden oak death syndrome and to establish a Sudden Oak Death Syndrome Advisory Committee.",Barbara Boxer,Public_Lands,Democrat
107,S,998,IS,1,3,2001-06-07,A bill to expand the availability of oral health services by strengthening the dental workforce in designated underserved areas.,Susan Collins,Health,Republican
107,S,998,IS,2,3,2001-06-07,A bill to expand the availability of oral health services by strengthening the dental workforce in designated underserved areas.,Susan Collins,Health,Republican
107,S,998,IS,3,3,2001-06-07,A bill to expand the availability of oral health services by strengthening the dental workforce in designated underserved areas.,Susan Collins,Health,Republican
107,S,999,IS,1,63,2001-06-07,"A bill to amend title 10, United States Code, to provide for a Korea Defense Service Medal to be issued to members of the Armed Forces who participated in operations in Korea after the end of the Korean War.",Jeff Bingaman,Defense,Democrat
107,S,999,IS,2,63,2001-06-07,"A bill to amend title 10, United States Code, to provide for a Korea Defense Service Medal to be issued to members of the Armed Forces who participated in operations in Korea after the end of the Korean War.",Jeff Bingaman,Defense,Democrat
108,HR,1,IH,1,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,2,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,3,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
