session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3452,IH,4,3,1996-05-14,"To make certain laws applicable to the Executive Office of the President, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3452,IH,5,3,1996-05-14,"To make certain laws applicable to the Executive Office of the President, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3452,IH,6,3,1996-05-14,"To make certain laws applicable to the Executive Office of the President, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3453,IH,1,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,2,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,3,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,4,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,5,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,6,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,7,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,8,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,9,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,10,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,11,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,12,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,13,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,14,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,15,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,16,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,17,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,18,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,19,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,20,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,21,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,22,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,23,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,24,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,25,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,26,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,27,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,28,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,29,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,30,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,31,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,32,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,33,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,34,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,35,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,36,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,37,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,38,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,39,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,40,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,41,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,42,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,43,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,44,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,45,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,46,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3453,IH,47,1,1996-05-14,To provide for the more effective enforcement of child support orders.,Marge Roukema,Law_and_Crime,Republican
104,HR,3454,IH,1,5,1996-05-14,"To provide enhanced penalties for discharging or possessing a firearm during a crime of violence or drug trafficking crime, and for discharging or using a firearm to cause serious bodily injury during such a crime.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3454,IH,2,5,1996-05-14,"To provide enhanced penalties for discharging or possessing a firearm during a crime of violence or drug trafficking crime, and for discharging or using a firearm to cause serious bodily injury during such a crime.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3454,IH,3,5,1996-05-14,"To provide enhanced penalties for discharging or possessing a firearm during a crime of violence or drug trafficking crime, and for discharging or using a firearm to cause serious bodily injury during such a crime.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3455,IH,1,24,1996-05-14,"To prohibit persons convicted of a crime involving domestic violence from owning or possessing firearms, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
104,HR,3455,IH,2,24,1996-05-14,"To prohibit persons convicted of a crime involving domestic violence from owning or possessing firearms, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
104,HR,3455,IH,3,24,1996-05-14,"To prohibit persons convicted of a crime involving domestic violence from owning or possessing firearms, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
104,HR,3455,IH,4,24,1996-05-14,"To prohibit persons convicted of a crime involving domestic violence from owning or possessing firearms, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
104,HR,3456,IH,1,2,1996-05-14,"To provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Richard Zimmer,Law_and_Crime,Republican
104,HR,3456,IH,2,2,1996-05-14,"To provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Richard Zimmer,Law_and_Crime,Republican
104,HR,3456,IH,3,2,1996-05-14,"To provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Richard Zimmer,Law_and_Crime,Republican
104,HR,3456,IH,4,2,1996-05-14,"To provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Richard Zimmer,Law_and_Crime,Republican
104,HR,3456,IH,5,2,1996-05-14,"To provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Richard Zimmer,Law_and_Crime,Republican
104,HR,3456,IH,6,2,1996-05-14,"To provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Richard Zimmer,Law_and_Crime,Republican
104,HR,3456,IH,7,2,1996-05-14,"To provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Richard Zimmer,Law_and_Crime,Republican
104,HR,3456,IH,8,2,1996-05-14,"To provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Richard Zimmer,Law_and_Crime,Republican
104,HR,3456,IH,9,2,1996-05-14,"To provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Richard Zimmer,Law_and_Crime,Republican
104,HR,3457,IH,1,32,1996-05-15,To amend the Internal Revenue Code of 1986 to suspend the 4.3-cent general revenue portion of the fuel excise taxes.,Sheila Jackson Lee,Energy,Democrat
104,HR,3457,IH,2,32,1996-05-15,To amend the Internal Revenue Code of 1986 to suspend the 4.3-cent general revenue portion of the fuel excise taxes.,Sheila Jackson Lee,Energy,Democrat
104,HR,3457,IH,3,32,1996-05-15,To amend the Internal Revenue Code of 1986 to suspend the 4.3-cent general revenue portion of the fuel excise taxes.,Sheila Jackson Lee,Energy,Democrat
104,HR,3457,IH,4,32,1996-05-15,To amend the Internal Revenue Code of 1986 to suspend the 4.3-cent general revenue portion of the fuel excise taxes.,Sheila Jackson Lee,Energy,Democrat
104,HR,3457,IH,5,32,1996-05-15,To amend the Internal Revenue Code of 1986 to suspend the 4.3-cent general revenue portion of the fuel excise taxes.,Sheila Jackson Lee,Energy,Democrat
104,HR,3458,IH,1,16,1996-05-15,"An Act to increase, effective as of December 1, 1996, the rates of disability compensations for veteran's with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",Terry Everett,Defense,Republican
104,HR,3458,IH,2,16,1996-05-15,"An Act to increase, effective as of December 1, 1996, the rates of disability compensations for veteran's with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",Terry Everett,Defense,Republican
104,HR,3458,IH,3,16,1996-05-15,"An Act to increase, effective as of December 1, 1996, the rates of disability compensations for veteran's with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",Terry Everett,Defense,Republican
104,HR,3459,IH,1,1,1996-05-15,"To amend title 38, United States Code, to extend the enhanced loan asset sale authority of the Secretary of Veterans Affairs.",Stephen Buyer,Housing,Republican
104,HR,346,IH,1,1,1995-01-04,"To authorize the Secretary of the Navy to transfer a riverine patrol boat of the U.S.S. Swift class to Tidewater Community College, Portsmouth, Virginia.",Owen Pickett,Defense,Democrat
104,HR,3460,IH,1,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,2,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,3,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,4,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,5,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,6,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,7,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,8,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,9,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,10,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,11,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,12,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,13,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,14,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,15,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,16,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,17,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,18,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,19,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,20,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,21,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,22,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,23,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,24,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,25,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,26,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,27,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,28,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,29,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,30,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,31,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,32,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,33,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,34,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,35,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,36,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,37,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,38,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,39,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,40,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,41,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,42,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,43,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,44,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,45,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,46,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,47,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,48,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,49,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,50,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3460,IH,51,21,1996-05-15,"To establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3462,IH,1,39,1996-05-15,"To amend title 5, United States Code, to require that written notice be furnished by the Office of Personnel Management before making any substantial change in the health benefits program for Federal employees.",Benjamin Cardin,Government_Operations,Democrat
104,HR,3463,IH,1,22,1996-05-15,To provide for a livable wage for employees under Federal contracts and subcontracts.,Luis Gutierrez,Labor,Democrat
104,HR,3463,IH,2,22,1996-05-15,To provide for a livable wage for employees under Federal contracts and subcontracts.,Luis Gutierrez,Labor,Democrat
104,HR,3463,IH,3,22,1996-05-15,To provide for a livable wage for employees under Federal contracts and subcontracts.,Luis Gutierrez,Labor,Democrat
104,HR,3464,IH,1,1,1996-05-15,"To make a minor adjustment in the exterior boundary of the Devils Backbone Wilderness in the Mark Twain National Forest, Missouri, to exclude a small parcel of land containing improvements.",Melton Hancock,Public_Lands,Republican
104,HR,3465,IH,1,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,2,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,3,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,4,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,5,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,6,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,7,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,8,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,9,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,10,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,11,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,12,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,13,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,14,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,15,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,16,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,17,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,18,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,19,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,20,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,21,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,22,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,23,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,24,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,25,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,26,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,27,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,28,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,29,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,30,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,31,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,32,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,33,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,34,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,35,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,36,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,37,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,38,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,39,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,40,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,41,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,42,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,43,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,44,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,45,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,46,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3465,IH,47,60,1996-05-15,"To amend part D of title IV of the Social Security Act to improve child support enforcement services, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
104,HR,3466,IH,1,12,1996-05-15,"To eliminate taxpayer subsidies for recreational shooting programs, and to prevent the transfer of federally owned weapons, ammunition, funds, and other property to a private Corporation for the Promotion of Rifle Practice and Firearms Safety.",Carolyn Maloney,Law_and_Crime,Democrat
104,HR,3466,IH,2,12,1996-05-15,"To eliminate taxpayer subsidies for recreational shooting programs, and to prevent the transfer of federally owned weapons, ammunition, funds, and other property to a private Corporation for the Promotion of Rifle Practice and Firearms Safety.",Carolyn Maloney,Law_and_Crime,Democrat
