session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,264,IH,7,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,8,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,9,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,10,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,11,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,12,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,13,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,14,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,15,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,16,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,17,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,18,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,19,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,20,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,21,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,22,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,23,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,24,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,25,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,26,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,27,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,28,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,29,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,30,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,31,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,32,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,33,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,34,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,35,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,36,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,37,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,38,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,39,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,40,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,41,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,42,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,43,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,44,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,45,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,46,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,47,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,48,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,49,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,50,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,51,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,52,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,53,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,54,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,55,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,56,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,57,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,58,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,59,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,60,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,61,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,62,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,63,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,64,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,65,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,66,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,67,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,68,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,69,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,70,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,71,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,72,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,73,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,74,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,75,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,76,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,77,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,78,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,79,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,80,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,81,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,82,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,83,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,84,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,85,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,264,IH,86,1,2009-01-07,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
111,HR,2640,IH,1,55,2009-05-21,To accelerate motor fuel savings nationwide and provide incentives to registered owners of high polluting automobiles to replace such automobiles with new fuel efficient and less polluting automobiles.,Betty Sutton,Transportation,Democrat
111,HR,2640,IH,2,55,2009-05-21,To accelerate motor fuel savings nationwide and provide incentives to registered owners of high polluting automobiles to replace such automobiles with new fuel efficient and less polluting automobiles.,Betty Sutton,Transportation,Democrat
111,HR,2641,IH,1,5,2009-05-21,To amend section 1862 of the Social Security Act with respect to the application of Medicare secondary payer rules to workers' compensation settlement agreements and Medicare set-asides under such agreements.,John Tanner,Social_Welfare,Democrat
111,HR,2641,IH,2,5,2009-05-21,To amend section 1862 of the Social Security Act with respect to the application of Medicare secondary payer rules to workers' compensation settlement agreements and Medicare set-asides under such agreements.,John Tanner,Social_Welfare,Democrat
111,HR,2641,IH,3,5,2009-05-21,To amend section 1862 of the Social Security Act with respect to the application of Medicare secondary payer rules to workers' compensation settlement agreements and Medicare set-asides under such agreements.,John Tanner,Social_Welfare,Democrat
111,HR,2641,IH,4,5,2009-05-21,To amend section 1862 of the Social Security Act with respect to the application of Medicare secondary payer rules to workers' compensation settlement agreements and Medicare set-asides under such agreements.,John Tanner,Social_Welfare,Democrat
111,HR,2642,IH,1,10,2009-05-21,"To direct the Secretary of Veterans Affairs to assist in the identification of unclaimed and abandoned human remains to determine if any such remains are eligible for burial in a national cemetery, and for other purposes.",Patrick Tiberi,Defense,Republican
111,HR,2642,IH,2,10,2009-05-21,"To direct the Secretary of Veterans Affairs to assist in the identification of unclaimed and abandoned human remains to determine if any such remains are eligible for burial in a national cemetery, and for other purposes.",Patrick Tiberi,Defense,Republican
111,HR,2642,IH,3,10,2009-05-21,"To direct the Secretary of Veterans Affairs to assist in the identification of unclaimed and abandoned human remains to determine if any such remains are eligible for burial in a national cemetery, and for other purposes.",Patrick Tiberi,Defense,Republican
111,HR,2643,IH,1,1,2009-05-21,"To authorize the Secretary of the Interior to provide assistance in implementing cultural heritage, conservation, and recreational activities in the Connecticut River watershed of the States of New Hampshire and Vermont.",Peter Welch,Public_Lands,Democrat
111,HR,2643,IH,2,1,2009-05-21,"To authorize the Secretary of the Interior to provide assistance in implementing cultural heritage, conservation, and recreational activities in the Connecticut River watershed of the States of New Hampshire and Vermont.",Peter Welch,Public_Lands,Democrat
111,HR,2644,IH,1,1,2009-05-21,To waive the 35-mile rule to permit recognition of Gadsden Community Hospital as a critical access hospital under the Medicare Program.,Allen Boyd,Health,Democrat
111,HR,2645,IH,1,1,2009-05-21,"For the relief of Elvira Arellano, Juan Carlos Arreguin, Maria I. Benitez, Francisco J. Castro, Jaime Cruz, Martha Davalos, Maria A. Martin, Juan Jose Mesa, Domenico Papaianni, Juan Manuel Castellanos, Juan Jose Rangel Sr, Dayron S. Rios Arenas, Araceli Contreras-Del Toro, Doris Oneida Ulloa, Bladimir I. Caballero, Arnulfo Alfaro, Consuelo Castellanos, Eliseo Pulido, Gilberto Romero, Maria Liliana Rua-Saenz, Aurelia Martinez-Garcia, Tomas F. Martinez-Garcia, Flor Crisostomo, Gloria M. Alcantara, Roberto Barrera - lopez, Toribio Barrera-Vieyra, Carolina Carrillo de Uribe, Adan Rosales Del Valle, Marie Teresa Herenandez, Consualo Constella, Lucia Larios Arreola, Maria Guadalupe Lopez, Jose Martinez de la Cerde, Ruben Mendoza Lagunas, Jesus de Parafox, German Raminez, Josefina Santoyo, Noelia Corona, Teresa Figueroa-Villasenoe, and Fatima Karuma.",Bobby Rush,Private_Bill,Democrat
111,HR,2646,IH,1,1,2009-06-02,"To amend title 31, United States Code, to enhance the oversight authorities of the Comptroller General, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,2646,IH,2,1,2009-06-02,"To amend title 31, United States Code, to enhance the oversight authorities of the Comptroller General, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,2646,IH,3,1,2009-06-02,"To amend title 31, United States Code, to enhance the oversight authorities of the Comptroller General, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,2646,IH,4,1,2009-06-02,"To amend title 31, United States Code, to enhance the oversight authorities of the Comptroller General, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,2647,IH,1,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,2,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,3,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,4,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,5,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,6,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,7,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,8,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,9,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,10,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,11,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,12,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,13,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,14,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,15,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,16,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,17,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,18,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,19,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,20,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,21,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,22,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,23,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,24,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,25,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,26,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,27,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,28,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,29,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,30,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,31,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,32,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,33,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,34,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,35,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,36,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,37,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,38,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2647,IH,39,1,2009-06-02,"The title was amended in conference to read as follows: ""to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes"".",Ike Skelton,Defense,Democrat
111,HR,2648,IH,1,90,2009-06-02,To authorize the President to award a gold medal on behalf of Congress to Muhammad Ali in recognition of his contributions to the Nation.,Andre Carson,Government_Operations,Democrat
111,HR,2648,IH,2,90,2009-06-02,To authorize the President to award a gold medal on behalf of Congress to Muhammad Ali in recognition of his contributions to the Nation.,Andre Carson,Government_Operations,Democrat
111,HR,2648,IH,3,90,2009-06-02,To authorize the President to award a gold medal on behalf of Congress to Muhammad Ali in recognition of his contributions to the Nation.,Andre Carson,Government_Operations,Democrat
111,HR,2648,IH,4,90,2009-06-02,To authorize the President to award a gold medal on behalf of Congress to Muhammad Ali in recognition of his contributions to the Nation.,Andre Carson,Government_Operations,Democrat
111,HR,2649,IH,1,1,2009-06-02,To amend the Internal Revenue Code of 1986 to modify the new energy efficient home credit and to provide a credit against tax for the purchase of certain energy efficient homes.,Melissa Bean,Transportation,Democrat
111,HR,2649,IH,2,1,2009-06-02,To amend the Internal Revenue Code of 1986 to modify the new energy efficient home credit and to provide a credit against tax for the purchase of certain energy efficient homes.,Melissa Bean,Transportation,Democrat
111,HR,2649,IH,3,1,2009-06-02,To amend the Internal Revenue Code of 1986 to modify the new energy efficient home credit and to provide a credit against tax for the purchase of certain energy efficient homes.,Melissa Bean,Transportation,Democrat
111,HR,265,IH,1,53,2009-01-07,To target cocaine kingpins and address sentencing disparity between crack and powder cocaine.,Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,265,IH,2,53,2009-01-07,To target cocaine kingpins and address sentencing disparity between crack and powder cocaine.,Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,265,IH,3,53,2009-01-07,To target cocaine kingpins and address sentencing disparity between crack and powder cocaine.,Sheila Jackson Lee,Law_and_Crime,Democrat
