session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,2680,IH,5,11,1999-08-03,"To replace the Immigration and Naturalization Service with the National Immigration Bureau, to separate the immigration enforcement and adjudication functions performed by officers and employees of the Bureau reporting to the Director, to amend the Immigration and Nationality Act to restore eligibility for adjustment of status under section 245(i) of that Act and to restructure the use of fees collected for providing adjudication and naturalization services, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
106,HR,2680,IH,6,11,1999-08-03,"To replace the Immigration and Naturalization Service with the National Immigration Bureau, to separate the immigration enforcement and adjudication functions performed by officers and employees of the Bureau reporting to the Director, to amend the Immigration and Nationality Act to restore eligibility for adjustment of status under section 245(i) of that Act and to restructure the use of fees collected for providing adjudication and naturalization services, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
106,HR,2680,IH,7,11,1999-08-03,"To replace the Immigration and Naturalization Service with the National Immigration Bureau, to separate the immigration enforcement and adjudication functions performed by officers and employees of the Bureau reporting to the Director, to amend the Immigration and Nationality Act to restore eligibility for adjustment of status under section 245(i) of that Act and to restructure the use of fees collected for providing adjudication and naturalization services, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
106,HR,2680,IH,8,11,1999-08-03,"To replace the Immigration and Naturalization Service with the National Immigration Bureau, to separate the immigration enforcement and adjudication functions performed by officers and employees of the Bureau reporting to the Director, to amend the Immigration and Nationality Act to restore eligibility for adjustment of status under section 245(i) of that Act and to restructure the use of fees collected for providing adjudication and naturalization services, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
106,HR,2680,IH,9,11,1999-08-03,"To replace the Immigration and Naturalization Service with the National Immigration Bureau, to separate the immigration enforcement and adjudication functions performed by officers and employees of the Bureau reporting to the Director, to amend the Immigration and Nationality Act to restore eligibility for adjustment of status under section 245(i) of that Act and to restructure the use of fees collected for providing adjudication and naturalization services, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
106,HR,2680,IH,10,11,1999-08-03,"To replace the Immigration and Naturalization Service with the National Immigration Bureau, to separate the immigration enforcement and adjudication functions performed by officers and employees of the Bureau reporting to the Director, to amend the Immigration and Nationality Act to restore eligibility for adjustment of status under section 245(i) of that Act and to restructure the use of fees collected for providing adjudication and naturalization services, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
106,HR,2680,IH,11,11,1999-08-03,"To replace the Immigration and Naturalization Service with the National Immigration Bureau, to separate the immigration enforcement and adjudication functions performed by officers and employees of the Bureau reporting to the Director, to amend the Immigration and Nationality Act to restore eligibility for adjustment of status under section 245(i) of that Act and to restructure the use of fees collected for providing adjudication and naturalization services, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
106,HR,2680,IH,12,11,1999-08-03,"To replace the Immigration and Naturalization Service with the National Immigration Bureau, to separate the immigration enforcement and adjudication functions performed by officers and employees of the Bureau reporting to the Director, to amend the Immigration and Nationality Act to restore eligibility for adjustment of status under section 245(i) of that Act and to restructure the use of fees collected for providing adjudication and naturalization services, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
106,HR,2681,IH,1,3,1999-08-03,"To establish a program, coordinated by the National Transportation Safety Board, of assistance to families of passengers involved in rail passenger accidents.",Elmer Shuster,Transportation,Republican
106,HR,2681,IH,2,3,1999-08-03,"To establish a program, coordinated by the National Transportation Safety Board, of assistance to families of passengers involved in rail passenger accidents.",Elmer Shuster,Transportation,Republican
106,HR,2681,IH,3,3,1999-08-03,"To establish a program, coordinated by the National Transportation Safety Board, of assistance to families of passengers involved in rail passenger accidents.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,1,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,2,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,3,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,4,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,5,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,6,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,7,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,8,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,9,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,10,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,11,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,12,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,13,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,14,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2682,IH,15,3,1999-08-03,"To amend title 49, United States Code, to enhance the safety of motor carrier operations and the Nation's highway system, including highway-rail crossings, by amending existing safety laws to strengthen commercial driver licensing, to improve compliance, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,1,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,2,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,3,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,4,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,5,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,6,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,7,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,8,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,9,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,10,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,11,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,12,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,13,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,14,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,15,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,16,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,17,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,18,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2683,IH,19,3,1999-08-03,"To authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,2685,IH,1,1,1999-08-03,"To guarantee the right of all active duty military personnel, merchant mariners, and their dependents to vote in Federal, State, and local elections.",Henry Bonilla,Civil_Rights,Republican
106,HR,2685,IH,2,1,1999-08-03,"To guarantee the right of all active duty military personnel, merchant mariners, and their dependents to vote in Federal, State, and local elections.",Henry Bonilla,Civil_Rights,Republican
106,HR,2685,IH,3,1,1999-08-03,"To guarantee the right of all active duty military personnel, merchant mariners, and their dependents to vote in Federal, State, and local elections.",Henry Bonilla,Civil_Rights,Republican
106,HR,2686,IH,1,10,1999-08-03,"To amend subchapter III of chapter 83 of title 5, United States Code, to make service performed as an employee of a nonappropriated fund instrumentality after 1965 and before 1987 creditable for retirement purposes.",Thomas Davis,Government_Operations,Republican
106,HR,2686,IH,2,10,1999-08-03,"To amend subchapter III of chapter 83 of title 5, United States Code, to make service performed as an employee of a nonappropriated fund instrumentality after 1965 and before 1987 creditable for retirement purposes.",Thomas Davis,Government_Operations,Republican
106,HR,2686,IH,3,10,1999-08-03,"To amend subchapter III of chapter 83 of title 5, United States Code, to make service performed as an employee of a nonappropriated fund instrumentality after 1965 and before 1987 creditable for retirement purposes.",Thomas Davis,Government_Operations,Republican
106,HR,2687,IH,1,19,1999-08-03,"To amend the Immigration and Nationality Act to establish a 5-year pilot program under which certain aliens completing a postsecondary degree in mathematics, science, engineering, or computer science are permitted to change nonimmigrant classification in order to remain in the United States for a 5-year period for the purpose of working in one of those fields.",Zoe Lofgren,Labor,Democrat
106,HR,2687,IH,2,19,1999-08-03,"To amend the Immigration and Nationality Act to establish a 5-year pilot program under which certain aliens completing a postsecondary degree in mathematics, science, engineering, or computer science are permitted to change nonimmigrant classification in order to remain in the United States for a 5-year period for the purpose of working in one of those fields.",Zoe Lofgren,Labor,Democrat
106,HR,2688,IH,1,1,1999-08-03,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Government_Operations,Democrat
106,HR,2688,IH,2,1,1999-08-03,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Government_Operations,Democrat
106,HR,2688,IH,3,1,1999-08-03,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Government_Operations,Democrat
106,HR,2688,IH,4,1,1999-08-03,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Government_Operations,Democrat
106,HR,2688,IH,5,1,1999-08-03,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Government_Operations,Democrat
106,HR,2689,IH,1,4,1999-08-03,To impose a one-year moratorium on promulgation of new rules by the Health Care Financing Administration.,Robert Ney,Government_Operations,Republican
106,HR,269,IH,1,18,1999-01-06,"To amend the Public Health Service Act with respect to employment opportunities in the Department of Health and Human Services for women who are scientists, and for other purposes.",Louise Slaughter,Civil_Rights,Democrat
106,HR,269,IH,2,18,1999-01-06,"To amend the Public Health Service Act with respect to employment opportunities in the Department of Health and Human Services for women who are scientists, and for other purposes.",Louise Slaughter,Civil_Rights,Democrat
106,HR,2690,IH,1,1,1999-08-03,To prohibit States from imposing a family cap under the program of temporary assistance to needy families.,Christopher Smith,Social_Welfare,Republican
106,HR,2691,IH,1,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,2,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,3,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,4,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,5,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,6,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,7,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,8,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,9,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,10,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,11,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,12,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,13,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,14,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,15,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,16,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,17,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,18,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,19,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,20,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,21,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,22,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,23,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,24,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,25,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,26,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,27,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,28,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,29,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,30,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2691,IH,31,12,1999-08-03,To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to provide a range of long-term care services.,Fortney Stark,Health,Democrat
106,HR,2692,IH,1,1,1999-08-03,To amend the Internal Revenue Code of 1986 to expand the child tax credit.,Anthony Weiner,Macroeconomics,Democrat
106,HR,2693,IH,1,1,1999-08-03,To amend the Child Care and Development Grant Act of 1990 to provide for improved care for young children.,Lynn Woolsey,Labor,Democrat
106,HR,2693,IH,2,1,1999-08-03,To amend the Child Care and Development Grant Act of 1990 to provide for improved care for young children.,Lynn Woolsey,Labor,Democrat
106,HR,2694,IH,1,1,1999-08-03,To increase the availability of child care for children whose parents work nontraditional hours or shifts.,Lynn Woolsey,Labor,Democrat
106,HR,2694,IH,2,1,1999-08-03,To increase the availability of child care for children whose parents work nontraditional hours or shifts.,Lynn Woolsey,Labor,Democrat
106,HR,2694,IH,3,1,1999-08-03,To increase the availability of child care for children whose parents work nontraditional hours or shifts.,Lynn Woolsey,Labor,Democrat
106,HR,2695,IH,1,1,1999-08-03,To provide for the relief of Kathy Barrett.,Barney Frank,Private_Bill,Democrat
106,HR,2696,IH,1,10,1999-08-04,"To amend title 5, United States Code, to provide for more equitable policies relating to overtime pay for Federal employees and the accumulation and use of credit hours.",Thomas Davis,Government_Operations,Republican
106,HR,2696,IH,2,10,1999-08-04,"To amend title 5, United States Code, to provide for more equitable policies relating to overtime pay for Federal employees and the accumulation and use of credit hours.",Thomas Davis,Government_Operations,Republican
106,HR,2697,IH,1,46,1999-08-04,"To amend title 38, United States Code, to establish a presumption of service connection for purposes of veterans benefits for certain chronic symptoms occurring in veterans who served in the Persian Gulf War.",Donald Manzullo,Defense,Republican
106,HR,2697,IH,2,46,1999-08-04,"To amend title 38, United States Code, to establish a presumption of service connection for purposes of veterans benefits for certain chronic symptoms occurring in veterans who served in the Persian Gulf War.",Donald Manzullo,Defense,Republican
106,HR,2698,IH,1,7,1999-08-04,To promote economic growth and opportunity by increasing the level of visas available for highly specialized scientists and engineers and by eliminating the earnings penalty on senior citizens who continue to work after reaching retirement age.,David Dreier,Labor,Republican
106,HR,2698,IH,2,7,1999-08-04,To promote economic growth and opportunity by increasing the level of visas available for highly specialized scientists and engineers and by eliminating the earnings penalty on senior citizens who continue to work after reaching retirement age.,David Dreier,Labor,Republican
106,HR,2698,IH,3,7,1999-08-04,To promote economic growth and opportunity by increasing the level of visas available for highly specialized scientists and engineers and by eliminating the earnings penalty on senior citizens who continue to work after reaching retirement age.,David Dreier,Labor,Republican
106,HR,2699,IH,1,2,1999-08-04,"To designate the United States courthouse located at 223 Broad Street in Albany, Georgia, as the ""C.B. King United States Courthouse"".",Sanford Bishop,Government_Operations,Democrat
106,HR,2699,IH,2,2,1999-08-04,"To designate the United States courthouse located at 223 Broad Street in Albany, Georgia, as the ""C.B. King United States Courthouse"".",Sanford Bishop,Government_Operations,Democrat
106,HR,27,IH,1,31,1999-01-06,"To amend the Internal Revenue Code of 1986 to allow the carryover of unused nontaxable benefits under cafeteria plans and flexible spending arrangements, and for other purposes.",David Dreier,Labor,Republican
106,HR,270,IH,1,15,1999-01-06,"To amend the Civil Rights Act of 1964 to protect first amendment rights, and for other purposes.",Louise Slaughter,Civil_Rights,Democrat
106,HR,270,IH,2,15,1999-01-06,"To amend the Civil Rights Act of 1964 to protect first amendment rights, and for other purposes.",Louise Slaughter,Civil_Rights,Democrat
106,HR,2700,IH,1,8,1999-08-04,"To require that United States supported clinical research that is conducted in sub-Saharan African countries be conducted in accordance with the most protective ethical standards regarding the use of human research subjects, and to prohibit the revocation or revision of intellectual property or competition laws or policies of sub-Saharan African countries that are designed to promote access to pharmaceuticals or other medical technologies.",Jesse Jackson,International_Affairs,Democrat
106,HR,2700,IH,2,8,1999-08-04,"To require that United States supported clinical research that is conducted in sub-Saharan African countries be conducted in accordance with the most protective ethical standards regarding the use of human research subjects, and to prohibit the revocation or revision of intellectual property or competition laws or policies of sub-Saharan African countries that are designed to promote access to pharmaceuticals or other medical technologies.",Jesse Jackson,International_Affairs,Democrat
106,HR,2700,IH,3,8,1999-08-04,"To require that United States supported clinical research that is conducted in sub-Saharan African countries be conducted in accordance with the most protective ethical standards regarding the use of human research subjects, and to prohibit the revocation or revision of intellectual property or competition laws or policies of sub-Saharan African countries that are designed to promote access to pharmaceuticals or other medical technologies.",Jesse Jackson,International_Affairs,Democrat
106,HR,2701,IH,1,1,1999-08-04,"To amend title 28, United States Code, to provide remedies for losses occasioned by unreasonable delay in the processing of certain Federal Communications Commission licenses.",Henry Hyde,Technology,Republican
106,HR,2701,IH,2,1,1999-08-04,"To amend title 28, United States Code, to provide remedies for losses occasioned by unreasonable delay in the processing of certain Federal Communications Commission licenses.",Henry Hyde,Technology,Republican
106,HR,2702,IH,1,29,1999-08-04,"To reestablish the Office of Noise Abatement and Control in the Environmental Protection Agency, and for other purposes.",Nita Lowey,Environment,Democrat
106,HR,2702,IH,2,29,1999-08-04,"To reestablish the Office of Noise Abatement and Control in the Environmental Protection Agency, and for other purposes.",Nita Lowey,Environment,Democrat
106,HR,2702,IH,3,29,1999-08-04,"To reestablish the Office of Noise Abatement and Control in the Environmental Protection Agency, and for other purposes.",Nita Lowey,Environment,Democrat
106,HR,2703,IH,1,1,1999-08-04,To ensure that land enrolled in the land conservation program of the State of Minnesota known as Reinvest in Minnesota remains eligible for enrollment in the conservation reserve upon the expiration of the Reinvest in Minnesota contract.,David Minge,Environment,Democrat
106,HR,2704,IH,1,1,1999-08-04,"To amend the Agricultural Act of 1949 to restore and improve the farmer owned reserve program, to extend the term of marketing assistance loans made under the Agricultural Market Transition Act, and for other purposes.",David Minge,Agriculture,Democrat
106,HR,2704,IH,2,1,1999-08-04,"To amend the Agricultural Act of 1949 to restore and improve the farmer owned reserve program, to extend the term of marketing assistance loans made under the Agricultural Market Transition Act, and for other purposes.",David Minge,Agriculture,Democrat
106,HR,2704,IH,3,1,1999-08-04,"To amend the Agricultural Act of 1949 to restore and improve the farmer owned reserve program, to extend the term of marketing assistance loans made under the Agricultural Market Transition Act, and for other purposes.",David Minge,Agriculture,Democrat
106,HR,2704,IH,4,1,1999-08-04,"To amend the Agricultural Act of 1949 to restore and improve the farmer owned reserve program, to extend the term of marketing assistance loans made under the Agricultural Market Transition Act, and for other purposes.",David Minge,Agriculture,Democrat
106,HR,2704,IH,5,1,1999-08-04,"To amend the Agricultural Act of 1949 to restore and improve the farmer owned reserve program, to extend the term of marketing assistance loans made under the Agricultural Market Transition Act, and for other purposes.",David Minge,Agriculture,Democrat
106,HR,2704,IH,6,1,1999-08-04,"To amend the Agricultural Act of 1949 to restore and improve the farmer owned reserve program, to extend the term of marketing assistance loans made under the Agricultural Market Transition Act, and for other purposes.",David Minge,Agriculture,Democrat
106,HR,2704,IH,7,1,1999-08-04,"To amend the Agricultural Act of 1949 to restore and improve the farmer owned reserve program, to extend the term of marketing assistance loans made under the Agricultural Market Transition Act, and for other purposes.",David Minge,Agriculture,Democrat
106,HR,2704,IH,8,1,1999-08-04,"To amend the Agricultural Act of 1949 to restore and improve the farmer owned reserve program, to extend the term of marketing assistance loans made under the Agricultural Market Transition Act, and for other purposes.",David Minge,Agriculture,Democrat
106,HR,2704,IH,9,1,1999-08-04,"To amend the Agricultural Act of 1949 to restore and improve the farmer owned reserve program, to extend the term of marketing assistance loans made under the Agricultural Market Transition Act, and for other purposes.",David Minge,Agriculture,Democrat
106,HR,2705,IH,1,1,1999-08-04,To amend the Internal Revenue Code of 1986 prevent the avoidance of gain recognition through swap funds.,Richard Neal,Domestic_Commerce,Democrat
106,HR,2706,IH,1,16,1999-08-04,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and chapter 5, United States Code, to require coverage for the treatment of infertility.",Anthony Weiner,Health,Democrat
106,HR,2706,IH,2,16,1999-08-04,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and chapter 5, United States Code, to require coverage for the treatment of infertility.",Anthony Weiner,Health,Democrat
106,HR,2707,IH,1,4,1999-08-04,"To amend the Older Americans Act of 1965 to establish pension counseling programs, and for other purposes.",David Wu,Labor,Democrat
106,HR,2707,IH,2,4,1999-08-04,"To amend the Older Americans Act of 1965 to establish pension counseling programs, and for other purposes.",David Wu,Labor,Democrat
106,HR,2707,IH,3,4,1999-08-04,"To amend the Older Americans Act of 1965 to establish pension counseling programs, and for other purposes.",David Wu,Labor,Democrat
106,HR,2708,IH,1,17,1999-08-04,To amend the Victims of Child Abuse Act of 1990 to require electronic communication service providers to report child pornography violations to the Cyber Tip Line at the National Center for Missing and Exploited Children.,Judy Biggert,Law_and_Crime,Republican
106,HR,2709,IH,1,48,1999-08-04,To amend the Food Stamp Act of 1977 to provide for a national standard of interoperability and portablility applicable to electronic food stamp benefit transactions.,Bob Goodlatte,Social_Welfare,Republican
