session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,2514,IH,17,1,2005-05-19,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,2514,IH,18,1,2005-05-19,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,2514,IH,19,1,2005-05-19,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,2514,IH,20,1,2005-05-19,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,2514,IH,21,1,2005-05-19,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,2514,IH,22,1,2005-05-19,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,2514,IH,23,1,2005-05-19,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,2514,IH,24,1,2005-05-19,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,2514,IH,25,1,2005-05-19,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,2514,IH,26,1,2005-05-19,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,2514,IH,27,1,2005-05-19,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,2514,IH,28,1,2005-05-19,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,2514,IH,29,1,2005-05-19,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,2514,IH,30,1,2005-05-19,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,2516,IH,1,1,2005-05-19,"To establish standards for the testing of prohibited substances and methods for certain professional baseball, basketball, football, and hockey players.",John Sweeney,Domestic_Commerce,Republican
109,HR,2516,IH,2,1,2005-05-19,"To establish standards for the testing of prohibited substances and methods for certain professional baseball, basketball, football, and hockey players.",John Sweeney,Domestic_Commerce,Republican
109,HR,2516,IH,3,1,2005-05-19,"To establish standards for the testing of prohibited substances and methods for certain professional baseball, basketball, football, and hockey players.",John Sweeney,Domestic_Commerce,Republican
109,HR,2516,IH,4,1,2005-05-19,"To establish standards for the testing of prohibited substances and methods for certain professional baseball, basketball, football, and hockey players.",John Sweeney,Domestic_Commerce,Republican
109,HR,2516,IH,5,1,2005-05-19,"To establish standards for the testing of prohibited substances and methods for certain professional baseball, basketball, football, and hockey players.",John Sweeney,Domestic_Commerce,Republican
109,HR,2516,IH,6,1,2005-05-19,"To establish standards for the testing of prohibited substances and methods for certain professional baseball, basketball, football, and hockey players.",John Sweeney,Domestic_Commerce,Republican
109,HR,2517,IH,1,19,2005-05-19,"To amend chapters 83 and 84 of title 5, United States Code, to provide for the indexation of deferred annuities; to provide that a survivor annuity be provided to the widow or widower of a former employee who dies after separating from Government service with title to a deferred annuity under the Civil Service Retirement System but before establishing a valid claim therefor, and for other purposes.",Nydia Velazquez,Government_Operations,Democrat
109,HR,2517,IH,2,19,2005-05-19,"To amend chapters 83 and 84 of title 5, United States Code, to provide for the indexation of deferred annuities; to provide that a survivor annuity be provided to the widow or widower of a former employee who dies after separating from Government service with title to a deferred annuity under the Civil Service Retirement System but before establishing a valid claim therefor, and for other purposes.",Nydia Velazquez,Government_Operations,Democrat
109,HR,2517,IH,3,19,2005-05-19,"To amend chapters 83 and 84 of title 5, United States Code, to provide for the indexation of deferred annuities; to provide that a survivor annuity be provided to the widow or widower of a former employee who dies after separating from Government service with title to a deferred annuity under the Civil Service Retirement System but before establishing a valid claim therefor, and for other purposes.",Nydia Velazquez,Government_Operations,Democrat
109,HR,2518,IH,1,1,2005-05-23,To amend title XVIII of the Social Security Act to prohibit disclosure of Social Security numbers on Medicare-related mailings.,Bob Filner,Health,Democrat
109,HR,2518,IH,2,1,2005-05-23,To amend title XVIII of the Social Security Act to prohibit disclosure of Social Security numbers on Medicare-related mailings.,Bob Filner,Health,Democrat
109,HR,2519,IH,1,3,2005-05-23,To require the Secretary of Education to revise regulations for student loan deferments with respect to borrowers who are medical or dental residents.,Robert Andrews,Education,Democrat
109,HR,2519,IH,2,3,2005-05-23,To require the Secretary of Education to revise regulations for student loan deferments with respect to borrowers who are medical or dental residents.,Robert Andrews,Education,Democrat
109,HR,2519,IH,3,3,2005-05-23,To require the Secretary of Education to revise regulations for student loan deferments with respect to borrowers who are medical or dental residents.,Robert Andrews,Education,Democrat
109,HR,252,IH,1,1,2005-01-06,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
109,HR,252,IH,2,1,2005-01-06,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
109,HR,252,IH,3,1,2005-01-06,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
109,HR,2520,IH,1,78,2005-05-23,"To provide for the collection and maintenance of human cord blood stem cells for the treatment of patients and research, and to amend the Public Health Service Act to authorize the C.W. Bill Young Cell Transplantation Program.",Christopher Smith,Health,Republican
109,HR,2520,IH,2,78,2005-05-23,"To provide for the collection and maintenance of human cord blood stem cells for the treatment of patients and research, and to amend the Public Health Service Act to authorize the C.W. Bill Young Cell Transplantation Program.",Christopher Smith,Health,Republican
109,HR,2521,IH,1,23,2005-05-23,"To establish a program to transfer surplus computers of Federal agencies to schools and nonprofit community-based educational organizations, and for other purposes.",Michael Ferguson,Education,Republican
109,HR,2521,IH,2,23,2005-05-23,"To establish a program to transfer surplus computers of Federal agencies to schools and nonprofit community-based educational organizations, and for other purposes.",Michael Ferguson,Education,Republican
109,HR,2521,IH,3,23,2005-05-23,"To establish a program to transfer surplus computers of Federal agencies to schools and nonprofit community-based educational organizations, and for other purposes.",Michael Ferguson,Education,Republican
109,HR,2521,IH,4,23,2005-05-23,"To establish a program to transfer surplus computers of Federal agencies to schools and nonprofit community-based educational organizations, and for other purposes.",Michael Ferguson,Education,Republican
109,HR,2521,IH,5,23,2005-05-23,"To establish a program to transfer surplus computers of Federal agencies to schools and nonprofit community-based educational organizations, and for other purposes.",Michael Ferguson,Education,Republican
109,HR,2521,IH,6,23,2005-05-23,"To establish a program to transfer surplus computers of Federal agencies to schools and nonprofit community-based educational organizations, and for other purposes.",Michael Ferguson,Education,Republican
109,HR,2522,IH,1,1,2005-05-23,To extend the suspension of duty on filter blue green photo dye.,Michael Ferguson,Foreign_Trade,Republican
109,HR,2523,IH,1,1,2005-05-23,To extend the suspension of duty on ammonium bifluoride.,Michael Ferguson,Foreign_Trade,Republican
109,HR,2524,IH,1,1,2005-05-23,To extend the suspension of duty on Bis(4-fluorophenyl) methanone.,Michael Ferguson,Foreign_Trade,Republican
109,HR,2525,IH,1,12,2005-05-23,"To amend title XVIII of the Social Security Act to make improvements to payments to ambulance providers in rural areas, and for other purposes.",Mark Kennedy,Health,Republican
109,HR,2525,IH,2,12,2005-05-23,"To amend title XVIII of the Social Security Act to make improvements to payments to ambulance providers in rural areas, and for other purposes.",Mark Kennedy,Health,Republican
109,HR,2525,IH,3,12,2005-05-23,"To amend title XVIII of the Social Security Act to make improvements to payments to ambulance providers in rural areas, and for other purposes.",Mark Kennedy,Health,Republican
109,HR,2525,IH,4,12,2005-05-23,"To amend title XVIII of the Social Security Act to make improvements to payments to ambulance providers in rural areas, and for other purposes.",Mark Kennedy,Health,Republican
109,HR,2525,IH,5,12,2005-05-23,"To amend title XVIII of the Social Security Act to make improvements to payments to ambulance providers in rural areas, and for other purposes.",Mark Kennedy,Health,Republican
109,HR,2525,IH,6,12,2005-05-23,"To amend title XVIII of the Social Security Act to make improvements to payments to ambulance providers in rural areas, and for other purposes.",Mark Kennedy,Health,Republican
109,HR,2526,IH,1,54,2005-05-23,"To establish a Tick-Borne Disorders Advisory Committee, and for other purposes.",Sue Kelly,Health,Republican
109,HR,2526,IH,2,54,2005-05-23,"To establish a Tick-Borne Disorders Advisory Committee, and for other purposes.",Sue Kelly,Health,Republican
109,HR,2526,IH,3,54,2005-05-23,"To establish a Tick-Borne Disorders Advisory Committee, and for other purposes.",Sue Kelly,Health,Republican
109,HR,2526,IH,4,54,2005-05-23,"To establish a Tick-Borne Disorders Advisory Committee, and for other purposes.",Sue Kelly,Health,Republican
109,HR,2527,IH,1,1,2005-05-23,To expand the bases on which student loan borrowers may obtain deferments of their repayment obligations.,Robert Andrews,Education,Democrat
109,HR,2527,IH,2,1,2005-05-23,To expand the bases on which student loan borrowers may obtain deferments of their repayment obligations.,Robert Andrews,Education,Democrat
109,HR,2529,IH,1,1,2005-05-23,To amend the Employee Retirement Income Security Act of 1974 to exclude cooperative employing units from multiple employer welfare arrangements.,Robert Andrews,Labor,Democrat
109,HR,253,IH,1,1,2005-01-06,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
109,HR,253,IH,2,1,2005-01-06,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
109,HR,253,IH,3,1,2005-01-06,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
109,HR,253,IH,4,1,2005-01-06,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
109,HR,253,IH,5,1,2005-01-06,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
109,HR,2530,IH,1,1,2005-05-23,"To ensure that State and local law enforcement agencies execute warrants for the arrest of nonviolent offenders only when children are not present, unless overriding circumstances exist.",Robert Andrews,Law_and_Crime,Democrat
109,HR,2531,IH,1,6,2005-05-23,"To amend titles 10 and 14, United States Code, to provide for the use of gold in the metal content of the Medal of Honor.",Joe Baca,Defense,Democrat
109,HR,2532,IH,1,1,2005-05-23,"To suspend temporarily the duty on urea, polymer with formaldehyde (Pergopak).",Eric Cantor,Foreign_Trade,Republican
109,HR,2533,IH,1,118,2005-05-23,"To amend section 254 of the Communications Act of 1934 to provide that funds received as universal service contributions and the universal service support programs established pursuant to that section are not subject to certain provisions of title 31, United States Code, commonly known as the Antideficiency Act.",Barbara Cubin,Technology,Republican
109,HR,2534,IH,1,7,2005-05-23,To amend the Internal Revenue Code of 1986 to encourage private philanthropy.,Nathan Deal,Macroeconomics,Republican
109,HR,2534,IH,2,7,2005-05-23,To amend the Internal Revenue Code of 1986 to encourage private philanthropy.,Nathan Deal,Macroeconomics,Republican
109,HR,2535,IH,1,1,2005-05-23,To extend the suspension of duty on polymethine photo-sensitizing dyes.,Rodney Frelinghuysen,Foreign_Trade,Republican
109,HR,2536,IH,1,1,2005-05-23,To extend the suspension of duty on 4-Hexylresorcinol.,Rodney Frelinghuysen,Foreign_Trade,Republican
109,HR,2537,IH,1,1,2005-05-23,To extend the suspension of duty on certain organic pigments and dyes.,Rodney Frelinghuysen,Foreign_Trade,Republican
109,HR,2538,IH,1,1,2005-05-23,To extend the temporary suspension of duty on a certain ultraviolet dye.,John Hayworth,Foreign_Trade,Republican
109,HR,2539,IH,1,1,2005-05-23,To extend the temporary suspension of duty on certain cathode-ray tubes.,John Hayworth,Foreign_Trade,Republican
109,HR,254,IH,1,1,2005-01-06,"To provide for the establishment of a task force within the Bureau of Justice Statistics to gather information about, study, and report to the Congress regarding, incidents of abandonment of infant children.",Sheila Jackson Lee,Law_and_Crime,Democrat
109,HR,254,IH,2,1,2005-01-06,"To provide for the establishment of a task force within the Bureau of Justice Statistics to gather information about, study, and report to the Congress regarding, incidents of abandonment of infant children.",Sheila Jackson Lee,Law_and_Crime,Democrat
109,HR,2540,IH,1,1,2005-05-23,To extend the temporary suspension of duty on certain cathode ray tubes.,John Hayworth,Foreign_Trade,Republican
109,HR,2541,IH,1,4,2005-05-23,"To amend the Public Health Service Act to provide for the expansion, intensification, and coordination of the activities of the National Institutes of Health regarding qualifying adult stem cell research, and for other purposes.",Peter King,Health,Republican
109,HR,2541,IH,2,4,2005-05-23,"To amend the Public Health Service Act to provide for the expansion, intensification, and coordination of the activities of the National Institutes of Health regarding qualifying adult stem cell research, and for other purposes.",Peter King,Health,Republican
109,HR,2542,IH,1,1,2005-05-23,To suspend temporarily the duty on low expansion laboratory glass.,John Kuhl,Foreign_Trade,Republican
109,HR,2543,IH,1,1,2005-05-23,"To suspend temporarily the duty on stoppers, lids, and other closures.",John Kuhl,Foreign_Trade,Republican
109,HR,2544,IH,1,1,2005-05-23,"To extend the temporary suspension of duty on benzoic acid, 2-amino-4-[[(2,5-dichlorophenyl)amino]carbonyl]-, methyl ester.",James Langevin,Foreign_Trade,Democrat
109,HR,2545,IH,1,1,2005-05-23,To suspend temporarily the duty on Acid Blue 80.,James Langevin,Foreign_Trade,Democrat
109,HR,2546,IH,1,1,2005-05-23,To extend the temporary suspension of duty on Pigment Red 185.,James Langevin,Foreign_Trade,Democrat
109,HR,2547,IH,1,1,2005-05-23,To extend the temporary suspension of duty on Solvent blue 124.,James Langevin,Foreign_Trade,Democrat
109,HR,2548,IH,1,1,2005-05-23,To suspend temporarily the duty on Pigment Brown 25.,James Langevin,Foreign_Trade,Democrat
109,HR,2549,IH,1,1,2005-05-23,To suspend temporarily the duty on Pigment Red 188.,James Langevin,Foreign_Trade,Democrat
109,HR,255,IH,1,1,2005-01-06,"To prevent commercial alien smuggling, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,255,IH,2,1,2005-01-06,"To prevent commercial alien smuggling, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,255,IH,3,1,2005-01-06,"To prevent commercial alien smuggling, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,255,IH,4,1,2005-01-06,"To prevent commercial alien smuggling, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,2550,IH,1,1,2005-05-23,To extend the temporary suspension of duty on Pigment Yellow 154.,James Langevin,Foreign_Trade,Democrat
109,HR,2551,IH,1,1,2005-05-23,To extend the temporary suspension of duty on Pigment Yellow 175.,James Langevin,Foreign_Trade,Democrat
109,HR,2552,IH,1,1,2005-05-23,To suspend temporarily the duty on Pigment Yellow 213.,James Langevin,Foreign_Trade,Democrat
109,HR,2553,IH,1,136,2005-05-23,"To provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,2553,IH,2,136,2005-05-23,"To provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,2553,IH,3,136,2005-05-23,"To provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,2553,IH,4,136,2005-05-23,"To provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,2553,IH,5,136,2005-05-23,"To provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,2554,IH,1,64,2005-05-23,"To provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,2554,IH,2,64,2005-05-23,"To provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,2554,IH,3,64,2005-05-23,"To provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,2554,IH,4,64,2005-05-23,"To provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,2554,IH,5,64,2005-05-23,"To provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,2554,IH,6,64,2005-05-23,"To provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,2554,IH,7,64,2005-05-23,"To provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,2554,IH,8,64,2005-05-23,"To provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,2554,IH,9,64,2005-05-23,"To provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,2554,IH,10,64,2005-05-23,"To provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,2554,IH,11,64,2005-05-23,"To provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,2554,IH,12,64,2005-05-23,"To provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,2554,IH,13,64,2005-05-23,"To provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,2555,IH,1,1,2005-05-23,"To authorize the construction of the Arkansas Valley Conduit in the State of Colorado, and for other purposes.",Marilyn Musgrave,Public_Lands,Republican
109,HR,2555,IH,2,1,2005-05-23,"To authorize the construction of the Arkansas Valley Conduit in the State of Colorado, and for other purposes.",Marilyn Musgrave,Public_Lands,Republican
109,HR,2556,IH,1,1,2005-05-23,To suspend temporarily the duty on air freshener electric devices with warmer units.,Paul Ryan,Foreign_Trade,Republican
109,HR,2557,IH,1,1,2005-05-23,To suspend temporarily the duty on air freshener electric devices.,Paul Ryan,Foreign_Trade,Republican
109,HR,2558,IH,1,5,2005-05-23,To amend title 4 of the United States Code to prohibit the double taxation of telecommuters and others who work at home.,Christopher Shays,Macroeconomics,Republican
109,HR,2558,IH,2,5,2005-05-23,To amend title 4 of the United States Code to prohibit the double taxation of telecommuters and others who work at home.,Christopher Shays,Macroeconomics,Republican
109,HR,2559,IH,1,1,2005-05-23,"To provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
109,HR,2559,IH,2,1,2005-05-23,"To provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
109,HR,2559,IH,3,1,2005-05-23,"To provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
109,HR,2559,IH,4,1,2005-05-23,"To provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
109,HR,2559,IH,5,1,2005-05-23,"To provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
109,HR,256,IH,1,1,2005-01-06,"To amend title 18, United States Code, to provide an alternate release date for certain nonviolent offenders, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
109,HR,256,IH,2,1,2005-01-06,"To amend title 18, United States Code, to provide an alternate release date for certain nonviolent offenders, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
109,HR,2560,IH,1,7,2005-05-24,"To amend title XVIII of the Social Security Act to require, as a condition of participation in the Medicare Program, that hospitals make reasonable efforts to contact a family member, specified healthcare agent, or surrogate decisionmaker of a patient who arrives at a hospital emergency department unconscious or otherwise physically incapable of communicating with the attending health care practitioners of the hospital, and for other purposes.",Jesse Jackson,Health,Democrat
109,HR,2560,IH,2,7,2005-05-24,"To amend title XVIII of the Social Security Act to require, as a condition of participation in the Medicare Program, that hospitals make reasonable efforts to contact a family member, specified healthcare agent, or surrogate decisionmaker of a patient who arrives at a hospital emergency department unconscious or otherwise physically incapable of communicating with the attending health care practitioners of the hospital, and for other purposes.",Jesse Jackson,Health,Democrat
109,HR,2560,IH,3,7,2005-05-24,"To amend title XVIII of the Social Security Act to require, as a condition of participation in the Medicare Program, that hospitals make reasonable efforts to contact a family member, specified healthcare agent, or surrogate decisionmaker of a patient who arrives at a hospital emergency department unconscious or otherwise physically incapable of communicating with the attending health care practitioners of the hospital, and for other purposes.",Jesse Jackson,Health,Democrat
109,HR,2561,IH,1,18,2005-05-24,"To amend the Federal Employees' Compensation Act to cover services provided to injured Federal workers by physician assistants and nurse practitioners, and for other purposes.",Charles Norwood,Government_Operations,Republican
109,HR,2561,IH,2,18,2005-05-24,"To amend the Federal Employees' Compensation Act to cover services provided to injured Federal workers by physician assistants and nurse practitioners, and for other purposes.",Charles Norwood,Government_Operations,Republican
109,HR,2562,IH,1,15,2005-05-24,"To amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Sherrod Brown,Health,Democrat
109,HR,2562,IH,2,15,2005-05-24,"To amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Sherrod Brown,Health,Democrat
109,HR,2562,IH,3,15,2005-05-24,"To amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Sherrod Brown,Health,Democrat
109,HR,2563,IH,1,1,2005-05-24,"To authorize the Secretary of the Interior to conduct feasibility studies to address certain water shortages within the Snake, Boise, and Payette River systems in Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
109,HR,2564,IH,1,9,2005-05-24,To amend the Internal Revenue Code of 1986 to make permanent the qualified tuition deduction at the 2005 levels.,Philip English,Education,Republican
109,HR,2565,IH,1,21,2005-05-24,To reauthorize the Office of National Drug Control Policy Act and to establish minimum drug testing standards for major professional sports leagues.,Thomas Davis,Domestic_Commerce,Republican
109,HR,2565,IH,2,21,2005-05-24,To reauthorize the Office of National Drug Control Policy Act and to establish minimum drug testing standards for major professional sports leagues.,Thomas Davis,Domestic_Commerce,Republican
109,HR,2565,IH,3,21,2005-05-24,To reauthorize the Office of National Drug Control Policy Act and to establish minimum drug testing standards for major professional sports leagues.,Thomas Davis,Domestic_Commerce,Republican
109,HR,2566,IH,1,3,2005-05-24,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
109,HR,2566,IH,2,3,2005-05-24,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
109,HR,2566,IH,3,3,2005-05-24,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
109,HR,2566,IH,4,3,2005-05-24,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
