session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1989,IS,4,1,1999-11-19,A bill to ensure that employees of traveling sales crews are protected under the Fair Labor Standards Act of 1938 and under other provisions of law.,Herbert Kohl,Labor,Democrat
106,S,1989,IS,5,1,1999-11-19,A bill to ensure that employees of traveling sales crews are protected under the Fair Labor Standards Act of 1938 and under other provisions of law.,Herbert Kohl,Labor,Democrat
106,S,1989,IS,6,1,1999-11-19,A bill to ensure that employees of traveling sales crews are protected under the Fair Labor Standards Act of 1938 and under other provisions of law.,Herbert Kohl,Labor,Democrat
106,S,199,IS,1,1,1999-01-19,"A bill for the relief of Alexandre Malofienko, Olga Matsko, and their son, Vladimir Malofienko.",Frank Lautenberg,Government_Operations,Democrat
106,S,199,IS,2,1,1999-01-19,"A bill for the relief of Alexandre Malofienko, Olga Matsko, and their son, Vladimir Malofienko.",Frank Lautenberg,Government_Operations,Democrat
106,S,1990,IS,1,1,1999-11-19,"A bill to designate the Federal building located at 501 I Street in Sacramento, California, as the ""Joe Serna, Jr. United States Courthouse and Federal Building"".",Barbara Boxer,Government_Operations,Democrat
106,S,1990,IS,2,1,1999-11-19,"A bill to designate the Federal building located at 501 I Street in Sacramento, California, as the ""Joe Serna, Jr. United States Courthouse and Federal Building"".",Barbara Boxer,Government_Operations,Democrat
106,S,1991,IS,1,6,1999-11-19,"A bill to amend the Federal Election Campaign Act of 1971 to enhance criminal penalties for election law violations, to clarify current provisions of law regarding donations from foreign nationals, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,1991,IS,2,6,1999-11-19,"A bill to amend the Federal Election Campaign Act of 1971 to enhance criminal penalties for election law violations, to clarify current provisions of law regarding donations from foreign nationals, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,1991,IS,3,6,1999-11-19,"A bill to amend the Federal Election Campaign Act of 1971 to enhance criminal penalties for election law violations, to clarify current provisions of law regarding donations from foreign nationals, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,1991,IS,4,6,1999-11-19,"A bill to amend the Federal Election Campaign Act of 1971 to enhance criminal penalties for election law violations, to clarify current provisions of law regarding donations from foreign nationals, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,1991,IS,5,6,1999-11-19,"A bill to amend the Federal Election Campaign Act of 1971 to enhance criminal penalties for election law violations, to clarify current provisions of law regarding donations from foreign nationals, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,1992,IS,1,1,1999-11-19,"A bill to provide States with loans to enable State entities or local governments within the States to make interest payments on qualified school construction bonds issued by the State entities or local governments, and for other purposes.",Olympia Snowe,Education,Republican
106,S,1992,IS,2,1,1999-11-19,"A bill to provide States with loans to enable State entities or local governments within the States to make interest payments on qualified school construction bonds issued by the State entities or local governments, and for other purposes.",Olympia Snowe,Education,Republican
106,S,1992,IS,3,1,1999-11-19,"A bill to provide States with loans to enable State entities or local governments within the States to make interest payments on qualified school construction bonds issued by the State entities or local governments, and for other purposes.",Olympia Snowe,Education,Republican
106,S,1993,IS,1,8,1999-11-19,A bill to reform Government information security by strengthening information security practices throughout the Federal Government.,Fred Thompson,Civil_Rights,Republican
106,S,1993,IS,2,8,1999-11-19,A bill to reform Government information security by strengthening information security practices throughout the Federal Government.,Fred Thompson,Civil_Rights,Republican
106,S,1993,IS,3,8,1999-11-19,A bill to reform Government information security by strengthening information security practices throughout the Federal Government.,Fred Thompson,Civil_Rights,Republican
106,S,1993,IS,4,8,1999-11-19,A bill to reform Government information security by strengthening information security practices throughout the Federal Government.,Fred Thompson,Civil_Rights,Republican
106,S,1993,IS,5,8,1999-11-19,A bill to reform Government information security by strengthening information security practices throughout the Federal Government.,Fred Thompson,Civil_Rights,Republican
106,S,1994,IS,1,1,1999-11-19,A bill to amend the Internal Revenue Code of 1986 to provide assistance to first-time homebuyers.,John Kerry,Housing,Democrat
106,S,1994,IS,2,1,1999-11-19,A bill to amend the Internal Revenue Code of 1986 to provide assistance to first-time homebuyers.,John Kerry,Housing,Democrat
106,S,1994,IS,3,1,1999-11-19,A bill to amend the Internal Revenue Code of 1986 to provide assistance to first-time homebuyers.,John Kerry,Housing,Democrat
106,S,1995,IS,1,3,1999-11-19,A bill to amend the National School Lunch Act to revise the eligibility of private organizations under the child and adult care food program.,Herbert Kohl,Social_Welfare,Democrat
106,S,1997,IS,1,7,1999-11-19,"A bill to simplify Federal oil and gas revenue distributions, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,1997,IS,2,7,1999-11-19,"A bill to simplify Federal oil and gas revenue distributions, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,1998,IS,1,1,1999-11-19,A bill to establish the Yuma Crossing National Heritage Area.,John McCain,Public_Lands,Republican
106,S,1998,IS,2,1,1999-11-19,A bill to establish the Yuma Crossing National Heritage Area.,John McCain,Public_Lands,Republican
106,S,1998,IS,3,1,1999-11-19,A bill to establish the Yuma Crossing National Heritage Area.,John McCain,Public_Lands,Republican
106,S,1998,IS,4,1,1999-11-19,A bill to establish the Yuma Crossing National Heritage Area.,John McCain,Public_Lands,Republican
106,S,1998,IS,5,1,1999-11-19,A bill to establish the Yuma Crossing National Heritage Area.,John McCain,Public_Lands,Republican
106,S,1998,IS,6,1,1999-11-19,A bill to establish the Yuma Crossing National Heritage Area.,John McCain,Public_Lands,Republican
106,S,2,IS,1,7,1999-01-19,A bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,James Jeffords,Education,Republican
106,S,2,IS,2,7,1999-01-19,A bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,James Jeffords,Education,Republican
106,S,2,IS,3,7,1999-01-19,A bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,James Jeffords,Education,Republican
106,S,20,IS,1,25,1999-01-19,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,20,IS,2,25,1999-01-19,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,20,IS,3,25,1999-01-19,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,20,IS,4,25,1999-01-19,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,20,IS,5,25,1999-01-19,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,20,IS,6,25,1999-01-19,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,20,IS,7,25,1999-01-19,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,20,IS,8,25,1999-01-19,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,20,IS,9,25,1999-01-19,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,20,IS,10,25,1999-01-19,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,20,IS,11,25,1999-01-19,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,20,IS,12,25,1999-01-19,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,200,IS,1,1,1999-01-19,A bill to amend the Internal Revenue Code of 1986 to increase the years for carryback of net operating losses for certain farm losses.,Thomas Harkin,Agriculture,Democrat
106,S,2000,IS,1,1,2000-01-24,A bill for the relief of Guy Taylor.,Dianne Feinstein,Government_Operations,Democrat
106,S,2002,IS,1,1,2000-01-24,A bill for the relief of Tony Lara.,Dianne Feinstein,Government_Operations,Democrat
106,S,2003,IS,1,36,2000-01-24,A bill to restore health care coverage to retired members of the uniformed services.,Tim Johnson,Health,Democrat
106,S,2003,IS,2,36,2000-01-24,A bill to restore health care coverage to retired members of the uniformed services.,Tim Johnson,Health,Democrat
106,S,2003,IS,3,36,2000-01-24,A bill to restore health care coverage to retired members of the uniformed services.,Tim Johnson,Health,Democrat
106,S,2004,IS,1,5,2000-01-26,"A bill to amend title 49 of the United States Code to expand State authority with respect to pipeline safety, to establish new Federal requirements to improve pipeline safety, to authorize appropriations under chapter 601 of that title for fiscal years 2001 through 2005, and for other purposes.",Patty Murray,Energy,Democrat
106,S,2004,IS,2,5,2000-01-26,"A bill to amend title 49 of the United States Code to expand State authority with respect to pipeline safety, to establish new Federal requirements to improve pipeline safety, to authorize appropriations under chapter 601 of that title for fiscal years 2001 through 2005, and for other purposes.",Patty Murray,Energy,Democrat
106,S,2004,IS,3,5,2000-01-26,"A bill to amend title 49 of the United States Code to expand State authority with respect to pipeline safety, to establish new Federal requirements to improve pipeline safety, to authorize appropriations under chapter 601 of that title for fiscal years 2001 through 2005, and for other purposes.",Patty Murray,Energy,Democrat
106,S,2004,IS,4,5,2000-01-26,"A bill to amend title 49 of the United States Code to expand State authority with respect to pipeline safety, to establish new Federal requirements to improve pipeline safety, to authorize appropriations under chapter 601 of that title for fiscal years 2001 through 2005, and for other purposes.",Patty Murray,Energy,Democrat
106,S,2004,IS,5,5,2000-01-26,"A bill to amend title 49 of the United States Code to expand State authority with respect to pipeline safety, to establish new Federal requirements to improve pipeline safety, to authorize appropriations under chapter 601 of that title for fiscal years 2001 through 2005, and for other purposes.",Patty Murray,Energy,Democrat
106,S,2004,IS,6,5,2000-01-26,"A bill to amend title 49 of the United States Code to expand State authority with respect to pipeline safety, to establish new Federal requirements to improve pipeline safety, to authorize appropriations under chapter 601 of that title for fiscal years 2001 through 2005, and for other purposes.",Patty Murray,Energy,Democrat
106,S,2005,IS,1,41,2000-01-26,A bill to repeal the modification of the installment method.,Conrad Burns,Government_Operations,Republican
106,S,2007,IS,1,1,2000-01-26,"A bill to amend title 38, United States Code, to improve procedures relating to the scheduling of appointments for certain non-emergency medical services from the Department of Veterans Affairs, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2008,IS,1,1,2000-01-26,A bill to require the pre-release drug testing of Federal prisoners.,John Ashcroft,Law_and_Crime,Republican
106,S,2009,IS,1,4,2000-01-26,"A bill to provide for a rural education development initiative, and for other purposes.",Ron Wyden,Education,Democrat
106,S,2009,IS,2,4,2000-01-26,"A bill to provide for a rural education development initiative, and for other purposes.",Ron Wyden,Education,Democrat
106,S,2009,IS,3,4,2000-01-26,"A bill to provide for a rural education development initiative, and for other purposes.",Ron Wyden,Education,Democrat
106,S,2009,IS,4,4,2000-01-26,"A bill to provide for a rural education development initiative, and for other purposes.",Ron Wyden,Education,Democrat
106,S,2009,IS,5,4,2000-01-26,"A bill to provide for a rural education development initiative, and for other purposes.",Ron Wyden,Education,Democrat
106,S,2009,IS,6,4,2000-01-26,"A bill to provide for a rural education development initiative, and for other purposes.",Ron Wyden,Education,Democrat
106,S,201,IS,1,12,1999-01-19,"A bill to amend the Family and Medical Leave Act of 1993 to apply the Act to a greater percentage of the United States workforce, and for other purposes.",Christopher Dodd,Labor,Democrat
106,S,201,IS,2,12,1999-01-19,"A bill to amend the Family and Medical Leave Act of 1993 to apply the Act to a greater percentage of the United States workforce, and for other purposes.",Christopher Dodd,Labor,Democrat
106,S,2010,IS,1,11,2000-01-27,A bill to require the Federal Communications Commission to follow normal rulemaking procedures in establishing additional requirements for noncommercial educational television broadcasters.,Samuel Brownback,Technology,Republican
106,S,2010,IS,2,11,2000-01-27,A bill to require the Federal Communications Commission to follow normal rulemaking procedures in establishing additional requirements for noncommercial educational television broadcasters.,Samuel Brownback,Technology,Republican
106,S,2011,IS,1,1,2000-01-27,"A bill to amend title 18, United States Code, to expand the prohibition on stalking, and for other purposes.",John Ashcroft,Law_and_Crime,Republican
106,S,2011,IS,2,1,2000-01-27,"A bill to amend title 18, United States Code, to expand the prohibition on stalking, and for other purposes.",John Ashcroft,Law_and_Crime,Republican
106,S,2012,IS,1,2,2000-01-27,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax to elementary and secondary school teachers who provide classroom materials.,Jon Kyl,Education,Republican
106,S,2013,IS,1,9,2000-01-27,"A bill to restore health care equity for medicare-eligible uniformed services retirees, and for other purposes.",John McCain,Health,Republican
106,S,2013,IS,2,9,2000-01-27,"A bill to restore health care equity for medicare-eligible uniformed services retirees, and for other purposes.",John McCain,Health,Republican
106,S,2013,IS,3,9,2000-01-27,"A bill to restore health care equity for medicare-eligible uniformed services retirees, and for other purposes.",John McCain,Health,Republican
106,S,2013,IS,4,9,2000-01-27,"A bill to restore health care equity for medicare-eligible uniformed services retirees, and for other purposes.",John McCain,Health,Republican
106,S,2013,IS,5,9,2000-01-27,"A bill to restore health care equity for medicare-eligible uniformed services retirees, and for other purposes.",John McCain,Health,Republican
106,S,2013,IS,6,9,2000-01-27,"A bill to restore health care equity for medicare-eligible uniformed services retirees, and for other purposes.",John McCain,Health,Republican
106,S,2013,IS,7,9,2000-01-27,"A bill to restore health care equity for medicare-eligible uniformed services retirees, and for other purposes.",John McCain,Health,Republican
106,S,2013,IS,8,9,2000-01-27,"A bill to restore health care equity for medicare-eligible uniformed services retirees, and for other purposes.",John McCain,Health,Republican
106,S,2013,IS,9,9,2000-01-27,"A bill to restore health care equity for medicare-eligible uniformed services retirees, and for other purposes.",John McCain,Health,Republican
106,S,2013,IS,10,9,2000-01-27,"A bill to restore health care equity for medicare-eligible uniformed services retirees, and for other purposes.",John McCain,Health,Republican
106,S,2013,IS,11,9,2000-01-27,"A bill to restore health care equity for medicare-eligible uniformed services retirees, and for other purposes.",John McCain,Health,Republican
106,S,2014,IS,1,1,2000-01-31,"A bill to provide technical corrections to chapter 1513 of title 36, United States Code, relating to the National Fallen Firefighters Foundation.",Paul Sarbanes,Law_and_Crime,Democrat
106,S,2015,IS,1,2,2000-01-31,A bill to amend the Public Health Service Act to provide for research with respect to human embryonic stem cells.,Arlen Specter,Health,Republican
106,S,2015,IS,2,2,2000-01-31,A bill to amend the Public Health Service Act to provide for research with respect to human embryonic stem cells.,Arlen Specter,Health,Republican
106,S,2016,IS,1,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,2,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,3,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,4,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,5,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,6,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,7,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,8,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,9,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,10,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,11,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,12,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,13,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,14,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,15,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2016,IS,16,1,2000-01-31,"A bill to authorize appropriations for, and to improve the operation of, the Nuclear Regulatory Commission, and for other purposes.",Pete Domenici,Energy,Republican
106,S,2017,IS,1,1,2000-01-31,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income payments made to tobacco growers pursuant to Phase I or II of the Master Settlement Agreement between a State and tobacco product manufacturers.,Jim Bunning,Macroeconomics,Republican
106,S,2018,IS,1,59,2000-02-01,A bill to amend title XVIII of the Social Security Act to revise the update factor used in making payments to PPS hospitals under the medicare program.,Kay Hutchison,Health,Republican
106,S,2018,IS,2,59,2000-02-01,A bill to amend title XVIII of the Social Security Act to revise the update factor used in making payments to PPS hospitals under the medicare program.,Kay Hutchison,Health,Republican
106,S,2019,IS,1,1,2000-02-01,A bill for the relief of Malia Miller.,Jon Kyl,Government_Operations,Republican
106,S,202,IS,1,2,1999-01-19,"A bill to amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and medicare benefits for individuals ages 55 to 65, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,202,IS,2,2,1999-01-19,"A bill to amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and medicare benefits for individuals ages 55 to 65, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,202,IS,3,2,1999-01-19,"A bill to amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and medicare benefits for individuals ages 55 to 65, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,202,IS,4,2,1999-01-19,"A bill to amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and medicare benefits for individuals ages 55 to 65, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,202,IS,5,2,1999-01-19,"A bill to amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and medicare benefits for individuals ages 55 to 65, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2020,IS,1,1,2000-02-01,"A bill to adjust the boundary of the Natchez Trace Parkway, Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
106,S,2020,IS,2,1,2000-02-01,"A bill to adjust the boundary of the Natchez Trace Parkway, Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
106,S,2021,IS,1,21,2000-02-01,A bill to prohibit high school and college sports gambling in all States including States where such gambling was permitted prior to 1991.,Samuel Brownback,Domestic_Commerce,Republican
106,S,2021,IS,2,21,2000-02-01,A bill to prohibit high school and college sports gambling in all States including States where such gambling was permitted prior to 1991.,Samuel Brownback,Domestic_Commerce,Republican
106,S,2021,IS,3,21,2000-02-01,A bill to prohibit high school and college sports gambling in all States including States where such gambling was permitted prior to 1991.,Samuel Brownback,Domestic_Commerce,Republican
106,S,2022,IS,1,1,2000-02-02,A bill to provide for the development of remedies to resolve unmet community land grant claims in New Mexico.,Jeff Bingaman,Public_Lands,Democrat
106,S,2022,IS,2,1,2000-02-02,A bill to provide for the development of remedies to resolve unmet community land grant claims in New Mexico.,Jeff Bingaman,Public_Lands,Democrat
106,S,2023,IS,1,11,2000-02-02,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,2023,IS,2,11,2000-02-02,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,2023,IS,3,11,2000-02-02,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,2023,IS,4,11,2000-02-02,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,2023,IS,5,11,2000-02-02,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,2023,IS,6,11,2000-02-02,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,2023,IS,7,11,2000-02-02,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,2023,IS,8,11,2000-02-02,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,2023,IS,9,11,2000-02-02,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,2023,IS,10,11,2000-02-02,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,2023,IS,11,11,2000-02-02,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,2023,IS,12,11,2000-02-02,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,2024,IS,1,1,2000-02-02,"A bill to amend title 28, United States Code, to provide for an additional place of holding court in the District of Oregon.",Gordon Smith,Law_and_Crime,Republican
106,S,2025,IS,1,1,2000-02-02,A bill to facilitate the naturalization of aliens who served with special guerrilla units or irregular forces in Laos.,Rod Grams,Labor,Republican
106,S,2025,IS,2,1,2000-02-02,A bill to facilitate the naturalization of aliens who served with special guerrilla units or irregular forces in Laos.,Rod Grams,Labor,Republican
106,S,2025,IS,3,1,2000-02-02,A bill to facilitate the naturalization of aliens who served with special guerrilla units or irregular forces in Laos.,Rod Grams,Labor,Republican
106,S,2025,IS,4,1,2000-02-02,A bill to facilitate the naturalization of aliens who served with special guerrilla units or irregular forces in Laos.,Rod Grams,Labor,Republican
106,S,2025,IS,5,1,2000-02-02,A bill to facilitate the naturalization of aliens who served with special guerrilla units or irregular forces in Laos.,Rod Grams,Labor,Republican
106,S,2025,IS,6,1,2000-02-02,A bill to facilitate the naturalization of aliens who served with special guerrilla units or irregular forces in Laos.,Rod Grams,Labor,Republican
106,S,2025,IS,7,1,2000-02-02,A bill to facilitate the naturalization of aliens who served with special guerrilla units or irregular forces in Laos.,Rod Grams,Labor,Republican
106,S,2026,IS,1,6,2000-02-02,A bill to amend the Foreign Assistance Act of 1961 to authorize appropriations for HIV/AIDS efforts.,Barbara Boxer,International_Affairs,Democrat
106,S,2026,IS,2,6,2000-02-02,A bill to amend the Foreign Assistance Act of 1961 to authorize appropriations for HIV/AIDS efforts.,Barbara Boxer,International_Affairs,Democrat
106,S,2027,IS,1,1,2000-02-03,"A bill to authorize the Secretary of the Army to design and construct a warm water fish hatchery at Fort Peck Lake, Montana",Conrad Burns,Environment,Republican
106,S,2027,IS,2,1,2000-02-03,"A bill to authorize the Secretary of the Army to design and construct a warm water fish hatchery at Fort Peck Lake, Montana",Conrad Burns,Environment,Republican
106,S,2027,IS,3,1,2000-02-03,"A bill to authorize the Secretary of the Army to design and construct a warm water fish hatchery at Fort Peck Lake, Montana",Conrad Burns,Environment,Republican
106,S,2027,IS,4,1,2000-02-03,"A bill to authorize the Secretary of the Army to design and construct a warm water fish hatchery at Fort Peck Lake, Montana",Conrad Burns,Environment,Republican
106,S,2028,IS,1,2,2000-02-03,"A bill to make permanent the moratorium enacted by the Internet Tax Freedom Act as it applies to new, multiple, and discriminatory taxes on the Internet.",Ron Wyden,Technology,Democrat
106,S,2028,IS,2,2,2000-02-03,"A bill to make permanent the moratorium enacted by the Internet Tax Freedom Act as it applies to new, multiple, and discriminatory taxes on the Internet.",Ron Wyden,Technology,Democrat
106,S,2029,IS,1,19,2000-02-03,"A bill to amend the Communications Act of 1934 to prohibit telemarketers from interfering with the caller identification service of any person to whom a telephone solicitation is made, and for other purposes.",William Frist,Domestic_Commerce,Republican
106,S,2029,IS,2,19,2000-02-03,"A bill to amend the Communications Act of 1934 to prohibit telemarketers from interfering with the caller identification service of any person to whom a telephone solicitation is made, and for other purposes.",William Frist,Domestic_Commerce,Republican
106,S,2029,IS,3,19,2000-02-03,"A bill to amend the Communications Act of 1934 to prohibit telemarketers from interfering with the caller identification service of any person to whom a telephone solicitation is made, and for other purposes.",William Frist,Domestic_Commerce,Republican
106,S,203,IS,1,1,1999-01-19,A bill to amend title XIX of the Social Security Act to provide for an equitable determination of the Federal medical assistance percentage.,Daniel Moynihan,Health,Democrat
106,S,203,IS,2,1,1999-01-19,A bill to amend title XIX of the Social Security Act to provide for an equitable determination of the Federal medical assistance percentage.,Daniel Moynihan,Health,Democrat
106,S,2030,IS,1,1,2000-02-03,"A bill to authorize microfinance and food assistance for communities affected by the Acquired Immune Deficiency Syndrome (AIDS), and for other purposes.",Richard Durbin,Health,Democrat
106,S,2030,IS,2,1,2000-02-03,"A bill to authorize microfinance and food assistance for communities affected by the Acquired Immune Deficiency Syndrome (AIDS), and for other purposes.",Richard Durbin,Health,Democrat
106,S,2030,IS,3,1,2000-02-03,"A bill to authorize microfinance and food assistance for communities affected by the Acquired Immune Deficiency Syndrome (AIDS), and for other purposes.",Richard Durbin,Health,Democrat
106,S,2030,IS,4,1,2000-02-03,"A bill to authorize microfinance and food assistance for communities affected by the Acquired Immune Deficiency Syndrome (AIDS), and for other purposes.",Richard Durbin,Health,Democrat
