session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1757,IS,146,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,147,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,148,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,149,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,150,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,151,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,152,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,153,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,154,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,155,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,156,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,157,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,158,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,159,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,160,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,161,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,162,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,163,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,164,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,165,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,166,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,167,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,168,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,169,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,170,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,171,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,172,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,173,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,174,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,175,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,176,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,177,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,178,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,179,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,180,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,181,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,182,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,183,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,184,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,185,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,186,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,187,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,188,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,189,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,190,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,191,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,192,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,193,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,194,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,195,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,196,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,197,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,198,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,199,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,200,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,201,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,202,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,203,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,204,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,205,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,206,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,207,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,208,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,209,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,210,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,211,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,212,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,213,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,214,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,215,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,216,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,217,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,218,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,219,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,220,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,221,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,222,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,223,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,224,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,225,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,226,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,227,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,228,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,229,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,230,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,231,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,232,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,233,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,234,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,235,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,236,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,237,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,238,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,239,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,240,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,241,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,242,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,243,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,244,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,245,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,246,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,247,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,248,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,249,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,250,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,251,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,252,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,253,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,254,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,255,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,256,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,257,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,258,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,259,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,260,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,261,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,262,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
