session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,4182,IH,2,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,3,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,4,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,5,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,6,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,7,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,8,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,9,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,10,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,11,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,12,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,13,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,14,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,15,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,16,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,17,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,18,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,19,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,20,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,21,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,22,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,23,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,24,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,25,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,26,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,27,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,28,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,29,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,30,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,31,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,32,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,33,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,34,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,35,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,36,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,37,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,38,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,39,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,40,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,41,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,42,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,43,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,44,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,45,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,46,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,47,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,48,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,49,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,50,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,51,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,52,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,53,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,54,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,55,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,56,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,57,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,58,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,59,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,60,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,61,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,62,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,63,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4182,IH,64,8,1996-09-25,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
104,HR,4183,IH,1,1,1996-09-25,"To amend the Federal Election Campaign Act of 1971 to require the disclosure of the identity of persons paying the expenses associated with the polls conducted by telephone during campaigns for election for Federal office, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,4183,IH,2,1,1996-09-25,"To amend the Federal Election Campaign Act of 1971 to require the disclosure of the identity of persons paying the expenses associated with the polls conducted by telephone during campaigns for election for Federal office, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,4183,IH,3,1,1996-09-25,"To amend the Federal Election Campaign Act of 1971 to require the disclosure of the identity of persons paying the expenses associated with the polls conducted by telephone during campaigns for election for Federal office, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,4184,IH,1,1,1996-09-25,To suspend temporarily the duty on certain chemicals.,John Spratt,Foreign_Trade,Democrat
104,HR,4185,IH,1,1,1996-09-25,To amend title XVIII of the Social Security Act to pay for parenteral nutrients provided as part of renal dialysis services as part of payment for renal dialysis services under the medicare program.,Fortney Stark,Health,Democrat
104,HR,4185,IH,2,1,1996-09-25,To amend title XVIII of the Social Security Act to pay for parenteral nutrients provided as part of renal dialysis services as part of payment for renal dialysis services under the medicare program.,Fortney Stark,Health,Democrat
104,HR,4186,IH,1,1,1996-09-25,"To designate the United States border station located in Pharr, Texas, as the ""Kika de la Garza United States Border Station"".",James Traficant,Government_Operations,Democrat
104,HR,4186,IH,2,1,1996-09-25,"To designate the United States border station located in Pharr, Texas, as the ""Kika de la Garza United States Border Station"".",James Traficant,Government_Operations,Democrat
104,HR,4187,IH,1,1,1996-09-25,To amend the National Trails System Act to designate the Lincoln National Historic Trail as a component of the National Trails System.,Gerald Weller,Public_Lands,Republican
104,HR,4188,IH,1,1,1996-09-25,"To authorize the construction of the Fort Peck Reservation Rural Water System, Montana, and for other purposes.",John Williams,Public_Lands,Democrat
104,HR,4188,IH,2,1,1996-09-25,"To authorize the construction of the Fort Peck Reservation Rural Water System, Montana, and for other purposes.",John Williams,Public_Lands,Democrat
104,HR,4188,IH,3,1,1996-09-25,"To authorize the construction of the Fort Peck Reservation Rural Water System, Montana, and for other purposes.",John Williams,Public_Lands,Democrat
104,HR,4188,IH,4,1,1996-09-25,"To authorize the construction of the Fort Peck Reservation Rural Water System, Montana, and for other purposes.",John Williams,Public_Lands,Democrat
104,HR,4188,IH,5,1,1996-09-25,"To authorize the construction of the Fort Peck Reservation Rural Water System, Montana, and for other purposes.",John Williams,Public_Lands,Democrat
104,HR,4189,IH,1,1,1996-09-25,To amend title XVIII of the Social Security Act to provide for coverage of vancomycin home parenteral therapy under the medicare program.,Fortney Stark,Health,Democrat
104,HR,4189,IH,2,1,1996-09-25,To amend title XVIII of the Social Security Act to provide for coverage of vancomycin home parenteral therapy under the medicare program.,Fortney Stark,Health,Democrat
104,HR,419,IH,1,1,1995-01-04,"For the relief of Benchmark Rail Group, Inc.",James Talent,Private_Bill,Republican
104,HR,419,IH,2,1,1995-01-04,"For the relief of Benchmark Rail Group, Inc.",James Talent,Private_Bill,Republican
104,HR,4190,IH,1,1,1996-09-25,To amend title XVIII of the Social Security Act to provide for coverage of outpatient parenteral antimicrobial therapy under the medicare program.,Fortney Stark,Health,Democrat
104,HR,4190,IH,2,1,1996-09-25,To amend title XVIII of the Social Security Act to provide for coverage of outpatient parenteral antimicrobial therapy under the medicare program.,Fortney Stark,Health,Democrat
104,HR,4190,IH,3,1,1996-09-25,To amend title XVIII of the Social Security Act to provide for coverage of outpatient parenteral antimicrobial therapy under the medicare program.,Fortney Stark,Health,Democrat
104,HR,4191,IH,1,1,1996-09-25,To require the Secretary of Health and Human Services to conduct a study of the effect on payments under medicare where certain inpatient services are replaced by outpatient services.,Fortney Stark,Health,Democrat
104,HR,4192,IH,1,1,1996-09-25,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel SPIRIT OF THE PACIFIC NORTHWEST.,William Tauzin,Transportation,Democrat
104,HR,4193,IH,1,1,1996-09-26,"To amend title 18, United States Code, to provide that witnesses in grand jury proceedings have the presence and advice of counsel during that witness' testimony.",Enid Greene Waldholtz,Law_and_Crime,Republican
104,HR,4193,IH,2,1,1996-09-26,"To amend title 18, United States Code, to provide that witnesses in grand jury proceedings have the presence and advice of counsel during that witness' testimony.",Enid Greene Waldholtz,Law_and_Crime,Republican
104,HR,4194,IH,1,2,1996-09-26,"To reauthorize alternative means of dispute resolution in the Federal administrative process, and for other purposes.",Henry Hyde,Government_Operations,Republican
104,HR,4194,IH,2,2,1996-09-26,"To reauthorize alternative means of dispute resolution in the Federal administrative process, and for other purposes.",Henry Hyde,Government_Operations,Republican
104,HR,4194,IH,3,2,1996-09-26,"To reauthorize alternative means of dispute resolution in the Federal administrative process, and for other purposes.",Henry Hyde,Government_Operations,Republican
104,HR,4194,IH,4,2,1996-09-26,"To reauthorize alternative means of dispute resolution in the Federal administrative process, and for other purposes.",Henry Hyde,Government_Operations,Republican
104,HR,4194,IH,5,2,1996-09-26,"To reauthorize alternative means of dispute resolution in the Federal administrative process, and for other purposes.",Henry Hyde,Government_Operations,Republican
104,HR,4194,IH,6,2,1996-09-26,"To reauthorize alternative means of dispute resolution in the Federal administrative process, and for other purposes.",Henry Hyde,Government_Operations,Republican
104,HR,4194,IH,7,2,1996-09-26,"To reauthorize alternative means of dispute resolution in the Federal administrative process, and for other purposes.",Henry Hyde,Government_Operations,Republican
104,HR,4194,IH,8,2,1996-09-26,"To reauthorize alternative means of dispute resolution in the Federal administrative process, and for other purposes.",Henry Hyde,Government_Operations,Republican
104,HR,4194,IH,9,2,1996-09-26,"To reauthorize alternative means of dispute resolution in the Federal administrative process, and for other purposes.",Henry Hyde,Government_Operations,Republican
104,HR,4195,IH,1,1,1996-09-26,"To designate a United States Post Office in Brewer, Maine, as the ""General Joshua Lawrence Chamberlain Post Office"".",John Baldacci,Government_Operations,Democrat
104,HR,4195,IH,2,1,1996-09-26,"To designate a United States Post Office in Brewer, Maine, as the ""General Joshua Lawrence Chamberlain Post Office"".",John Baldacci,Government_Operations,Democrat
104,HR,4196,IH,1,11,1996-09-26,To amend the Public Health Service Act to establish the National Institute of Biomedical Imaging.,Richard Burr,Health,Republican
104,HR,4196,IH,2,11,1996-09-26,To amend the Public Health Service Act to establish the National Institute of Biomedical Imaging.,Richard Burr,Health,Republican
104,HR,4196,IH,3,11,1996-09-26,To amend the Public Health Service Act to establish the National Institute of Biomedical Imaging.,Richard Burr,Health,Republican
104,HR,4197,IH,1,1,1996-09-26,To amend the Internal Revenue Code of 1986 to permit States to make advance payments of the earned income tax credit.,Dave Camp,Social_Welfare,Republican
104,HR,4198,IH,1,2,1996-09-26,To authorize a new trade and investment policy for sub-Saharan Africa.,Philip Crane,International_Affairs,Republican
104,HR,4198,IH,2,2,1996-09-26,To authorize a new trade and investment policy for sub-Saharan Africa.,Philip Crane,International_Affairs,Republican
104,HR,4198,IH,3,2,1996-09-26,To authorize a new trade and investment policy for sub-Saharan Africa.,Philip Crane,International_Affairs,Republican
104,HR,4198,IH,4,2,1996-09-26,To authorize a new trade and investment policy for sub-Saharan Africa.,Philip Crane,International_Affairs,Republican
104,HR,4198,IH,5,2,1996-09-26,To authorize a new trade and investment policy for sub-Saharan Africa.,Philip Crane,International_Affairs,Republican
104,HR,4198,IH,6,2,1996-09-26,To authorize a new trade and investment policy for sub-Saharan Africa.,Philip Crane,International_Affairs,Republican
104,HR,4198,IH,7,2,1996-09-26,To authorize a new trade and investment policy for sub-Saharan Africa.,Philip Crane,International_Affairs,Republican
104,HR,4198,IH,8,2,1996-09-26,To authorize a new trade and investment policy for sub-Saharan Africa.,Philip Crane,International_Affairs,Republican
104,HR,4198,IH,9,2,1996-09-26,To authorize a new trade and investment policy for sub-Saharan Africa.,Philip Crane,International_Affairs,Republican
104,HR,4198,IH,10,2,1996-09-26,To authorize a new trade and investment policy for sub-Saharan Africa.,Philip Crane,International_Affairs,Republican
104,HR,4199,IH,1,3,1996-09-26,"To amend the Act entitled ""An Act to provide for the establishment of the Everglades National Park in the State of Florida and for other purposes"", approved May 30, 1934, to clarify certain rights of the Miccosukee Tribe of Indians of Florida.",Alcee Hastings,Public_Lands,Democrat
104,HR,42,IH,1,41,1995-01-04,"To reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Henry Waxman,Health,Democrat
104,HR,42,IH,2,41,1995-01-04,"To reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Henry Waxman,Health,Democrat
104,HR,42,IH,3,41,1995-01-04,"To reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Henry Waxman,Health,Democrat
104,HR,42,IH,4,41,1995-01-04,"To reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Henry Waxman,Health,Democrat
104,HR,420,IH,1,1,1995-01-04,"To amend the Social Security Act to provide, in the case of any person who is a party in interest with respect to an employee benefit plan, that information requested from the Secretary of Health and Human Services to assist such person with respect to the administration of such plan shall be provided at least once without charge.",Paul Kanjorski,Labor,Democrat
104,HR,420,IH,2,1,1995-01-04,"To amend the Social Security Act to provide, in the case of any person who is a party in interest with respect to an employee benefit plan, that information requested from the Secretary of Health and Human Services to assist such person with respect to the administration of such plan shall be provided at least once without charge.",Paul Kanjorski,Labor,Democrat
104,HR,4200,IH,1,1,1996-09-26,To amend the Internal Revenue Code of 1986 to encourage the cleanup of contaminated brownfield sites.,Nancy Johnson,Environment,Republican
104,HR,4201,IH,1,1,1996-09-26,To amend the Internal Revenue Code of 1986 to encourage qualified conservation contributions by individuals of capital gain property.,Nancy Johnson,Environment,Republican
104,HR,4202,IH,1,1,1996-09-26,"To amend section 6901 of title 31, United States Code, to provide for certain lands taken into trust for Indian tribes to be included in the definition of entitlement land.",Tim Johnson,Public_Lands,Democrat
104,HR,4203,IH,1,1,1996-09-26,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
104,HR,4203,IH,2,1,1996-09-26,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
104,HR,4203,IH,3,1,1996-09-26,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
104,HR,4203,IH,4,1,1996-09-26,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
104,HR,4203,IH,5,1,1996-09-26,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
104,HR,4203,IH,6,1,1996-09-26,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
104,HR,4203,IH,7,1,1996-09-26,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
104,HR,4203,IH,8,1,1996-09-26,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
104,HR,4203,IH,9,1,1996-09-26,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
104,HR,4203,IH,10,1,1996-09-26,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
104,HR,4204,IH,1,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,2,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,3,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,4,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,5,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,6,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,7,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,8,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,9,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,10,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,11,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,12,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,13,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,14,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,15,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4204,IH,16,15,1996-09-26,To amend the Internal Revenue Code of 1986 to provide comprehensive pension protection for women.,Barbara Kennelly,Labor,Democrat
104,HR,4205,IH,1,1,1996-09-26,"To amend title 49, United States Code, concerning employment standards for airport security personnel.",Peter King,Transportation,Republican
104,HR,4205,IH,2,1,1996-09-26,"To amend title 49, United States Code, concerning employment standards for airport security personnel.",Peter King,Transportation,Republican
104,HR,4206,IH,1,1,1996-09-26,"To amend the Internal Revenue Code of 1986 to provide that the amount of the aviation excise taxes for any fiscal year shall equal the expenditures from the Airport and Airway Trust Fund for the prior fiscal year, and for other purposes.",James Lightfoot,Transportation,Republican
104,HR,4206,IH,2,1,1996-09-26,"To amend the Internal Revenue Code of 1986 to provide that the amount of the aviation excise taxes for any fiscal year shall equal the expenditures from the Airport and Airway Trust Fund for the prior fiscal year, and for other purposes.",James Lightfoot,Transportation,Republican
104,HR,4206,IH,3,1,1996-09-26,"To amend the Internal Revenue Code of 1986 to provide that the amount of the aviation excise taxes for any fiscal year shall equal the expenditures from the Airport and Airway Trust Fund for the prior fiscal year, and for other purposes.",James Lightfoot,Transportation,Republican
104,HR,4207,IH,1,1,1996-09-26,To amend the Higher Education Act of 1965 to protect the speech and association rights of students attending institutions of higher education.,Robert Livingston,Education,Republican
104,HR,4207,IH,2,1,1996-09-26,To amend the Higher Education Act of 1965 to protect the speech and association rights of students attending institutions of higher education.,Robert Livingston,Education,Republican
104,HR,4208,IH,1,1,1996-09-26,"To amend title 18, United States Code, to regulate the manufacture, importation, and sale of any projectile that may be used in a handgun and is capable of penetrating police body armor, and to prohibit persons convicted of a crime involving domestic violence from owning or possessing firearms, and for other purposes.",Zoe Lofgren,Law_and_Crime,Democrat
104,HR,4208,IH,2,1,1996-09-26,"To amend title 18, United States Code, to regulate the manufacture, importation, and sale of any projectile that may be used in a handgun and is capable of penetrating police body armor, and to prohibit persons convicted of a crime involving domestic violence from owning or possessing firearms, and for other purposes.",Zoe Lofgren,Law_and_Crime,Democrat
104,HR,4208,IH,3,1,1996-09-26,"To amend title 18, United States Code, to regulate the manufacture, importation, and sale of any projectile that may be used in a handgun and is capable of penetrating police body armor, and to prohibit persons convicted of a crime involving domestic violence from owning or possessing firearms, and for other purposes.",Zoe Lofgren,Law_and_Crime,Democrat
104,HR,4208,IH,4,1,1996-09-26,"To amend title 18, United States Code, to regulate the manufacture, importation, and sale of any projectile that may be used in a handgun and is capable of penetrating police body armor, and to prohibit persons convicted of a crime involving domestic violence from owning or possessing firearms, and for other purposes.",Zoe Lofgren,Law_and_Crime,Democrat
104,HR,4208,IH,5,1,1996-09-26,"To amend title 18, United States Code, to regulate the manufacture, importation, and sale of any projectile that may be used in a handgun and is capable of penetrating police body armor, and to prohibit persons convicted of a crime involving domestic violence from owning or possessing firearms, and for other purposes.",Zoe Lofgren,Law_and_Crime,Democrat
104,HR,4209,IH,1,1,1996-09-26,"To amend the National Voter Registration Act of 1993 to require each individual registering to vote in elections for Federal office to provide the individual's Social Security number and to permit a State to remove a registrant who fails to vote in two consecutive general elections for Federal office from the official list of eligible voters in elections for Federal office on the ground that the registrant has changed residence, if the registrant fails to respond to written notices requesting confirmation of the registrant's residence.",Bill McCollum,Government_Operations,Republican
104,HR,4209,IH,2,1,1996-09-26,"To amend the National Voter Registration Act of 1993 to require each individual registering to vote in elections for Federal office to provide the individual's Social Security number and to permit a State to remove a registrant who fails to vote in two consecutive general elections for Federal office from the official list of eligible voters in elections for Federal office on the ground that the registrant has changed residence, if the registrant fails to respond to written notices requesting confirmation of the registrant's residence.",Bill McCollum,Government_Operations,Republican
104,HR,4209,IH,3,1,1996-09-26,"To amend the National Voter Registration Act of 1993 to require each individual registering to vote in elections for Federal office to provide the individual's Social Security number and to permit a State to remove a registrant who fails to vote in two consecutive general elections for Federal office from the official list of eligible voters in elections for Federal office on the ground that the registrant has changed residence, if the registrant fails to respond to written notices requesting confirmation of the registrant's residence.",Bill McCollum,Government_Operations,Republican
