session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3619,IH,65,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,66,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,67,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,68,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,69,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,70,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,71,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,72,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,73,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,74,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,75,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,76,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,77,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,78,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,79,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,80,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,81,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,82,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,83,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,84,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,85,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,86,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,87,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,88,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,89,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,90,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,91,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,92,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,93,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,94,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,95,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,96,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,97,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,98,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,99,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,100,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,101,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,102,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,103,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,104,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,105,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,106,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,107,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,108,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,109,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,110,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,111,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,112,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,113,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,114,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,115,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,116,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,117,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,118,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,119,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3619,IH,120,1,2009-09-22,"To authorize appropriations for the Coast Guard for fiscal year 2010, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,362,IH,1,16,2009-01-09,"To amend title XVIII of the Social Security Act to provide for temporary improvements to the Medicare inpatient hospital payment adjustment for low-volume hospitals and to provide for the use of the non-wage adjusted PPS rate under the Medicare-dependent hospital (MDH) program, and for other purposes.",Leonard Boswell,Health,Democrat
111,HR,362,IH,2,16,2009-01-09,"To amend title XVIII of the Social Security Act to provide for temporary improvements to the Medicare inpatient hospital payment adjustment for low-volume hospitals and to provide for the use of the non-wage adjusted PPS rate under the Medicare-dependent hospital (MDH) program, and for other purposes.",Leonard Boswell,Health,Democrat
111,HR,362,IH,3,16,2009-01-09,"To amend title XVIII of the Social Security Act to provide for temporary improvements to the Medicare inpatient hospital payment adjustment for low-volume hospitals and to provide for the use of the non-wage adjusted PPS rate under the Medicare-dependent hospital (MDH) program, and for other purposes.",Leonard Boswell,Health,Democrat
111,HR,362,IH,4,16,2009-01-09,"To amend title XVIII of the Social Security Act to provide for temporary improvements to the Medicare inpatient hospital payment adjustment for low-volume hospitals and to provide for the use of the non-wage adjusted PPS rate under the Medicare-dependent hospital (MDH) program, and for other purposes.",Leonard Boswell,Health,Democrat
111,HR,3620,IH,1,1,2009-09-22,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for employing members of the Ready Reserve and National Guard and veterans recently separated from the Armed Forces.,Rodney Alexander,Defense,Republican
111,HR,3620,IH,2,1,2009-09-22,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for employing members of the Ready Reserve and National Guard and veterans recently separated from the Armed Forces.,Rodney Alexander,Defense,Republican
111,HR,3621,IH,1,13,2009-09-22,To require employees at a call center who either initiate or receive telephone calls to disclose the physical location of such employees.,Jason Altmire,Government_Operations,Democrat
111,HR,3621,IH,2,13,2009-09-22,To require employees at a call center who either initiate or receive telephone calls to disclose the physical location of such employees.,Jason Altmire,Government_Operations,Democrat
111,HR,3621,IH,3,13,2009-09-22,To require employees at a call center who either initiate or receive telephone calls to disclose the physical location of such employees.,Jason Altmire,Government_Operations,Democrat
111,HR,3622,IH,1,1,2009-09-22,To amend the Internal Revenue Code of 1986 to allow a credit for the construction of pond establishments for the purposes of non-commercial recreational fishing and conservation of water-based wildlife habitats.,Bobby Bright,Environment,Democrat
111,HR,3622,IH,2,1,2009-09-22,To amend the Internal Revenue Code of 1986 to allow a credit for the construction of pond establishments for the purposes of non-commercial recreational fishing and conservation of water-based wildlife habitats.,Bobby Bright,Environment,Democrat
111,HR,3623,IH,1,6,2009-09-22,"To amend the Food, Conservation, and Energy Act of 2008 to provide funding for successful claimants following a determination on the merits of Pigford claims related to racial discrimination by the Department of Agriculture.",Artur Davis,Civil_Rights,Democrat
111,HR,3624,IH,1,1,2009-09-22,"To amend the Federal Food, Drug, and Cosmetic Act to ban the use of the arsenic compound known as roxarsone as a food additive.",Steve Israel,Agriculture,Democrat
111,HR,3624,IH,2,1,2009-09-22,"To amend the Federal Food, Drug, and Cosmetic Act to ban the use of the arsenic compound known as roxarsone as a food additive.",Steve Israel,Agriculture,Democrat
111,HR,3625,IH,1,3,2009-09-22,To provide for the Secretary of Education to study and report on the marketing of foods and beverages in elementary and secondary schools.,Carolyn McCarthy,Education,Democrat
111,HR,3625,IH,2,3,2009-09-22,To provide for the Secretary of Education to study and report on the marketing of foods and beverages in elementary and secondary schools.,Carolyn McCarthy,Education,Democrat
111,HR,3626,IH,1,1,2009-09-22,To amend section 17 of the Child Nutrition Act of 1966 (42 U.S.C. 1786) to promote and support breastfeeding.,Carolyn McCarthy,Health,Democrat
111,HR,3626,IH,2,1,2009-09-22,To amend section 17 of the Child Nutrition Act of 1966 (42 U.S.C. 1786) to promote and support breastfeeding.,Carolyn McCarthy,Health,Democrat
111,HR,3627,IH,1,5,2009-09-22,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for the cost of teleworking equipment and expenses in rural and small town America.,Thomas Perriello,Housing,Democrat
111,HR,3627,IH,2,5,2009-09-22,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for the cost of teleworking equipment and expenses in rural and small town America.,Thomas Perriello,Housing,Democrat
111,HR,3628,IH,1,1,2009-09-22,"To create a cause of action and allow standing in Federal courts against a country that denies or unreasonably delays the repatriation of a national ordered removed from the United States to such country who later commits a crime of violence in the United States, to withhold foreign assistance from each country that denies or unreasonably delays the repatriation of nationals of such country who have been ordered removed from the United States, to prohibit the issuance of visas to nationals of such country, and for other purposes.",Ted Poe,Labor,Republican
111,HR,3628,IH,2,1,2009-09-22,"To create a cause of action and allow standing in Federal courts against a country that denies or unreasonably delays the repatriation of a national ordered removed from the United States to such country who later commits a crime of violence in the United States, to withhold foreign assistance from each country that denies or unreasonably delays the repatriation of nationals of such country who have been ordered removed from the United States, to prohibit the issuance of visas to nationals of such country, and for other purposes.",Ted Poe,Labor,Republican
111,HR,3628,IH,3,1,2009-09-22,"To create a cause of action and allow standing in Federal courts against a country that denies or unreasonably delays the repatriation of a national ordered removed from the United States to such country who later commits a crime of violence in the United States, to withhold foreign assistance from each country that denies or unreasonably delays the repatriation of nationals of such country who have been ordered removed from the United States, to prohibit the issuance of visas to nationals of such country, and for other purposes.",Ted Poe,Labor,Republican
111,HR,3628,IH,4,1,2009-09-22,"To create a cause of action and allow standing in Federal courts against a country that denies or unreasonably delays the repatriation of a national ordered removed from the United States to such country who later commits a crime of violence in the United States, to withhold foreign assistance from each country that denies or unreasonably delays the repatriation of nationals of such country who have been ordered removed from the United States, to prohibit the issuance of visas to nationals of such country, and for other purposes.",Ted Poe,Labor,Republican
111,HR,3629,IH,1,1,2009-09-22,"To require the Secretary of Homeland Security to develop and implement a mitigation plan to address the ecological impacts of border security measures and activities, and for other purposes.",Ciro Rodriguez,Environment,Democrat
111,HR,3629,IH,2,1,2009-09-22,"To require the Secretary of Homeland Security to develop and implement a mitigation plan to address the ecological impacts of border security measures and activities, and for other purposes.",Ciro Rodriguez,Environment,Democrat
111,HR,363,IH,1,3,2009-01-09,"To amend the United States International Broadcasting Act of 1994 to reorganize United States international broadcasting, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,363,IH,2,3,2009-01-09,"To amend the United States International Broadcasting Act of 1994 to reorganize United States international broadcasting, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,363,IH,3,3,2009-01-09,"To amend the United States International Broadcasting Act of 1994 to reorganize United States international broadcasting, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,363,IH,4,3,2009-01-09,"To amend the United States International Broadcasting Act of 1994 to reorganize United States international broadcasting, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,363,IH,5,3,2009-01-09,"To amend the United States International Broadcasting Act of 1994 to reorganize United States international broadcasting, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,363,IH,6,3,2009-01-09,"To amend the United States International Broadcasting Act of 1994 to reorganize United States international broadcasting, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,363,IH,7,3,2009-01-09,"To amend the United States International Broadcasting Act of 1994 to reorganize United States international broadcasting, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,363,IH,8,3,2009-01-09,"To amend the United States International Broadcasting Act of 1994 to reorganize United States international broadcasting, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,363,IH,9,3,2009-01-09,"To amend the United States International Broadcasting Act of 1994 to reorganize United States international broadcasting, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,363,IH,10,3,2009-01-09,"To amend the United States International Broadcasting Act of 1994 to reorganize United States international broadcasting, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,363,IH,11,3,2009-01-09,"To amend the United States International Broadcasting Act of 1994 to reorganize United States international broadcasting, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,363,IH,12,3,2009-01-09,"To amend the United States International Broadcasting Act of 1994 to reorganize United States international broadcasting, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,363,IH,13,3,2009-01-09,"To amend the United States International Broadcasting Act of 1994 to reorganize United States international broadcasting, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,3630,IH,1,7,2009-09-23,"To promote crime awareness and cybercrime prevention initiatives, and for other purposes.",Debbie Wasserman Schultz,Technology,Democrat
111,HR,3630,IH,2,7,2009-09-23,"To promote crime awareness and cybercrime prevention initiatives, and for other purposes.",Debbie Wasserman Schultz,Technology,Democrat
111,HR,3631,IH,1,54,2009-09-23,To amend title XVIII to provide for the application of a consistent Medicare part B premium for all Medicare beneficiaries in a budget neutral manner for 2010.,Dina Titus,Health,Democrat
111,HR,3631,IH,2,54,2009-09-23,To amend title XVIII to provide for the application of a consistent Medicare part B premium for all Medicare beneficiaries in a budget neutral manner for 2010.,Dina Titus,Health,Democrat
111,HR,3632,IH,1,3,2009-09-23,"To provide improvements for the operations of the Federal courts, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
111,HR,3632,IH,2,3,2009-09-23,"To provide improvements for the operations of the Federal courts, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
111,HR,3632,IH,3,3,2009-09-23,"To provide improvements for the operations of the Federal courts, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
111,HR,3632,IH,4,3,2009-09-23,"To provide improvements for the operations of the Federal courts, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
111,HR,3632,IH,5,3,2009-09-23,"To provide improvements for the operations of the Federal courts, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
111,HR,3632,IH,6,3,2009-09-23,"To provide improvements for the operations of the Federal courts, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
111,HR,3632,IH,7,3,2009-09-23,"To provide improvements for the operations of the Federal courts, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
111,HR,3632,IH,8,3,2009-09-23,"To provide improvements for the operations of the Federal courts, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
111,HR,3632,IH,9,3,2009-09-23,"To provide improvements for the operations of the Federal courts, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
111,HR,3632,IH,10,3,2009-09-23,"To provide improvements for the operations of the Federal courts, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
111,HR,3633,IH,1,18,2009-09-23,"To allow the funding for the interoperable emergency communications grant program established under the Digital Television Transition and Public Safety Act of 2005 to remain available until expended through fiscal year 2012, and for other purposes.",Jane Harman,Technology,Democrat
111,HR,3634,IH,1,12,2009-09-23,"To designate the facility of the United States Postal Service located at 109 Main Street in Swifton, Arkansas, as the ""George Kell Post Office"".",Robert Berry,Government_Operations,Democrat
111,HR,3635,IH,1,6,2009-09-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal assistance with respect to disasters, and for other purposes.",Anh Cao,Domestic_Commerce,Republican
111,HR,3635,IH,2,6,2009-09-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal assistance with respect to disasters, and for other purposes.",Anh Cao,Domestic_Commerce,Republican
111,HR,3635,IH,3,6,2009-09-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal assistance with respect to disasters, and for other purposes.",Anh Cao,Domestic_Commerce,Republican
111,HR,3635,IH,4,6,2009-09-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal assistance with respect to disasters, and for other purposes.",Anh Cao,Domestic_Commerce,Republican
111,HR,3635,IH,5,6,2009-09-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal assistance with respect to disasters, and for other purposes.",Anh Cao,Domestic_Commerce,Republican
111,HR,3635,IH,6,6,2009-09-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal assistance with respect to disasters, and for other purposes.",Anh Cao,Domestic_Commerce,Republican
111,HR,3635,IH,7,6,2009-09-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal assistance with respect to disasters, and for other purposes.",Anh Cao,Domestic_Commerce,Republican
111,HR,3635,IH,8,6,2009-09-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal assistance with respect to disasters, and for other purposes.",Anh Cao,Domestic_Commerce,Republican
111,HR,3635,IH,9,6,2009-09-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal assistance with respect to disasters, and for other purposes.",Anh Cao,Domestic_Commerce,Republican
111,HR,3636,IH,1,28,2009-09-23,"To amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals and families, and for other purposes.",Alcee Hastings,Housing,Democrat
111,HR,3636,IH,2,28,2009-09-23,"To amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals and families, and for other purposes.",Alcee Hastings,Housing,Democrat
111,HR,3636,IH,3,28,2009-09-23,"To amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals and families, and for other purposes.",Alcee Hastings,Housing,Democrat
111,HR,3637,IH,1,1,2009-09-23,To waive the 35-mile rule to permit recognition of Tyler Memorial Hospital as a critical access hospital under the Medicare Program.,Christopher Carney,Health,Democrat
111,HR,3638,IH,1,1,2009-09-23,For the relief of Jorge-Alonso Chehade-Zegarra.,Jim McDermott,Private_Bill,Democrat
111,HR,3639,IH,1,38,2009-09-24,"To amend the Credit Card Accountability Responsibility and Disclosure Act of 2009 to establish an earlier effective date for various consumer protections, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,3639,IH,2,38,2009-09-24,"To amend the Credit Card Accountability Responsibility and Disclosure Act of 2009 to establish an earlier effective date for various consumer protections, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,3639,IH,3,38,2009-09-24,"To amend the Credit Card Accountability Responsibility and Disclosure Act of 2009 to establish an earlier effective date for various consumer protections, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,364,IH,1,9,2009-01-09,"To restrict nuclear cooperation with the United Arab Emirates, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
111,HR,364,IH,2,9,2009-01-09,"To restrict nuclear cooperation with the United Arab Emirates, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
111,HR,3640,IH,1,3,2009-09-24,To amend the Internal Revenue Code of 1986 to extend and expand the first-time homebuyers credit and to provide a loss deduction on the sale of a principal residence.,Travis Childers,Housing,Democrat
111,HR,3640,IH,2,3,2009-09-24,To amend the Internal Revenue Code of 1986 to extend and expand the first-time homebuyers credit and to provide a loss deduction on the sale of a principal residence.,Travis Childers,Housing,Democrat
111,HR,3641,IH,1,19,2009-09-24,To amend the Internal Revenue Code of 1986 to expand the military housing allowance exclusion for purposes of determining area gross income in determining whether a residential rental property is a qualified residential rental property for purposes of the exempt facility bond rules.,Glenn Nye,Housing,Democrat
111,HR,3641,IH,2,19,2009-09-24,To amend the Internal Revenue Code of 1986 to expand the military housing allowance exclusion for purposes of determining area gross income in determining whether a residential rental property is a qualified residential rental property for purposes of the exempt facility bond rules.,Glenn Nye,Housing,Democrat
111,HR,3642,IH,1,5,2009-09-24,"To authorize appropriations for fiscal years 2010 through 2014 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Howard Berman,International_Affairs,Democrat
111,HR,3642,IH,2,5,2009-09-24,"To authorize appropriations for fiscal years 2010 through 2014 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Howard Berman,International_Affairs,Democrat
111,HR,3642,IH,3,5,2009-09-24,"To authorize appropriations for fiscal years 2010 through 2014 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Howard Berman,International_Affairs,Democrat
111,HR,3642,IH,4,5,2009-09-24,"To authorize appropriations for fiscal years 2010 through 2014 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Howard Berman,International_Affairs,Democrat
111,HR,3642,IH,5,5,2009-09-24,"To authorize appropriations for fiscal years 2010 through 2014 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Howard Berman,International_Affairs,Democrat
111,HR,3642,IH,6,5,2009-09-24,"To authorize appropriations for fiscal years 2010 through 2014 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Howard Berman,International_Affairs,Democrat
111,HR,3642,IH,7,5,2009-09-24,"To authorize appropriations for fiscal years 2010 through 2014 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Howard Berman,International_Affairs,Democrat
111,HR,3642,IH,8,5,2009-09-24,"To authorize appropriations for fiscal years 2010 through 2014 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Howard Berman,International_Affairs,Democrat
111,HR,3642,IH,9,5,2009-09-24,"To authorize appropriations for fiscal years 2010 through 2014 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Howard Berman,International_Affairs,Democrat
111,HR,3642,IH,10,5,2009-09-24,"To authorize appropriations for fiscal years 2010 through 2014 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Howard Berman,International_Affairs,Democrat
111,HR,3643,IH,1,1,2009-09-24,To make technical corrections to section 3013(b) of the Water Resources Development Act of 2007.,Rodney Alexander,Public_Lands,Republican
111,HR,3644,IH,1,30,2009-09-24,"To direct the National Oceanic and Atmospheric Administration to establish education and watershed programs which advance environmental literacy, including preparedness and adaptability for the likely impacts of climate change in coastal watershed regions.",Lois Capps,Environment,Democrat
111,HR,3644,IH,2,30,2009-09-24,"To direct the National Oceanic and Atmospheric Administration to establish education and watershed programs which advance environmental literacy, including preparedness and adaptability for the likely impacts of climate change in coastal watershed regions.",Lois Capps,Environment,Democrat
111,HR,3644,IH,3,30,2009-09-24,"To direct the National Oceanic and Atmospheric Administration to establish education and watershed programs which advance environmental literacy, including preparedness and adaptability for the likely impacts of climate change in coastal watershed regions.",Lois Capps,Environment,Democrat
111,HR,3645,IH,1,2,2009-09-24,To amend the Transportation Equity Act for the 21st Century to reauthorize a provision relating to additional contract authority for States with Indian reservations.,Ann Kirkpatrick,Public_Lands,Democrat
111,HR,3645,IH,2,2,2009-09-24,To amend the Transportation Equity Act for the 21st Century to reauthorize a provision relating to additional contract authority for States with Indian reservations.,Ann Kirkpatrick,Public_Lands,Democrat
111,HR,3646,IH,1,16,2009-09-24,"To amend the Communications Act of 1934 to establish a Lifeline Assistance Program for universal broadband adoption, and for other purposes.",Doris Matsui,Technology,Democrat
111,HR,3646,IH,2,16,2009-09-24,"To amend the Communications Act of 1934 to establish a Lifeline Assistance Program for universal broadband adoption, and for other purposes.",Doris Matsui,Technology,Democrat
111,HR,3647,IH,1,1,2009-09-24,"To delay the implementation of the provisions of the Consolidated Natural Resources Act of 2008 applying Federal immigration laws to the Commonwealth of the Northern Mariana Islands, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
111,HR,3647,IH,2,1,2009-09-24,"To delay the implementation of the provisions of the Consolidated Natural Resources Act of 2008 applying Federal immigration laws to the Commonwealth of the Northern Mariana Islands, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
111,HR,3648,IH,1,3,2009-09-24,To amend title VII of the Public Health Service Act to increase the number of physicians who practice in underserved rural communities.,John Salazar,Health,Democrat
111,HR,3648,IH,2,3,2009-09-24,To amend title VII of the Public Health Service Act to increase the number of physicians who practice in underserved rural communities.,John Salazar,Health,Democrat
