session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,647,IS,5,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,6,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,7,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,8,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,9,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,10,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,11,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,12,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,13,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,14,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,15,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,16,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,17,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,18,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,19,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,20,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,21,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,22,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,23,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,24,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,25,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,26,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,27,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,28,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,29,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,30,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,31,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,32,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,33,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,34,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,35,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,36,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,37,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,38,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,39,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,40,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,41,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,42,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,43,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,44,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,45,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,647,IS,46,1,2007-02-15,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,648,IS,1,20,2007-02-15,"A bill to amend title 10, United States Code, to reduce the eligibility age for receipt of non-regular military service retired pay for members of the Ready Reserve in active federal status or on active duty for significant periods.",Saxby Chambliss,Domestic_Commerce,Republican
110,S,648,IS,2,20,2007-02-15,"A bill to amend title 10, United States Code, to reduce the eligibility age for receipt of non-regular military service retired pay for members of the Ready Reserve in active federal status or on active duty for significant periods.",Saxby Chambliss,Domestic_Commerce,Republican
110,S,649,IS,1,1,2007-02-15,A bill to require the Nuclear Regulatory Commission to conduct an independent safety assessment of the Indian Point Nuclear Power Plant.,Hillary Clinton,Energy,Democrat
110,S,649,IS,2,1,2007-02-15,A bill to require the Nuclear Regulatory Commission to conduct an independent safety assessment of the Indian Point Nuclear Power Plant.,Hillary Clinton,Energy,Democrat
110,S,649,IS,3,1,2007-02-15,A bill to require the Nuclear Regulatory Commission to conduct an independent safety assessment of the Indian Point Nuclear Power Plant.,Hillary Clinton,Energy,Democrat
110,S,65,IS,1,52,2007-01-04,A bill to modify the age-60 standard for certain pilots and for other purposes.,James Inhofe,Government_Operations,Republican
110,S,65,IS,2,52,2007-01-04,A bill to modify the age-60 standard for certain pilots and for other purposes.,James Inhofe,Government_Operations,Republican
110,S,650,IS,1,1,2007-02-15,A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide for certain nuclear weapons program workers to be included in the Special Exposure Cohort under the compensation program established by that Act.,Harry Reid,Labor,Democrat
110,S,650,IS,2,1,2007-02-15,A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide for certain nuclear weapons program workers to be included in the Special Exposure Cohort under the compensation program established by that Act.,Harry Reid,Labor,Democrat
110,S,651,IS,1,11,2007-02-15,"A bill to help promote the national recommendation of physical activity to kids, families, and communities across the United States.",Thomas Harkin,Health,Democrat
110,S,651,IS,2,11,2007-02-15,"A bill to help promote the national recommendation of physical activity to kids, families, and communities across the United States.",Thomas Harkin,Health,Democrat
110,S,651,IS,3,11,2007-02-15,"A bill to help promote the national recommendation of physical activity to kids, families, and communities across the United States.",Thomas Harkin,Health,Democrat
110,S,651,IS,4,11,2007-02-15,"A bill to help promote the national recommendation of physical activity to kids, families, and communities across the United States.",Thomas Harkin,Health,Democrat
110,S,651,IS,5,11,2007-02-15,"A bill to help promote the national recommendation of physical activity to kids, families, and communities across the United States.",Thomas Harkin,Health,Democrat
110,S,651,IS,6,11,2007-02-15,"A bill to help promote the national recommendation of physical activity to kids, families, and communities across the United States.",Thomas Harkin,Health,Democrat
110,S,652,IS,1,5,2007-02-15,"A bill to extend certain trade preferences to certain least-developed countries, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,652,IS,2,5,2007-02-15,"A bill to extend certain trade preferences to certain least-developed countries, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,652,IS,3,5,2007-02-15,"A bill to extend certain trade preferences to certain least-developed countries, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,652,IS,4,5,2007-02-15,"A bill to extend certain trade preferences to certain least-developed countries, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,652,IS,5,5,2007-02-15,"A bill to extend certain trade preferences to certain least-developed countries, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,652,IS,6,5,2007-02-15,"A bill to extend certain trade preferences to certain least-developed countries, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,653,IS,1,4,2007-02-15,A bill to expand visa waiver program to countries on a probationary basis and for other purposes.,George Voinovich,Labor,Republican
110,S,653,IS,2,4,2007-02-15,A bill to expand visa waiver program to countries on a probationary basis and for other purposes.,George Voinovich,Labor,Republican
110,S,653,IS,3,4,2007-02-15,A bill to expand visa waiver program to countries on a probationary basis and for other purposes.,George Voinovich,Labor,Republican
110,S,653,IS,4,4,2007-02-15,A bill to expand visa waiver program to countries on a probationary basis and for other purposes.,George Voinovich,Labor,Republican
110,S,653,IS,5,4,2007-02-15,A bill to expand visa waiver program to countries on a probationary basis and for other purposes.,George Voinovich,Labor,Republican
110,S,654,IS,1,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,2,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,3,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,4,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,5,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,6,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,7,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,8,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,9,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,10,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,11,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,12,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,13,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,14,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,15,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,16,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,17,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,18,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,19,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,20,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,21,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,22,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,23,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,24,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,25,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,26,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,27,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,28,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,29,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,30,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,31,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,32,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,654,IS,33,3,2007-02-15,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,655,IS,1,13,2007-02-16,"A bill to amend the Congressional Charter of The American National Red Cross to modernize its governance structure, to enhance the ability of the board of governors of The American National Red Cross to support the critical mission of The American Red Cross in the 21st century, and for other purposes.",Charles Grassley,International_Affairs,Republican
110,S,655,IS,2,13,2007-02-16,"A bill to amend the Congressional Charter of The American National Red Cross to modernize its governance structure, to enhance the ability of the board of governors of The American National Red Cross to support the critical mission of The American Red Cross in the 21st century, and for other purposes.",Charles Grassley,International_Affairs,Republican
110,S,655,IS,3,13,2007-02-16,"A bill to amend the Congressional Charter of The American National Red Cross to modernize its governance structure, to enhance the ability of the board of governors of The American National Red Cross to support the critical mission of The American Red Cross in the 21st century, and for other purposes.",Charles Grassley,International_Affairs,Republican
110,S,655,IS,4,13,2007-02-16,"A bill to amend the Congressional Charter of The American National Red Cross to modernize its governance structure, to enhance the ability of the board of governors of The American National Red Cross to support the critical mission of The American Red Cross in the 21st century, and for other purposes.",Charles Grassley,International_Affairs,Republican
110,S,655,IS,5,13,2007-02-16,"A bill to amend the Congressional Charter of The American National Red Cross to modernize its governance structure, to enhance the ability of the board of governors of The American National Red Cross to support the critical mission of The American Red Cross in the 21st century, and for other purposes.",Charles Grassley,International_Affairs,Republican
110,S,655,IS,6,13,2007-02-16,"A bill to amend the Congressional Charter of The American National Red Cross to modernize its governance structure, to enhance the ability of the board of governors of The American National Red Cross to support the critical mission of The American Red Cross in the 21st century, and for other purposes.",Charles Grassley,International_Affairs,Republican
110,S,655,IS,7,13,2007-02-16,"A bill to amend the Congressional Charter of The American National Red Cross to modernize its governance structure, to enhance the ability of the board of governors of The American National Red Cross to support the critical mission of The American Red Cross in the 21st century, and for other purposes.",Charles Grassley,International_Affairs,Republican
110,S,655,IS,8,13,2007-02-16,"A bill to amend the Congressional Charter of The American National Red Cross to modernize its governance structure, to enhance the ability of the board of governors of The American National Red Cross to support the critical mission of The American Red Cross in the 21st century, and for other purposes.",Charles Grassley,International_Affairs,Republican
110,S,655,IS,9,13,2007-02-16,"A bill to amend the Congressional Charter of The American National Red Cross to modernize its governance structure, to enhance the ability of the board of governors of The American National Red Cross to support the critical mission of The American Red Cross in the 21st century, and for other purposes.",Charles Grassley,International_Affairs,Republican
110,S,655,IS,10,13,2007-02-16,"A bill to amend the Congressional Charter of The American National Red Cross to modernize its governance structure, to enhance the ability of the board of governors of The American National Red Cross to support the critical mission of The American Red Cross in the 21st century, and for other purposes.",Charles Grassley,International_Affairs,Republican
110,S,656,IS,1,5,2007-02-16,A bill to provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residence.,John Reed,Labor,Democrat
110,S,656,IS,2,5,2007-02-16,A bill to provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residence.,John Reed,Labor,Democrat
110,S,657,IS,1,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,657,IS,2,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,657,IS,3,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,657,IS,4,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,657,IS,5,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,657,IS,6,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,657,IS,7,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,657,IS,8,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,657,IS,9,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,657,IS,10,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,657,IS,11,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,657,IS,12,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,657,IS,13,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,657,IS,14,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,657,IS,15,11,2007-02-16,"A bill to amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",John Reed,Health,Democrat
110,S,658,IS,1,5,2007-02-16,"A bill to amend the Endangered Species Act of 1973 to improve the process for listing, recovery planning, and delisting, and for other purposes.",Craig Thomas,Environment,Republican
110,S,658,IS,2,5,2007-02-16,"A bill to amend the Endangered Species Act of 1973 to improve the process for listing, recovery planning, and delisting, and for other purposes.",Craig Thomas,Environment,Republican
110,S,658,IS,3,5,2007-02-16,"A bill to amend the Endangered Species Act of 1973 to improve the process for listing, recovery planning, and delisting, and for other purposes.",Craig Thomas,Environment,Republican
110,S,658,IS,4,5,2007-02-16,"A bill to amend the Endangered Species Act of 1973 to improve the process for listing, recovery planning, and delisting, and for other purposes.",Craig Thomas,Environment,Republican
110,S,659,IS,1,6,2007-02-16,"A bill to amend section 1477 of title 10, United States Code, to provide for the payment of the death gratuity with respect to members of the Armed Forces without a surviving spouse who are survived by a minor child.",Charles Hagel,Defense,Republican
110,S,66,IS,1,1,2007-01-04,A bill to require the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
110,S,66,IS,2,1,2007-01-04,A bill to require the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
110,S,66,IS,3,1,2007-01-04,A bill to require the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
110,S,66,IS,4,1,2007-01-04,A bill to require the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
110,S,66,IS,5,1,2007-01-04,A bill to require the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
110,S,66,IS,6,1,2007-01-04,A bill to require the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
110,S,66,IS,7,1,2007-01-04,A bill to require the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
110,S,66,IS,8,1,2007-01-04,A bill to require the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
110,S,660,IS,1,1,2007-02-16,A bill for the relief of Majan Jean.,Christopher Dodd,Private_Bill,Democrat
110,S,661,IS,1,31,2007-02-16,"A bill to establish kinship navigator programs, to establish guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Law_and_Crime,Democrat
110,S,661,IS,2,31,2007-02-16,"A bill to establish kinship navigator programs, to establish guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Law_and_Crime,Democrat
110,S,661,IS,3,31,2007-02-16,"A bill to establish kinship navigator programs, to establish guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Law_and_Crime,Democrat
110,S,661,IS,4,31,2007-02-16,"A bill to establish kinship navigator programs, to establish guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Law_and_Crime,Democrat
110,S,661,IS,5,31,2007-02-16,"A bill to establish kinship navigator programs, to establish guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Law_and_Crime,Democrat
110,S,661,IS,6,31,2007-02-16,"A bill to establish kinship navigator programs, to establish guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Law_and_Crime,Democrat
110,S,661,IS,7,31,2007-02-16,"A bill to establish kinship navigator programs, to establish guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Law_and_Crime,Democrat
110,S,661,IS,8,31,2007-02-16,"A bill to establish kinship navigator programs, to establish guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Law_and_Crime,Democrat
110,S,661,IS,9,31,2007-02-16,"A bill to establish kinship navigator programs, to establish guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Law_and_Crime,Democrat
110,S,661,IS,10,31,2007-02-16,"A bill to establish kinship navigator programs, to establish guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Law_and_Crime,Democrat
110,S,661,IS,11,31,2007-02-16,"A bill to establish kinship navigator programs, to establish guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Law_and_Crime,Democrat
110,S,661,IS,12,31,2007-02-16,"A bill to establish kinship navigator programs, to establish guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Law_and_Crime,Democrat
