session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1352,IH,1,1,2013-03-21,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
113,HR,1352,IH,2,1,2013-03-21,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
113,HR,1352,IH,3,1,2013-03-21,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
113,HR,1352,IH,4,1,2013-03-21,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
113,HR,1352,IH,5,1,2013-03-21,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
113,HR,1352,IH,6,1,2013-03-21,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
113,HR,1352,IH,7,1,2013-03-21,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
113,HR,1352,IH,8,1,2013-03-21,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
113,HR,1352,IH,9,1,2013-03-21,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
113,HR,1352,IH,10,1,2013-03-21,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
113,HR,1352,IH,11,1,2013-03-21,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
113,HR,1352,IH,12,1,2013-03-21,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
113,HR,1352,IH,13,1,2013-03-21,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
113,HR,1353,IH,1,1,2013-03-21,"To amend the Internal Revenue Code of 1986 to allow a deduction for higher education expenses in a program of study in science, technology, engineering, or mathematics.",Richard Hanna,Education,Republican
113,HR,1353,IH,2,1,2013-03-21,"To amend the Internal Revenue Code of 1986 to allow a deduction for higher education expenses in a program of study in science, technology, engineering, or mathematics.",Richard Hanna,Education,Republican
113,HR,1353,IH,3,1,2013-03-21,"To amend the Internal Revenue Code of 1986 to allow a deduction for higher education expenses in a program of study in science, technology, engineering, or mathematics.",Richard Hanna,Education,Republican
113,HR,1353,IH,4,1,2013-03-21,"To amend the Internal Revenue Code of 1986 to allow a deduction for higher education expenses in a program of study in science, technology, engineering, or mathematics.",Richard Hanna,Education,Republican
113,HR,1354,IH,1,166,2013-03-21,To amend the Immigration and Nationality Act to stimulate international tourism to the United States and for other purposes.,Joseph Heck,Domestic_Commerce,Republican
113,HR,1354,IH,2,166,2013-03-21,To amend the Immigration and Nationality Act to stimulate international tourism to the United States and for other purposes.,Joseph Heck,Domestic_Commerce,Republican
113,HR,1354,IH,3,166,2013-03-21,To amend the Immigration and Nationality Act to stimulate international tourism to the United States and for other purposes.,Joseph Heck,Domestic_Commerce,Republican
113,HR,1354,IH,4,166,2013-03-21,To amend the Immigration and Nationality Act to stimulate international tourism to the United States and for other purposes.,Joseph Heck,Domestic_Commerce,Republican
113,HR,1354,IH,5,166,2013-03-21,To amend the Immigration and Nationality Act to stimulate international tourism to the United States and for other purposes.,Joseph Heck,Domestic_Commerce,Republican
113,HR,1354,IH,6,166,2013-03-21,To amend the Immigration and Nationality Act to stimulate international tourism to the United States and for other purposes.,Joseph Heck,Domestic_Commerce,Republican
113,HR,1354,IH,7,166,2013-03-21,To amend the Immigration and Nationality Act to stimulate international tourism to the United States and for other purposes.,Joseph Heck,Domestic_Commerce,Republican
113,HR,1354,IH,8,166,2013-03-21,To amend the Immigration and Nationality Act to stimulate international tourism to the United States and for other purposes.,Joseph Heck,Domestic_Commerce,Republican
113,HR,1355,IH,1,25,2013-03-21,"To replace certain Federal nutrition programs with a block grant to the States, and for other purposes.",Tim Huelskamp,Social_Welfare,Republican
113,HR,1355,IH,2,25,2013-03-21,"To replace certain Federal nutrition programs with a block grant to the States, and for other purposes.",Tim Huelskamp,Social_Welfare,Republican
113,HR,1355,IH,3,25,2013-03-21,"To replace certain Federal nutrition programs with a block grant to the States, and for other purposes.",Tim Huelskamp,Social_Welfare,Republican
113,HR,1355,IH,4,25,2013-03-21,"To replace certain Federal nutrition programs with a block grant to the States, and for other purposes.",Tim Huelskamp,Social_Welfare,Republican
113,HR,1355,IH,5,25,2013-03-21,"To replace certain Federal nutrition programs with a block grant to the States, and for other purposes.",Tim Huelskamp,Social_Welfare,Republican
113,HR,1355,IH,6,25,2013-03-21,"To replace certain Federal nutrition programs with a block grant to the States, and for other purposes.",Tim Huelskamp,Social_Welfare,Republican
113,HR,1355,IH,7,25,2013-03-21,"To replace certain Federal nutrition programs with a block grant to the States, and for other purposes.",Tim Huelskamp,Social_Welfare,Republican
113,HR,1356,IH,1,45,2013-03-21,"To designate the facility of the United States Postal Service located at 1444 Main Street in Ramona, California, as the ""Nelson 'Mac' MacWilliams Post Office Building"".",Duncan Hunter,Government_Operations,Republican
113,HR,1357,IH,1,1,2013-03-21,To amend the VOW to Hire Heroes Act of 2011 to improve the Veterans Retraining Assistance Program by providing assistance under such program for certain training programs that are considered less than full-time.,Bill Johnson,Defense,Republican
113,HR,1358,IH,1,19,2013-03-21,"To direct the Director of the Office of Science and Technology Policy to carry out programs and activities to ensure that Federal science agencies and institutions of higher education receiving Federal research and development funding are fully engaging their entire talent pool, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,1358,IH,2,19,2013-03-21,"To direct the Director of the Office of Science and Technology Policy to carry out programs and activities to ensure that Federal science agencies and institutions of higher education receiving Federal research and development funding are fully engaging their entire talent pool, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,1358,IH,3,19,2013-03-21,"To direct the Director of the Office of Science and Technology Policy to carry out programs and activities to ensure that Federal science agencies and institutions of higher education receiving Federal research and development funding are fully engaging their entire talent pool, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,1358,IH,4,19,2013-03-21,"To direct the Director of the Office of Science and Technology Policy to carry out programs and activities to ensure that Federal science agencies and institutions of higher education receiving Federal research and development funding are fully engaging their entire talent pool, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,1358,IH,5,19,2013-03-21,"To direct the Director of the Office of Science and Technology Policy to carry out programs and activities to ensure that Federal science agencies and institutions of higher education receiving Federal research and development funding are fully engaging their entire talent pool, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,1358,IH,6,19,2013-03-21,"To direct the Director of the Office of Science and Technology Policy to carry out programs and activities to ensure that Federal science agencies and institutions of higher education receiving Federal research and development funding are fully engaging their entire talent pool, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,1358,IH,7,19,2013-03-21,"To direct the Director of the Office of Science and Technology Policy to carry out programs and activities to ensure that Federal science agencies and institutions of higher education receiving Federal research and development funding are fully engaging their entire talent pool, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,1358,IH,8,19,2013-03-21,"To direct the Director of the Office of Science and Technology Policy to carry out programs and activities to ensure that Federal science agencies and institutions of higher education receiving Federal research and development funding are fully engaging their entire talent pool, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,1358,IH,9,19,2013-03-21,"To direct the Director of the Office of Science and Technology Policy to carry out programs and activities to ensure that Federal science agencies and institutions of higher education receiving Federal research and development funding are fully engaging their entire talent pool, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,1358,IH,10,19,2013-03-21,"To direct the Director of the Office of Science and Technology Policy to carry out programs and activities to ensure that Federal science agencies and institutions of higher education receiving Federal research and development funding are fully engaging their entire talent pool, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,1359,IH,1,1,2013-03-21,"To require the Secretary of Defense to determine and disclose the cost of any transportation provided by the Secretary to Members, officers, or employees of the House of Representatives or Senate who are carrying out official duties outside the United States, and for other purposes.",Walter Jones,Government_Operations,Republican
113,HR,1359,IH,2,1,2013-03-21,"To require the Secretary of Defense to determine and disclose the cost of any transportation provided by the Secretary to Members, officers, or employees of the House of Representatives or Senate who are carrying out official duties outside the United States, and for other purposes.",Walter Jones,Government_Operations,Republican
113,HR,1359,IH,3,1,2013-03-21,"To require the Secretary of Defense to determine and disclose the cost of any transportation provided by the Secretary to Members, officers, or employees of the House of Representatives or Senate who are carrying out official duties outside the United States, and for other purposes.",Walter Jones,Government_Operations,Republican
113,HR,136,IH,1,1,2013-01-03,"To authorize certain civil works projects, and for other purposes.",Doris Matsui,Transportation,Democrat
113,HR,136,IH,2,1,2013-01-03,"To authorize certain civil works projects, and for other purposes.",Doris Matsui,Transportation,Democrat
113,HR,1360,IH,1,1,2013-03-21,"To amend title 10, United States Code, to provide for forgiveness of certain overpayments of retired pay paid to deceased retired members of the Armed Forces following their death.",Walter Jones,Defense,Republican
113,HR,1360,IH,2,1,2013-03-21,"To amend title 10, United States Code, to provide for forgiveness of certain overpayments of retired pay paid to deceased retired members of the Armed Forces following their death.",Walter Jones,Defense,Republican
113,HR,1361,IH,1,1,2013-03-21,"To terminate or retire certain aircraft and ship programs of the Department of Defense, and for other purposes.",Ron Kind,Defense,Democrat
113,HR,1361,IH,2,1,2013-03-21,"To terminate or retire certain aircraft and ship programs of the Department of Defense, and for other purposes.",Ron Kind,Defense,Democrat
113,HR,1361,IH,3,1,2013-03-21,"To terminate or retire certain aircraft and ship programs of the Department of Defense, and for other purposes.",Ron Kind,Defense,Democrat
113,HR,1362,IH,1,27,2013-03-21,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Peter King,Law_and_Crime,Republican
113,HR,1362,IH,2,27,2013-03-21,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Peter King,Law_and_Crime,Republican
113,HR,1362,IH,3,27,2013-03-21,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Peter King,Law_and_Crime,Republican
113,HR,1363,IH,1,1,2013-03-21,"To promote timely exploration for geothermal resources under existing geothermal leases, and for other purposes.",Raul Labrador,Energy,Republican
113,HR,1363,IH,2,1,2013-03-21,"To promote timely exploration for geothermal resources under existing geothermal leases, and for other purposes.",Raul Labrador,Energy,Republican
113,HR,1364,IH,1,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1364,IH,2,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1364,IH,3,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1364,IH,4,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1364,IH,5,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1364,IH,6,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1364,IH,7,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1364,IH,8,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1364,IH,9,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1364,IH,10,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1364,IH,11,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1364,IH,12,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1364,IH,13,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1364,IH,14,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1364,IH,15,2,2013-03-21,"To amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation, and for other purposes.",John Larson,Energy,Democrat
113,HR,1365,IH,1,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,2,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,3,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,4,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,5,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,6,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,7,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,8,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,9,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,10,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,11,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,12,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,13,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,14,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,15,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,16,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,17,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,18,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,19,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,20,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,21,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,22,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,23,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,24,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,25,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,26,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,27,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,28,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1365,IH,29,10,2013-03-21,To amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Immigration,Democrat
113,HR,1366,IH,1,8,2013-03-21,"To direct the Commissioner of Food and Drugs to modify the approval of any drug containing controlled-release oxycodone hydrochloride to limit such approval to use for the relief of severe-only instead of moderate-to-severe pain, and for other purposes.",Stephen Lynch,Health,Democrat
113,HR,1366,IH,2,8,2013-03-21,"To direct the Commissioner of Food and Drugs to modify the approval of any drug containing controlled-release oxycodone hydrochloride to limit such approval to use for the relief of severe-only instead of moderate-to-severe pain, and for other purposes.",Stephen Lynch,Health,Democrat
113,HR,1367,IH,1,3,2013-03-21,"To amend chapter 89 of title 5, United States Code, to ensure program integrity, transparency, and cost savings in the pricing and contracting of prescription drug benefits under the Federal Employees Health Benefits Program.",Stephen Lynch,Health,Democrat
113,HR,1367,IH,2,3,2013-03-21,"To amend chapter 89 of title 5, United States Code, to ensure program integrity, transparency, and cost savings in the pricing and contracting of prescription drug benefits under the Federal Employees Health Benefits Program.",Stephen Lynch,Health,Democrat
113,HR,1368,IH,1,1,2013-03-21,To assist States in providing voluntary high-quality universal prekindergarten programs and programs to support infants and toddlers.,Carolyn Maloney,Education,Democrat
113,HR,1368,IH,2,1,2013-03-21,To assist States in providing voluntary high-quality universal prekindergarten programs and programs to support infants and toddlers.,Carolyn Maloney,Education,Democrat
113,HR,1369,IH,1,9,2013-03-21,"To prohibit the sale of a firearm to, and the purchase of a firearm by, a person who is not covered by appropriate liability insurance coverage.",Carolyn Maloney,Law_and_Crime,Democrat
113,HR,1369,IH,2,9,2013-03-21,"To prohibit the sale of a firearm to, and the purchase of a firearm by, a person who is not covered by appropriate liability insurance coverage.",Carolyn Maloney,Law_and_Crime,Democrat
113,HR,137,IH,1,91,2013-01-03,To ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Carolyn McCarthy,Law_and_Crime,Democrat
113,HR,137,IH,2,91,2013-01-03,To ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Carolyn McCarthy,Law_and_Crime,Democrat
113,HR,137,IH,3,91,2013-01-03,To ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Carolyn McCarthy,Law_and_Crime,Democrat
113,HR,137,IH,4,91,2013-01-03,To ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Carolyn McCarthy,Law_and_Crime,Democrat
113,HR,137,IH,5,91,2013-01-03,To ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Carolyn McCarthy,Law_and_Crime,Democrat
113,HR,137,IH,6,91,2013-01-03,To ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Carolyn McCarthy,Law_and_Crime,Democrat
113,HR,137,IH,7,91,2013-01-03,To ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Carolyn McCarthy,Law_and_Crime,Democrat
113,HR,1370,IH,1,3,2013-03-21,To require a site operator of an international travel Web site to provide information on its Web site to consumers regarding the potential health and safety risks associated with overseas vacation destinations marketed on its Web site.,Edward Markey,Domestic_Commerce,Democrat
113,HR,1370,IH,2,3,2013-03-21,To require a site operator of an international travel Web site to provide information on its Web site to consumers regarding the potential health and safety risks associated with overseas vacation destinations marketed on its Web site.,Edward Markey,Domestic_Commerce,Democrat
113,HR,1370,IH,3,3,2013-03-21,To require a site operator of an international travel Web site to provide information on its Web site to consumers regarding the potential health and safety risks associated with overseas vacation destinations marketed on its Web site.,Edward Markey,Domestic_Commerce,Democrat
113,HR,1370,IH,4,3,2013-03-21,To require a site operator of an international travel Web site to provide information on its Web site to consumers regarding the potential health and safety risks associated with overseas vacation destinations marketed on its Web site.,Edward Markey,Domestic_Commerce,Democrat
113,HR,1371,IH,1,2,2013-03-21,To restore to the Indian Health Service funds sequestered under section 251A of the Balanced Budget and Emergency Deficit Control Act of 1985 to the extent that the percentage reduction for that program exceeded 2 percent.,Betty McCollum,Macroeconomics,Democrat
113,HR,1372,IH,1,2,2013-03-21,"To direct the Secretary of Veterans Affairs to establish a registry of certain veterans who were stationed at or underwent training at Canadian Forces Base Gagetown, New Brunswick, Canada, and for other purposes.",Michael Michaud,Defense,Democrat
113,HR,1373,IH,1,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,2,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,3,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,4,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,5,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,6,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,7,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,8,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,9,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,10,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,11,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,12,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,13,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,14,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,15,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,16,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,17,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,18,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,19,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,20,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,21,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,22,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
