session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2921,IS,6,1,2009-12-21,"A bill to provide for the conservation, enhanced recreation opportunities, and development of renewable energy in the California Desert Conservation Area, to require the Secretary of the Interior to designate certain offices to serve as Renewable Energy Coordination Offices for coordination of Federal permits for renewable energy projects and transmission lines to integrate renewable energy development, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,2921,IS,7,1,2009-12-21,"A bill to provide for the conservation, enhanced recreation opportunities, and development of renewable energy in the California Desert Conservation Area, to require the Secretary of the Interior to designate certain offices to serve as Renewable Energy Coordination Offices for coordination of Federal permits for renewable energy projects and transmission lines to integrate renewable energy development, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,2921,IS,8,1,2009-12-21,"A bill to provide for the conservation, enhanced recreation opportunities, and development of renewable energy in the California Desert Conservation Area, to require the Secretary of the Interior to designate certain offices to serve as Renewable Energy Coordination Offices for coordination of Federal permits for renewable energy projects and transmission lines to integrate renewable energy development, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,2921,IS,9,1,2009-12-21,"A bill to provide for the conservation, enhanced recreation opportunities, and development of renewable energy in the California Desert Conservation Area, to require the Secretary of the Interior to designate certain offices to serve as Renewable Energy Coordination Offices for coordination of Federal permits for renewable energy projects and transmission lines to integrate renewable energy development, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,2921,IS,10,1,2009-12-21,"A bill to provide for the conservation, enhanced recreation opportunities, and development of renewable energy in the California Desert Conservation Area, to require the Secretary of the Interior to designate certain offices to serve as Renewable Energy Coordination Offices for coordination of Federal permits for renewable energy projects and transmission lines to integrate renewable energy development, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,2921,IS,11,1,2009-12-21,"A bill to provide for the conservation, enhanced recreation opportunities, and development of renewable energy in the California Desert Conservation Area, to require the Secretary of the Interior to designate certain offices to serve as Renewable Energy Coordination Offices for coordination of Federal permits for renewable energy projects and transmission lines to integrate renewable energy development, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,2922,IS,1,1,2009-12-22,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend the Rural Community Hospital Demonstration Program.",Orrin Hatch,Health,Republican
111,S,2922,IS,2,1,2009-12-22,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend the Rural Community Hospital Demonstration Program.",Orrin Hatch,Health,Republican
111,S,2923,IS,1,2,2009-12-22,A bill to provide funding for summer and year-round youth jobs and training programs.,Patty Murray,Labor,Democrat
111,S,2923,IS,2,2,2009-12-22,A bill to provide funding for summer and year-round youth jobs and training programs.,Patty Murray,Labor,Democrat
111,S,2924,IS,1,19,2009-12-22,"A bill to reauthorize the Boys & Girls Clubs of America, in the wake of its Centennial, and its programs and activities.",Patrick Leahy,Social_Welfare,Democrat
111,S,2924,IS,2,19,2009-12-22,"A bill to reauthorize the Boys & Girls Clubs of America, in the wake of its Centennial, and its programs and activities.",Patrick Leahy,Social_Welfare,Democrat
111,S,2925,IS,1,7,2009-12-22,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
111,S,2925,IS,2,7,2009-12-22,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
111,S,2925,IS,3,7,2009-12-22,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
111,S,2925,IS,4,7,2009-12-22,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
111,S,2926,IS,1,2,2009-12-23,"A bill to amend the XVIII of the Social Security Act to provide for the application of a consistent Medicare part B premium for all Medicare beneficiaries in a budget neutral manner for 2010, to provide an additional round of economic recovery payments to certain beneficiaries, and to assess the need for a consumer price index for elderly consumers to compute cost-of-living increases for certain governmental benefits.",Blanche Lincoln,Health,Democrat
111,S,2926,IS,2,2,2009-12-23,"A bill to amend the XVIII of the Social Security Act to provide for the application of a consistent Medicare part B premium for all Medicare beneficiaries in a budget neutral manner for 2010, to provide an additional round of economic recovery payments to certain beneficiaries, and to assess the need for a consumer price index for elderly consumers to compute cost-of-living increases for certain governmental benefits.",Blanche Lincoln,Health,Democrat
111,S,2926,IS,3,2,2009-12-23,"A bill to amend the XVIII of the Social Security Act to provide for the application of a consistent Medicare part B premium for all Medicare beneficiaries in a budget neutral manner for 2010, to provide an additional round of economic recovery payments to certain beneficiaries, and to assess the need for a consumer price index for elderly consumers to compute cost-of-living increases for certain governmental benefits.",Blanche Lincoln,Health,Democrat
111,S,2926,IS,4,2,2009-12-23,"A bill to amend the XVIII of the Social Security Act to provide for the application of a consistent Medicare part B premium for all Medicare beneficiaries in a budget neutral manner for 2010, to provide an additional round of economic recovery payments to certain beneficiaries, and to assess the need for a consumer price index for elderly consumers to compute cost-of-living increases for certain governmental benefits.",Blanche Lincoln,Health,Democrat
111,S,2926,IS,5,2,2009-12-23,"A bill to amend the XVIII of the Social Security Act to provide for the application of a consistent Medicare part B premium for all Medicare beneficiaries in a budget neutral manner for 2010, to provide an additional round of economic recovery payments to certain beneficiaries, and to assess the need for a consumer price index for elderly consumers to compute cost-of-living increases for certain governmental benefits.",Blanche Lincoln,Health,Democrat
111,S,2927,IS,1,3,2009-12-23,"A bill to amend the Internal Revenue Code of 1986 to impose a tax on certain securities transactions to fund job creation and deficit reduction, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
111,S,2927,IS,2,3,2009-12-23,"A bill to amend the Internal Revenue Code of 1986 to impose a tax on certain securities transactions to fund job creation and deficit reduction, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
111,S,2928,IS,1,1,2009-12-23,"A bill to amend the Internal Revenue Code of 1986 to extend certain disaster tax relief provisions, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,2928,IS,2,1,2009-12-23,"A bill to amend the Internal Revenue Code of 1986 to extend certain disaster tax relief provisions, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,2928,IS,3,1,2009-12-23,"A bill to amend the Internal Revenue Code of 1986 to extend certain disaster tax relief provisions, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,2928,IS,4,1,2009-12-23,"A bill to amend the Internal Revenue Code of 1986 to extend certain disaster tax relief provisions, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,2928,IS,5,1,2009-12-23,"A bill to amend the Internal Revenue Code of 1986 to extend certain disaster tax relief provisions, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,2928,IS,6,1,2009-12-23,"A bill to amend the Internal Revenue Code of 1986 to extend certain disaster tax relief provisions, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,2928,IS,7,1,2009-12-23,"A bill to amend the Internal Revenue Code of 1986 to extend certain disaster tax relief provisions, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,2928,IS,8,1,2009-12-23,"A bill to amend the Internal Revenue Code of 1986 to extend certain disaster tax relief provisions, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,2928,IS,9,1,2009-12-23,"A bill to amend the Internal Revenue Code of 1986 to extend certain disaster tax relief provisions, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,2928,IS,10,1,2009-12-23,"A bill to amend the Internal Revenue Code of 1986 to extend certain disaster tax relief provisions, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,2928,IS,11,1,2009-12-23,"A bill to amend the Internal Revenue Code of 1986 to extend certain disaster tax relief provisions, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
111,S,2929,IS,1,1,2009-12-23,"A bill to prohibit secret modifications and revocations of the law, and for other purposes.",Russell Feingold,Government_Operations,Democrat
111,S,2929,IS,2,1,2009-12-23,"A bill to prohibit secret modifications and revocations of the law, and for other purposes.",Russell Feingold,Government_Operations,Democrat
111,S,293,IS,1,1,2009-01-21,A bill to provide for a 5-year carryback of certain net operating losses and to suspend the 90 percent alternative minimum tax limit on certain net operating losses.,Arlen Specter,Macroeconomics,Democrat
111,S,2930,IS,1,2,2009-12-23,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,2930,IS,2,2,2009-12-23,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,2930,IS,3,2,2009-12-23,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,2930,IS,4,2,2009-12-23,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,2930,IS,5,2,2009-12-23,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,2930,IS,6,2,2009-12-23,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,2930,IS,7,2,2009-12-23,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,2930,IS,8,2,2009-12-23,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,2931,IS,1,11,2010-01-20,A bill to accelerate the income tax benefits for charitable cash contributions for the relief of victims of the earthquake in Haiti.,Bill Nelson,International_Affairs,Democrat
111,S,2932,IS,1,1,2010-01-20,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
111,S,2932,IS,2,1,2010-01-20,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
111,S,2932,IS,3,1,2010-01-20,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
111,S,2932,IS,4,1,2010-01-20,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
111,S,2932,IS,5,1,2010-01-20,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
111,S,2932,IS,6,1,2010-01-20,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
111,S,2932,IS,7,1,2010-01-20,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
111,S,2932,IS,8,1,2010-01-20,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
111,S,2932,IS,9,1,2010-01-20,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
111,S,2932,IS,10,1,2010-01-20,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
111,S,2933,IS,1,1,2010-01-20,"A bill to authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of designating the Colonel Charles Young Home in Xenia, Ohio, as a unit of the National Park System, and for other purposes.",George Voinovich,Public_Lands,Republican
111,S,2933,IS,2,1,2010-01-20,"A bill to authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of designating the Colonel Charles Young Home in Xenia, Ohio, as a unit of the National Park System, and for other purposes.",George Voinovich,Public_Lands,Republican
111,S,2934,IS,1,1,2010-01-20,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety of imported seafood.",David Vitter,Agriculture,Republican
111,S,2934,IS,2,1,2010-01-20,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety of imported seafood.",David Vitter,Agriculture,Republican
111,S,2934,IS,3,1,2010-01-20,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety of imported seafood.",David Vitter,Agriculture,Republican
111,S,2935,IS,1,4,2010-01-20,A bill to clarify that the revocation of an alien's visa or other documentation is not subject to judicial review.,Charles Grassley,Labor,Republican
111,S,2935,IS,2,4,2010-01-20,A bill to clarify that the revocation of an alien's visa or other documentation is not subject to judicial review.,Charles Grassley,Labor,Republican
111,S,2936,IS,1,40,2010-01-20,A bill to accelerate the income tax benefits for charitable cash contributions for the relief of victims of the earthquake in Haiti.,Max Baucus,International_Affairs,Democrat
111,S,2936,IS,2,40,2010-01-20,A bill to accelerate the income tax benefits for charitable cash contributions for the relief of victims of the earthquake in Haiti.,Max Baucus,International_Affairs,Democrat
111,S,2937,IS,1,4,2010-01-20,A bill to provide a temporary suspension of limitation on charitable contributions and to amend the Internal Revenue Code of 1986 to extend the enhanced charitable deduction for contributions of food inventory.,Charles Schumer,Macroeconomics,Democrat
111,S,2937,IS,2,4,2010-01-20,A bill to provide a temporary suspension of limitation on charitable contributions and to amend the Internal Revenue Code of 1986 to extend the enhanced charitable deduction for contributions of food inventory.,Charles Schumer,Macroeconomics,Democrat
111,S,2938,IS,1,28,2010-01-20,"A bill to terminate authority under the Troubled Asset Relief Program, and for other purposes.",John Thune,Private_Bill,Republican
111,S,2938,IS,2,28,2010-01-20,"A bill to terminate authority under the Troubled Asset Relief Program, and for other purposes.",John Thune,Private_Bill,Republican
111,S,294,IS,1,1,2009-01-21,A bill to amend the Internal Revenue Code of 1986 to extend and modify the special allowance for property acquired during 2009 and to temporarily increase the limitation for expensing certain business assets.,Arlen Specter,Domestic_Commerce,Democrat
111,S,294,IS,2,1,2009-01-21,A bill to amend the Internal Revenue Code of 1986 to extend and modify the special allowance for property acquired during 2009 and to temporarily increase the limitation for expensing certain business assets.,Arlen Specter,Domestic_Commerce,Democrat
111,S,2940,IS,1,1,2010-01-20,"A bill to increase the use of security cameras at airport security screening checkpoints and exits, to impose increased penalties on individuals who circumvent security screening at airports, and for other purposes.",Frank Lautenberg,Transportation,Democrat
111,S,2940,IS,2,1,2010-01-20,"A bill to increase the use of security cameras at airport security screening checkpoints and exits, to impose increased penalties on individuals who circumvent security screening at airports, and for other purposes.",Frank Lautenberg,Transportation,Democrat
111,S,2940,IS,3,1,2010-01-20,"A bill to increase the use of security cameras at airport security screening checkpoints and exits, to impose increased penalties on individuals who circumvent security screening at airports, and for other purposes.",Frank Lautenberg,Transportation,Democrat
111,S,2940,IS,4,1,2010-01-20,"A bill to increase the use of security cameras at airport security screening checkpoints and exits, to impose increased penalties on individuals who circumvent security screening at airports, and for other purposes.",Frank Lautenberg,Transportation,Democrat
111,S,2940,IS,5,1,2010-01-20,"A bill to increase the use of security cameras at airport security screening checkpoints and exits, to impose increased penalties on individuals who circumvent security screening at airports, and for other purposes.",Frank Lautenberg,Transportation,Democrat
111,S,2941,IS,1,1,2010-01-20,"A bill to provide supplemental ex gratia compensation to the Republic of the Marshall Islands for impacts of the nuclear testing program of the United States, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,2941,IS,2,1,2010-01-20,"A bill to provide supplemental ex gratia compensation to the Republic of the Marshall Islands for impacts of the nuclear testing program of the United States, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,2941,IS,3,1,2010-01-20,"A bill to provide supplemental ex gratia compensation to the Republic of the Marshall Islands for impacts of the nuclear testing program of the United States, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,2941,IS,4,1,2010-01-20,"A bill to provide supplemental ex gratia compensation to the Republic of the Marshall Islands for impacts of the nuclear testing program of the United States, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,2941,IS,5,1,2010-01-20,"A bill to provide supplemental ex gratia compensation to the Republic of the Marshall Islands for impacts of the nuclear testing program of the United States, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,2942,IS,1,2,2010-01-21,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish a nanotechnology program.",Mark Pryor,Health,Democrat
111,S,2942,IS,2,2,2010-01-21,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish a nanotechnology program.",Mark Pryor,Health,Democrat
111,S,2943,IS,1,4,2010-01-21,A bill to require the Attorney General to consult with appropriate officials within the executive branch prior to making the decision to try an unprivileged enemy belligerent in Federal civilian court.,Susan Collins,Law_and_Crime,Republican
111,S,2944,IS,1,6,2010-01-21,"A bill to authorize the Secretary of Homeland Security and the Secretary of State to refuse or revoke visas to aliens if in the security or foreign policy interests of the United States, to require the Secretary of Homeland Security to review all visa applications before adjudication, and to provide for the immediate dissemination of visa revocation information.",John Cornyn,Labor,Republican
111,S,2944,IS,2,6,2010-01-21,"A bill to authorize the Secretary of Homeland Security and the Secretary of State to refuse or revoke visas to aliens if in the security or foreign policy interests of the United States, to require the Secretary of Homeland Security to review all visa applications before adjudication, and to provide for the immediate dissemination of visa revocation information.",John Cornyn,Labor,Republican
111,S,2944,IS,3,6,2010-01-21,"A bill to authorize the Secretary of Homeland Security and the Secretary of State to refuse or revoke visas to aliens if in the security or foreign policy interests of the United States, to require the Secretary of Homeland Security to review all visa applications before adjudication, and to provide for the immediate dissemination of visa revocation information.",John Cornyn,Labor,Republican
111,S,2945,IS,1,1,2010-01-21,"A bill to designate the facility of the United States Postal Service located at 1210 West Main Street in Riverhead, New York, as the ""Private First Class Garfield M. Langhorn Post Office Building"".",Charles Schumer,Government_Operations,Democrat
111,S,2946,IS,1,6,2010-01-21,"A bill to direct the Secretary of the Army to take action with respect to the Chicago waterway system to prevent the migration of bighead and silver carps into Lake Michigan, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2946,IS,2,6,2010-01-21,"A bill to direct the Secretary of the Army to take action with respect to the Chicago waterway system to prevent the migration of bighead and silver carps into Lake Michigan, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2947,IS,1,7,2010-01-22,A bill to amend the Internal Revenue Code of 1986 to classify automatic fire sprinkler systems as 5-year property for purposes of depreciation.,Thomas Carper,Macroeconomics,Democrat
111,S,2947,IS,2,7,2010-01-22,A bill to amend the Internal Revenue Code of 1986 to classify automatic fire sprinkler systems as 5-year property for purposes of depreciation.,Thomas Carper,Macroeconomics,Democrat
111,S,2948,IS,1,1,2010-01-25,"A bill to establish the African Burial Ground International Memorial Museum and Educational Center in New York, New York, and for other purposes.",Charles Schumer,International_Affairs,Democrat
111,S,2948,IS,2,1,2010-01-25,"A bill to establish the African Burial Ground International Memorial Museum and Educational Center in New York, New York, and for other purposes.",Charles Schumer,International_Affairs,Democrat
111,S,2948,IS,3,1,2010-01-25,"A bill to establish the African Burial Ground International Memorial Museum and Educational Center in New York, New York, and for other purposes.",Charles Schumer,International_Affairs,Democrat
111,S,2948,IS,4,1,2010-01-25,"A bill to establish the African Burial Ground International Memorial Museum and Educational Center in New York, New York, and for other purposes.",Charles Schumer,International_Affairs,Democrat
111,S,2948,IS,5,1,2010-01-25,"A bill to establish the African Burial Ground International Memorial Museum and Educational Center in New York, New York, and for other purposes.",Charles Schumer,International_Affairs,Democrat
111,S,2948,IS,6,1,2010-01-25,"A bill to establish the African Burial Ground International Memorial Museum and Educational Center in New York, New York, and for other purposes.",Charles Schumer,International_Affairs,Democrat
111,S,295,IS,1,2,2009-01-21,"A bill to amend title XVIII of the Social Security Act to improve the quality and efficiency of the Medicare program through measurement of readmission rates and resource use and to develop a pilot program to provide episodic payments to organized groups of multispecialty and multilevel providers of services and suppliers for hospitalization episodes associated with select, high cost diagnoses.",Jeff Bingaman,Health,Democrat
111,S,295,IS,2,2,2009-01-21,"A bill to amend title XVIII of the Social Security Act to improve the quality and efficiency of the Medicare program through measurement of readmission rates and resource use and to develop a pilot program to provide episodic payments to organized groups of multispecialty and multilevel providers of services and suppliers for hospitalization episodes associated with select, high cost diagnoses.",Jeff Bingaman,Health,Democrat
111,S,2951,IS,1,3,2010-01-26,"A bill to authorize funding to protect and conserve lands contiguous with the Blue Ridge Parkway to serve the public, and for other purposes.",Richard Burr,Public_Lands,Republican
111,S,2951,IS,2,3,2010-01-26,"A bill to authorize funding to protect and conserve lands contiguous with the Blue Ridge Parkway to serve the public, and for other purposes.",Richard Burr,Public_Lands,Republican
111,S,2951,IS,3,3,2010-01-26,"A bill to authorize funding to protect and conserve lands contiguous with the Blue Ridge Parkway to serve the public, and for other purposes.",Richard Burr,Public_Lands,Republican
111,S,2952,IS,1,1,2010-01-26,A bill to establish funds to rapidly create new jobs in the private and public sector.,Alan Franken,Labor,Democrat
111,S,2952,IS,2,1,2010-01-26,A bill to establish funds to rapidly create new jobs in the private and public sector.,Alan Franken,Labor,Democrat
111,S,2952,IS,3,1,2010-01-26,A bill to establish funds to rapidly create new jobs in the private and public sector.,Alan Franken,Labor,Democrat
111,S,2952,IS,4,1,2010-01-26,A bill to establish funds to rapidly create new jobs in the private and public sector.,Alan Franken,Labor,Democrat
111,S,2952,IS,5,1,2010-01-26,A bill to establish funds to rapidly create new jobs in the private and public sector.,Alan Franken,Labor,Democrat
111,S,2952,IS,6,1,2010-01-26,A bill to establish funds to rapidly create new jobs in the private and public sector.,Alan Franken,Labor,Democrat
111,S,2953,IS,1,1,2010-01-26,"A bill to modify the boundary of Petersburg National Battlefield in the Commonwealth of Virginia, and for other purposes.",Jim Webb,Public_Lands,Democrat
111,S,2953,IS,2,1,2010-01-26,"A bill to modify the boundary of Petersburg National Battlefield in the Commonwealth of Virginia, and for other purposes.",Jim Webb,Public_Lands,Democrat
111,S,2953,IS,3,1,2010-01-26,"A bill to modify the boundary of Petersburg National Battlefield in the Commonwealth of Virginia, and for other purposes.",Jim Webb,Public_Lands,Democrat
111,S,2954,IS,1,1,2010-01-26,A bill to amend the Federal Election Campaign Act of 1971 to apply the ban on contributions and expenditures by foreign nationals to domestic corporation which are owned or controlled by foreign principals.,Robert Menendez,Government_Operations,Democrat
111,S,2954,IS,2,1,2010-01-26,A bill to amend the Federal Election Campaign Act of 1971 to apply the ban on contributions and expenditures by foreign nationals to domestic corporation which are owned or controlled by foreign principals.,Robert Menendez,Government_Operations,Democrat
111,S,2955,IS,1,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,2,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,3,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,4,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,5,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,6,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,7,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,8,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,9,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,10,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,11,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,12,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,13,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,14,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,15,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,16,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,17,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,18,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,19,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,20,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,21,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,22,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,23,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,24,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,25,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,26,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2955,IS,27,1,2010-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Russell Feingold,Labor,Democrat
111,S,2956,IS,1,1,2010-01-26,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,2956,IS,2,1,2010-01-26,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,2956,IS,3,1,2010-01-26,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,2956,IS,4,1,2010-01-26,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,2956,IS,5,1,2010-01-26,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,2956,IS,6,1,2010-01-26,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,2956,IS,7,1,2010-01-26,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,2956,IS,8,1,2010-01-26,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
