session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1867,IS,180,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,181,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,182,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,183,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,184,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,185,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,186,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,187,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,188,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,189,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,190,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,191,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,192,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,193,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,194,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,195,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,196,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,197,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,198,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,199,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,200,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,201,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,202,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,203,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,204,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,205,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,206,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,207,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,208,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,209,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1868,IS,1,1,1996-06-12,"A bill to amend the Deepwater Port Act of 1974 to promote the use of deepwater ports to transport Outer Continental Shelf oil by reducing unnecessary and duplicative regulatory requirements, and for other purposes.",John Breaux,Energy,Democrat
104,S,1868,IS,2,1,1996-06-12,"A bill to amend the Deepwater Port Act of 1974 to promote the use of deepwater ports to transport Outer Continental Shelf oil by reducing unnecessary and duplicative regulatory requirements, and for other purposes.",John Breaux,Energy,Democrat
104,S,1868,IS,3,1,1996-06-12,"A bill to amend the Deepwater Port Act of 1974 to promote the use of deepwater ports to transport Outer Continental Shelf oil by reducing unnecessary and duplicative regulatory requirements, and for other purposes.",John Breaux,Energy,Democrat
104,S,1868,IS,4,1,1996-06-12,"A bill to amend the Deepwater Port Act of 1974 to promote the use of deepwater ports to transport Outer Continental Shelf oil by reducing unnecessary and duplicative regulatory requirements, and for other purposes.",John Breaux,Energy,Democrat
104,S,1868,IS,5,1,1996-06-12,"A bill to amend the Deepwater Port Act of 1974 to promote the use of deepwater ports to transport Outer Continental Shelf oil by reducing unnecessary and duplicative regulatory requirements, and for other purposes.",John Breaux,Energy,Democrat
104,S,1868,IS,6,1,1996-06-12,"A bill to amend the Deepwater Port Act of 1974 to promote the use of deepwater ports to transport Outer Continental Shelf oil by reducing unnecessary and duplicative regulatory requirements, and for other purposes.",John Breaux,Energy,Democrat
104,S,1869,IS,1,4,1996-06-13,"A bill to make certain technical corrections in the Indian Health Care Improvement Act, and for other purposes.",John McCain,Public_Lands,Republican
104,S,1869,IS,2,4,1996-06-13,"A bill to make certain technical corrections in the Indian Health Care Improvement Act, and for other purposes.",John McCain,Public_Lands,Republican
104,S,187,IS,1,2,1995-01-10,"A bill to provide for the safety of journeymen boxers, and for other purposes.",John McCain,Domestic_Commerce,Republican
104,S,187,IS,2,2,1995-01-10,"A bill to provide for the safety of journeymen boxers, and for other purposes.",John McCain,Domestic_Commerce,Republican
104,S,187,IS,3,2,1995-01-10,"A bill to provide for the safety of journeymen boxers, and for other purposes.",John McCain,Domestic_Commerce,Republican
104,S,187,IS,4,2,1995-01-10,"A bill to provide for the safety of journeymen boxers, and for other purposes.",John McCain,Domestic_Commerce,Republican
104,S,187,IS,5,2,1995-01-10,"A bill to provide for the safety of journeymen boxers, and for other purposes.",John McCain,Domestic_Commerce,Republican
104,S,187,IS,6,2,1995-01-10,"A bill to provide for the safety of journeymen boxers, and for other purposes.",John McCain,Domestic_Commerce,Republican
104,S,187,IS,7,2,1995-01-10,"A bill to provide for the safety of journeymen boxers, and for other purposes.",John McCain,Domestic_Commerce,Republican
104,S,187,IS,8,2,1995-01-10,"A bill to provide for the safety of journeymen boxers, and for other purposes.",John McCain,Domestic_Commerce,Republican
104,S,1870,IS,1,1,1996-06-13,"A bill to establish a medical education trust fund, and for other purposes.",Daniel Moynihan,Health,Democrat
104,S,1870,IS,2,1,1996-06-13,"A bill to establish a medical education trust fund, and for other purposes.",Daniel Moynihan,Health,Democrat
104,S,1870,IS,3,1,1996-06-13,"A bill to establish a medical education trust fund, and for other purposes.",Daniel Moynihan,Health,Democrat
104,S,1870,IS,4,1,1996-06-13,"A bill to establish a medical education trust fund, and for other purposes.",Daniel Moynihan,Health,Democrat
104,S,1870,IS,5,1,1996-06-13,"A bill to establish a medical education trust fund, and for other purposes.",Daniel Moynihan,Health,Democrat
104,S,1870,IS,6,1,1996-06-13,"A bill to establish a medical education trust fund, and for other purposes.",Daniel Moynihan,Health,Democrat
104,S,1871,IS,1,1,1996-06-13,"A bill to expand the Pettaquamscutt Cove National Wildlife Refuge, and for other purposes.",John Chafee,Environment,Republican
104,S,1871,IS,2,1,1996-06-13,"A bill to expand the Pettaquamscutt Cove National Wildlife Refuge, and for other purposes.",John Chafee,Environment,Republican
104,S,1872,IS,1,1,1996-06-13,"A bill to amend section 922(x)(5) of title 18, United States Code, relating to the prohibition of possession of a handgun by a minor, to change the definition of minor from under 18 years of age to under 21 years of age.",Paul Simon,Law_and_Crime,Democrat
104,S,1873,IS,1,16,1996-06-13,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
104,S,1873,IS,2,16,1996-06-13,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
104,S,1873,IS,3,16,1996-06-13,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
104,S,1873,IS,4,16,1996-06-13,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
104,S,1873,IS,5,16,1996-06-13,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
104,S,1873,IS,6,16,1996-06-13,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
104,S,1873,IS,7,16,1996-06-13,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
104,S,1873,IS,8,16,1996-06-13,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
104,S,1874,IS,1,1,1996-06-13,A bill to amend sections of the Department of Energy Organization Act that are obsolete or inconsistent with other statutes and to repeal a related section of the Federal Energy Administration Act of 1974.,John Johnston,Energy,Democrat
104,S,1874,IS,2,1,1996-06-13,A bill to amend sections of the Department of Energy Organization Act that are obsolete or inconsistent with other statutes and to repeal a related section of the Federal Energy Administration Act of 1974.,John Johnston,Energy,Democrat
104,S,1875,IS,1,1,1996-06-13,"A bill to designate the United States Courthouse in Medford, Oregon, as the ""James A. Redden Federal Courthouse"".",Mark Hatfield,Government_Operations,Republican
104,S,1875,IS,2,1,1996-06-13,"A bill to designate the United States Courthouse in Medford, Oregon, as the ""James A. Redden Federal Courthouse"".",Mark Hatfield,Government_Operations,Republican
104,S,1876,IS,1,1,1996-06-13,"A bill to amend chapter 89 of title 5, United States Code, to end health insurance portability for Members of Congress and eliminate continued coverage for departing Members of Congress until health insurance portability for other United States citizens is enacted into law, and for other purposes.",Thomas Harkin,Government_Operations,Democrat
104,S,1877,IS,1,1,1996-06-13,"A bill to ensure the proper stewardship of publicly owned assets in the Tongass National Forest in the State of Alaska, a fair return to the United States for public timber in the Tongass, and a proper balance among multiple use interests in the Tongass to enhance forest health, sustainable harvest, and the general economic health and growth in southeast Alaska and the United States.",Frank Murkowski,Public_Lands,Republican
104,S,1877,IS,2,1,1996-06-13,"A bill to ensure the proper stewardship of publicly owned assets in the Tongass National Forest in the State of Alaska, a fair return to the United States for public timber in the Tongass, and a proper balance among multiple use interests in the Tongass to enhance forest health, sustainable harvest, and the general economic health and growth in southeast Alaska and the United States.",Frank Murkowski,Public_Lands,Republican
104,S,1878,IS,1,1,1996-06-13,"A bill to amend the Nuclear Waste Policy Act of 1982 to prohibit the licensing of a permanent or interim nuclear waste storage facility outside the 50 States or the District of Columbia, and for other purposes.",Daniel Akaka,Environment,Democrat
104,S,1879,IS,1,2,1996-06-14,"A bill to amend the Internal Revenue Code of 1986 to provide for 501(c)(3) bonds a tax treatment similar to governmental bonds, and for other purposes.",Daniel Moynihan,Domestic_Commerce,Democrat
104,S,1879,IS,2,2,1996-06-14,"A bill to amend the Internal Revenue Code of 1986 to provide for 501(c)(3) bonds a tax treatment similar to governmental bonds, and for other purposes.",Daniel Moynihan,Domestic_Commerce,Democrat
104,S,188,IS,1,1,1995-01-10,"A bill to establish the Great Falls Historic District in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
104,S,188,IS,2,1,1995-01-10,"A bill to establish the Great Falls Historic District in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
104,S,188,IS,3,1,1995-01-10,"A bill to establish the Great Falls Historic District in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
104,S,188,IS,4,1,1995-01-10,"A bill to establish the Great Falls Historic District in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
104,S,188,IS,5,1,1995-01-10,"A bill to establish the Great Falls Historic District in the State of New Jersey, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
104,S,1880,IS,1,1,1996-06-14,A bill to amend the Internal Revenue Code of 1986 to correct the treatment of tax-exempt financing of professional sports facilities.,Daniel Moynihan,Domestic_Commerce,Democrat
104,S,1880,IS,2,1,1996-06-14,A bill to amend the Internal Revenue Code of 1986 to correct the treatment of tax-exempt financing of professional sports facilities.,Daniel Moynihan,Domestic_Commerce,Democrat
104,S,1881,IS,1,1,1996-06-18,"A bill to amend title 23, United States Code, to make available for obligation such sums as are necessary to pay the Federal share of completion of construction of the Appalachian development highway system, and for other purposes.",Robert Byrd,Transportation,Democrat
104,S,1881,IS,2,1,1996-06-18,"A bill to amend title 23, United States Code, to make available for obligation such sums as are necessary to pay the Federal share of completion of construction of the Appalachian development highway system, and for other purposes.",Robert Byrd,Transportation,Democrat
104,S,1882,IS,1,1,1996-06-18,"A bill to amend chapter 89 of title 5, United States Code, to include medical foods as a specific item for which coverage may be provided under the Federal Employees Health Benefits Program.",Michael DeWine,Government_Operations,Republican
104,S,1883,IS,1,1,1996-06-18,"A bill to amend title 23, United States Code, to conform to State law the vehicle weight limitations on certain portions of the Interstate System, and for other purposes.",Olympia Snowe,Transportation,Republican
104,S,1884,IS,1,1,1996-06-18,A bill to provide a penalty of not less than 10 years imprisonment without release for damage by arson to houses of worship.,Phil Gramm,Law_and_Crime,Republican
104,S,1885,IS,1,13,1996-06-19,"A bill to limit the liability of certain nonprofit organizations that are providers of prosthetic devices, and for other purposes.",James Inhofe,Health,Republican
104,S,1885,IS,2,13,1996-06-19,"A bill to limit the liability of certain nonprofit organizations that are providers of prosthetic devices, and for other purposes.",James Inhofe,Health,Republican
104,S,1885,IS,3,13,1996-06-19,"A bill to limit the liability of certain nonprofit organizations that are providers of prosthetic devices, and for other purposes.",James Inhofe,Health,Republican
104,S,1885,IS,4,13,1996-06-19,"A bill to limit the liability of certain nonprofit organizations that are providers of prosthetic devices, and for other purposes.",James Inhofe,Health,Republican
104,S,1886,IS,1,1,1996-06-19,"A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of educational grants by private foundations, and for other purposes.",William Frist,Education,Republican
104,S,1887,IS,1,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,2,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,3,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,4,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,5,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,6,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,7,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,8,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,9,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,10,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,11,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,12,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,13,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,14,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,15,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,16,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,17,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,18,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,19,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,20,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,21,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,22,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,23,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,24,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,25,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,26,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,27,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,28,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,29,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,30,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,31,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,32,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,33,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,34,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,35,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1887,IS,36,2,1996-06-19,"A bill to make improvements in the operation and administration of the Federal courts, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,1889,IS,1,1,1996-06-19,"A bill to authorize the exchange of certain lands conveyed to the Kenai Native Association pursuant to the Alaska Native Claims Settlement Act, to make adjustments to the National Wilderness System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1889,IS,2,1,1996-06-19,"A bill to authorize the exchange of certain lands conveyed to the Kenai Native Association pursuant to the Alaska Native Claims Settlement Act, to make adjustments to the National Wilderness System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1889,IS,3,1,1996-06-19,"A bill to authorize the exchange of certain lands conveyed to the Kenai Native Association pursuant to the Alaska Native Claims Settlement Act, to make adjustments to the National Wilderness System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1889,IS,4,1,1996-06-19,"A bill to authorize the exchange of certain lands conveyed to the Kenai Native Association pursuant to the Alaska Native Claims Settlement Act, to make adjustments to the National Wilderness System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1891,IS,1,1,1996-06-19,"A bill to establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Barbara Boxer,Foreign_Trade,Democrat
104,S,1891,IS,2,1,1996-06-19,"A bill to establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Barbara Boxer,Foreign_Trade,Democrat
104,S,1891,IS,3,1,1996-06-19,"A bill to establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Barbara Boxer,Foreign_Trade,Democrat
104,S,1891,IS,4,1,1996-06-19,"A bill to establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Barbara Boxer,Foreign_Trade,Democrat
104,S,1891,IS,5,1,1996-06-19,"A bill to establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Barbara Boxer,Foreign_Trade,Democrat
104,S,1891,IS,6,1,1996-06-19,"A bill to establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Barbara Boxer,Foreign_Trade,Democrat
104,S,1892,IS,1,6,1996-06-19,"A bill to reward States for collecting medicaid funds expended on tobacco-related illnesses, and for other purposes.",Frank Lautenberg,Health,Democrat
104,S,1892,IS,2,6,1996-06-19,"A bill to reward States for collecting medicaid funds expended on tobacco-related illnesses, and for other purposes.",Frank Lautenberg,Health,Democrat
104,S,1893,IS,1,1,1996-06-19,"A bill to provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
104,S,1893,IS,2,1,1996-06-19,"A bill to provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
104,S,1893,IS,3,1,1996-06-19,"A bill to provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
104,S,1893,IS,4,1,1996-06-19,"A bill to provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
104,S,1893,IS,5,1,1996-06-19,"A bill to provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
104,S,1893,IS,6,1,1996-06-19,"A bill to provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
104,S,1893,IS,7,1,1996-06-19,"A bill to provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
104,S,1893,IS,8,1,1996-06-19,"A bill to provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
104,S,1895,IS,1,1,1996-06-20,A bill to amend the Internal Revenue Code of 1986 to allow certain cash rent farm landlords to deduct soil and water conservation expenditures.,Charles Grassley,Environment,Republican
104,S,1896,IS,1,1,1996-06-21,"A bill to amend the Family and Medical Leave Act of 1993 to apply the Act to a greater percentage of the United States workforce and to allow employees to take parental involvement leave to participate in or attend their children's educational and extracurricular activities, and for other purposes.",Christopher Dodd,Labor,Democrat
104,S,1896,IS,2,1,1996-06-21,"A bill to amend the Family and Medical Leave Act of 1993 to apply the Act to a greater percentage of the United States workforce and to allow employees to take parental involvement leave to participate in or attend their children's educational and extracurricular activities, and for other purposes.",Christopher Dodd,Labor,Democrat
104,S,1896,IS,3,1,1996-06-21,"A bill to amend the Family and Medical Leave Act of 1993 to apply the Act to a greater percentage of the United States workforce and to allow employees to take parental involvement leave to participate in or attend their children's educational and extracurricular activities, and for other purposes.",Christopher Dodd,Labor,Democrat
104,S,1897,IS,1,5,1996-06-21,"A bill to amend the Public Health Service Act to revise and extend certain programs relating to the National Institutes of Health, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,1897,IS,2,5,1996-06-21,"A bill to amend the Public Health Service Act to revise and extend certain programs relating to the National Institutes of Health, and for other purposes.",Nancy Kassebaum,Health,Republican
