session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,609,IH,1,32,2011-02-10,To amend the Internal Revenue Code of 1986 to reduce the corporate income tax rate.,Richard Hanna,Macroeconomics,Republican
112,HR,609,IH,2,32,2011-02-10,To amend the Internal Revenue Code of 1986 to reduce the corporate income tax rate.,Richard Hanna,Macroeconomics,Republican
112,HR,6090,IH,1,1,2012-07-10,"To amend the South Carolina National Heritage Corridor Act of 1996 to designate the management entity for the South Carolina National Heritage Corridor, and for other purposes.",Jeff Duncan,Public_Lands,Republican
112,HR,6092,IH,1,7,2012-07-10,To implement updated pay and personnel policies in order to improve the recruitment and retention of qualified Federal wildland firefighters and to reduce the Federal Government's reliance on the more costly services of non-Federal wildfire resources.,Diana DeGette,Government_Operations,Democrat
112,HR,6092,IH,2,7,2012-07-10,To implement updated pay and personnel policies in order to improve the recruitment and retention of qualified Federal wildland firefighters and to reduce the Federal Government's reliance on the more costly services of non-Federal wildfire resources.,Diana DeGette,Government_Operations,Democrat
112,HR,6093,IH,1,1,2012-07-10,To establish a moratorium on aerial surveillance conducted by the Administrator of the Environmental Protection Agency under the Federal Water Pollution Control Act.,Adrian Smith,Civil_Rights,Republican
112,HR,6094,IH,1,3,2012-07-10,"To amend title 49, United States Code, to prohibit rental of motor vehicles under a safety recall because of a defect related to motor vehicle safety or noncompliance with an applicable motor vehicle safety standard until the defect or noncompliance is remedied, and for other purposes.",Lois Capps,Transportation,Democrat
112,HR,6094,IH,2,3,2012-07-10,"To amend title 49, United States Code, to prohibit rental of motor vehicles under a safety recall because of a defect related to motor vehicle safety or noncompliance with an applicable motor vehicle safety standard until the defect or noncompliance is remedied, and for other purposes.",Lois Capps,Transportation,Democrat
112,HR,6095,IH,1,38,2012-07-10,To authorize the Secretaries of the military departments to provide an exception to the standards for awarding the Purple Heart for veterans of World War II whose service records are incomplete because of damage to the permanent record.,Theodore Deutch,Defense,Democrat
112,HR,6095,IH,2,38,2012-07-10,To authorize the Secretaries of the military departments to provide an exception to the standards for awarding the Purple Heart for veterans of World War II whose service records are incomplete because of damage to the permanent record.,Theodore Deutch,Defense,Democrat
112,HR,6096,IH,1,1,2012-07-10,To reauthorize various Acts relating to Atlantic Ocean marine fisheries.,Jon Runyan,Environment,Republican
112,HR,6096,IH,2,1,2012-07-10,To reauthorize various Acts relating to Atlantic Ocean marine fisheries.,Jon Runyan,Environment,Republican
112,HR,6096,IH,3,1,2012-07-10,To reauthorize various Acts relating to Atlantic Ocean marine fisheries.,Jon Runyan,Environment,Republican
112,HR,6096,IH,4,1,2012-07-10,To reauthorize various Acts relating to Atlantic Ocean marine fisheries.,Jon Runyan,Environment,Republican
112,HR,6096,IH,5,1,2012-07-10,To reauthorize various Acts relating to Atlantic Ocean marine fisheries.,Jon Runyan,Environment,Republican
112,HR,6097,IH,1,85,2012-07-10,To exempt employers from any excise tax and certain suits and penalties in the case of a failure of a group health plan to provide coverage to which an employer objects on the basis of religious belief or moral conviction.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,6097,IH,2,85,2012-07-10,To exempt employers from any excise tax and certain suits and penalties in the case of a failure of a group health plan to provide coverage to which an employer objects on the basis of religious belief or moral conviction.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,6097,IH,3,85,2012-07-10,To exempt employers from any excise tax and certain suits and penalties in the case of a failure of a group health plan to provide coverage to which an employer objects on the basis of religious belief or moral conviction.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,6097,IH,4,85,2012-07-10,To exempt employers from any excise tax and certain suits and penalties in the case of a failure of a group health plan to provide coverage to which an employer objects on the basis of religious belief or moral conviction.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,6098,IH,1,3,2012-07-11,To amend the Federal Crop Insurance Act to immediately reduce crop insurance premium subsidy rates from the higher subsidies provided since the Agricultural Risk Protection Act of 2000.,Jeff Flake,Agriculture,Republican
112,HR,6098,IH,2,3,2012-07-11,To amend the Federal Crop Insurance Act to immediately reduce crop insurance premium subsidy rates from the higher subsidies provided since the Agricultural Risk Protection Act of 2000.,Jeff Flake,Agriculture,Republican
112,HR,6099,IH,1,6,2012-07-11,"To amend the Public Works and Economic Development Act of 1965 with respect to grants for economic adjustment, and for other purposes.",Russ Carnahan,Transportation,Democrat
112,HR,6099,IH,2,6,2012-07-11,"To amend the Public Works and Economic Development Act of 1965 with respect to grants for economic adjustment, and for other purposes.",Russ Carnahan,Transportation,Democrat
112,HR,61,IH,1,18,2011-01-05,"To amend title 5, United States Code, to require Federal employees to use coach-class air travel in the United States except in limited circumstances, and for other purposes.",Steve Scalise,Government_Operations,Republican
112,HR,61,IH,2,18,2011-01-05,"To amend title 5, United States Code, to require Federal employees to use coach-class air travel in the United States except in limited circumstances, and for other purposes.",Steve Scalise,Government_Operations,Republican
112,HR,61,IH,3,18,2011-01-05,"To amend title 5, United States Code, to require Federal employees to use coach-class air travel in the United States except in limited circumstances, and for other purposes.",Steve Scalise,Government_Operations,Republican
112,HR,610,IH,1,23,2011-02-10,To authorize the issuance of United States bonds to fund Alzheimer's research.,Michael Burgess,Health,Republican
112,HR,610,IH,2,23,2011-02-10,To authorize the issuance of United States bonds to fund Alzheimer's research.,Michael Burgess,Health,Republican
112,HR,6100,IH,1,1,2012-07-11,"To amend the Internal Revenue Code of 1986 to provide a temporary extension of the 2001 and 2003 tax cuts for the middle class, and for other purposes.",Bruce Braley,Macroeconomics,Democrat
112,HR,6100,IH,2,1,2012-07-11,"To amend the Internal Revenue Code of 1986 to provide a temporary extension of the 2001 and 2003 tax cuts for the middle class, and for other purposes.",Bruce Braley,Macroeconomics,Democrat
112,HR,6101,IH,1,16,2012-07-11,"To amend title 38, United States Code, to improve educational counseling opportunities for veterans, and for other purposes.",Judy Chu,Education,Democrat
112,HR,6101,IH,2,16,2012-07-11,"To amend title 38, United States Code, to improve educational counseling opportunities for veterans, and for other purposes.",Judy Chu,Education,Democrat
112,HR,6101,IH,3,16,2012-07-11,"To amend title 38, United States Code, to improve educational counseling opportunities for veterans, and for other purposes.",Judy Chu,Education,Democrat
112,HR,6101,IH,4,16,2012-07-11,"To amend title 38, United States Code, to improve educational counseling opportunities for veterans, and for other purposes.",Judy Chu,Education,Democrat
112,HR,6101,IH,5,16,2012-07-11,"To amend title 38, United States Code, to improve educational counseling opportunities for veterans, and for other purposes.",Judy Chu,Education,Democrat
112,HR,6102,IH,1,2,2012-07-11,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
112,HR,6102,IH,2,2,2012-07-11,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
112,HR,6102,IH,3,2,2012-07-11,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
112,HR,6102,IH,4,2,2012-07-11,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
112,HR,6102,IH,5,2,2012-07-11,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
112,HR,6102,IH,6,2,2012-07-11,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
112,HR,6102,IH,7,2,2012-07-11,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
112,HR,6103,IH,1,1,2012-07-11,"To amend title XI of the Social Security Act to increase fines and penalties for Medicare fraud to augment Medicare fraud enforcement activities, such as the Health Care Fraud and Enforcement Action Team (HEAT) program.",Kathleen Hochul,Health,Democrat
112,HR,6103,IH,2,1,2012-07-11,"To amend title XI of the Social Security Act to increase fines and penalties for Medicare fraud to augment Medicare fraud enforcement activities, such as the Health Care Fraud and Enforcement Action Team (HEAT) program.",Kathleen Hochul,Health,Democrat
112,HR,6104,IH,1,1,2012-07-11,"To provide a temporary extension for the middle class of certain tax relief enacted in 2001, 2003, and 2009.",Cedric Richmond,Macroeconomics,Democrat
112,HR,6104,IH,2,1,2012-07-11,"To provide a temporary extension for the middle class of certain tax relief enacted in 2001, 2003, and 2009.",Cedric Richmond,Macroeconomics,Democrat
112,HR,6104,IH,3,1,2012-07-11,"To provide a temporary extension for the middle class of certain tax relief enacted in 2001, 2003, and 2009.",Cedric Richmond,Macroeconomics,Democrat
112,HR,6104,IH,4,1,2012-07-11,"To provide a temporary extension for the middle class of certain tax relief enacted in 2001, 2003, and 2009.",Cedric Richmond,Macroeconomics,Democrat
112,HR,6105,IH,1,1,2012-07-11,To amend the Federal Home Loan Bank Act to allow non-Federally insured credit unions to become members of a Federal Home Loan Bank.,Steve Stivers,Domestic_Commerce,Republican
112,HR,6106,IH,1,2,2012-07-12,"To establish scientific standards and protocols across forensic disciplines, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
112,HR,6106,IH,2,2,2012-07-12,"To establish scientific standards and protocols across forensic disciplines, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
112,HR,6106,IH,3,2,2012-07-12,"To establish scientific standards and protocols across forensic disciplines, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
112,HR,6106,IH,4,2,2012-07-12,"To establish scientific standards and protocols across forensic disciplines, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
112,HR,6106,IH,5,2,2012-07-12,"To establish scientific standards and protocols across forensic disciplines, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
112,HR,6106,IH,6,2,2012-07-12,"To establish scientific standards and protocols across forensic disciplines, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
112,HR,6106,IH,7,2,2012-07-12,"To establish scientific standards and protocols across forensic disciplines, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
112,HR,6107,IH,1,38,2012-07-12,"To amend title 38, United States Code, to improve the ability of health care professionals to treat veterans via telemedicine.",Charles Rangel,Health,Democrat
112,HR,6107,IH,2,38,2012-07-12,"To amend title 38, United States Code, to improve the ability of health care professionals to treat veterans via telemedicine.",Charles Rangel,Health,Democrat
112,HR,6108,IH,1,1,2012-07-12,To reduce the pay of Members of Congress who miss votes because of campaigning for election to another office.,Bill Flores,Government_Operations,Republican
112,HR,6109,IH,1,10,2012-07-12,"To amend the Internal Revenue Code of 1986 to extend the research and development tax credit, to limit treaty benefits with respect to certain deductible related-party payments, and to treat general aviation aircraft as 7-year property.",Sander Levin,Transportation,Democrat
112,HR,6109,IH,2,10,2012-07-12,"To amend the Internal Revenue Code of 1986 to extend the research and development tax credit, to limit treaty benefits with respect to certain deductible related-party payments, and to treat general aviation aircraft as 7-year property.",Sander Levin,Transportation,Democrat
112,HR,6109,IH,3,10,2012-07-12,"To amend the Internal Revenue Code of 1986 to extend the research and development tax credit, to limit treaty benefits with respect to certain deductible related-party payments, and to treat general aviation aircraft as 7-year property.",Sander Levin,Transportation,Democrat
112,HR,6109,IH,4,10,2012-07-12,"To amend the Internal Revenue Code of 1986 to extend the research and development tax credit, to limit treaty benefits with respect to certain deductible related-party payments, and to treat general aviation aircraft as 7-year property.",Sander Levin,Transportation,Democrat
112,HR,611,IH,1,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,2,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,3,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,4,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,5,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,6,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,7,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,8,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,9,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,10,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,11,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,12,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,13,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,14,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,15,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,16,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,17,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,18,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,19,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,20,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,21,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,22,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,23,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,24,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,611,IH,25,1,2011-02-10,"To foster transparency about the commercial use of personal information, provide consumers with meaningful choice about the collection, use, and disclosure of such information, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
112,HR,6110,IH,1,7,2012-07-12,To establish educational seminars at United States ports of entry to improve the ability of U.S. Customs and Border Protection personnel to classify and appraise articles that are imported into the United States in accordance with the customs laws of the United States.,Daniel Lipinski,Foreign_Trade,Democrat
112,HR,6110,IH,2,7,2012-07-12,To establish educational seminars at United States ports of entry to improve the ability of U.S. Customs and Border Protection personnel to classify and appraise articles that are imported into the United States in accordance with the customs laws of the United States.,Daniel Lipinski,Foreign_Trade,Democrat
112,HR,6111,IH,1,2,2012-07-12,"To exclude from consideration as income under the United States Housing Act of 1937 payments of pension made under section 1521 of title 38, United States Code, to veterans who are in need of regular aid and attendance.",Joseph Heck,Defense,Republican
112,HR,6111,IH,2,2,2012-07-12,"To exclude from consideration as income under the United States Housing Act of 1937 payments of pension made under section 1521 of title 38, United States Code, to veterans who are in need of regular aid and attendance.",Joseph Heck,Defense,Republican
112,HR,6112,IH,1,17,2012-07-12,"To require Federal contractors and other recipients of Federal funds to participate in the E-Verify Program for employment eligibility verification, to permanently reauthorize the E-Verify Program, and for other purposes.",Rob Woodall,Government_Operations,Republican
112,HR,6112,IH,2,17,2012-07-12,"To require Federal contractors and other recipients of Federal funds to participate in the E-Verify Program for employment eligibility verification, to permanently reauthorize the E-Verify Program, and for other purposes.",Rob Woodall,Government_Operations,Republican
112,HR,6112,IH,3,17,2012-07-12,"To require Federal contractors and other recipients of Federal funds to participate in the E-Verify Program for employment eligibility verification, to permanently reauthorize the E-Verify Program, and for other purposes.",Rob Woodall,Government_Operations,Republican
112,HR,6113,IH,1,8,2012-07-12,To repeal a limitation on annual payments under the Surface Mining Control and Reclamation Act of 1977.,Cynthia Lummis,Public_Lands,Republican
112,HR,6114,IH,1,1,2012-07-12,"To amend title 40, United States Code, to grant veterans access to Federal excess and surplus property.",Dan Benishek,Defense,Republican
112,HR,6114,IH,2,1,2012-07-12,"To amend title 40, United States Code, to grant veterans access to Federal excess and surplus property.",Dan Benishek,Defense,Republican
112,HR,6115,IH,1,1,2012-07-12,"To amend the Internal Revenue Code of 1986 to increase the contribution limit for Coverdell education savings accounts from $2,000 to $10,000.",Ann Marie Buerkle,Education,Republican
112,HR,6115,IH,2,1,2012-07-12,"To amend the Internal Revenue Code of 1986 to increase the contribution limit for Coverdell education savings accounts from $2,000 to $10,000.",Ann Marie Buerkle,Education,Republican
112,HR,6116,IH,1,33,2012-07-12,"To amend the Revised Organic Act of the Virgin Islands to provide for direct review by the United States Supreme Court of decisions of the Virgin Islands Supreme Court, and for other purposes.",Donna Christensen,Law_and_Crime,Democrat
112,HR,6117,IH,1,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,2,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,3,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,4,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,5,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,6,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,7,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,8,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,9,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,10,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,11,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,12,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,13,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,14,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,15,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,16,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,17,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,18,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6117,IH,19,27,2012-07-12,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Domestic_Commerce,Democrat
112,HR,6118,IH,1,13,2012-07-12,"To amend section 353 of the Public Health Service Act with respect to suspension, revocation, and limitation of laboratory certification.",Michael Grimm,Health,Republican
112,HR,6118,IH,2,13,2012-07-12,"To amend section 353 of the Public Health Service Act with respect to suspension, revocation, and limitation of laboratory certification.",Michael Grimm,Health,Republican
112,HR,6119,IH,1,2,2012-07-12,To establish a program to accelerate entrepreneurship and innovation by partnering world-class entrepreneurs with Federal agencies.,Michael Honda,Domestic_Commerce,Democrat
112,HR,6119,IH,2,2,2012-07-12,To establish a program to accelerate entrepreneurship and innovation by partnering world-class entrepreneurs with Federal agencies.,Michael Honda,Domestic_Commerce,Democrat
112,HR,612,IH,1,24,2011-02-10,"To amend the Outer Continental Shelf Lands Act to permanently prohibit the conduct of offshore drilling on the outer Continental Shelf off the coast of California, Oregon, and Washington.",John Garamendi,Energy,Democrat
112,HR,612,IH,2,24,2011-02-10,"To amend the Outer Continental Shelf Lands Act to permanently prohibit the conduct of offshore drilling on the outer Continental Shelf off the coast of California, Oregon, and Washington.",John Garamendi,Energy,Democrat
112,HR,6120,IH,1,11,2012-07-12,To amend the Internal Revenue Code of 1986 to allow a credit against tax for qualified manufacturing facility construction costs.,Michael Honda,Macroeconomics,Democrat
112,HR,6120,IH,2,11,2012-07-12,To amend the Internal Revenue Code of 1986 to allow a credit against tax for qualified manufacturing facility construction costs.,Michael Honda,Macroeconomics,Democrat
112,HR,6121,IH,1,116,2012-07-12,"To provide for the issuance of a Victory for Veterans stamp, and for other purposes.",John Larson,Government_Operations,Democrat
112,HR,6121,IH,2,116,2012-07-12,"To provide for the issuance of a Victory for Veterans stamp, and for other purposes.",John Larson,Government_Operations,Democrat
112,HR,6122,IH,1,1,2012-07-12,"To revise the authority of the Librarian of Congress to accept gifts and bequests on behalf of the Library, and for other purposes.",Daniel Lungren,Government_Operations,Republican
112,HR,6123,IH,1,1,2012-07-12,To clarify the authority of the Secretary of the Army to correct erroneous Army College Fund benefit amounts.,Doris Matsui,Education,Democrat
112,HR,6123,IH,2,1,2012-07-12,To clarify the authority of the Secretary of the Army to correct erroneous Army College Fund benefit amounts.,Doris Matsui,Education,Democrat
112,HR,6124,IH,1,10,2012-07-12,"To direct the Secretary of Transportation to issue regulations with respect to ensuring families are able to sit together on flights, and for other purposes.",Jerrold Nadler,Transportation,Democrat
112,HR,6124,IH,2,10,2012-07-12,"To direct the Secretary of Transportation to issue regulations with respect to ensuring families are able to sit together on flights, and for other purposes.",Jerrold Nadler,Transportation,Democrat
112,HR,6125,IH,1,2,2012-07-12,"To amend the Federal Deposit Insurance Act and the Federal Credit Union Act with respect to privilege of information provided to Federal and State agencies, and for other purposes.",James Renacci,Domestic_Commerce,Republican
112,HR,6126,IH,1,1,2012-07-12,For the relief of Azucena Salazar Bazan.,Bob Filner,Private_Bill,Democrat
112,HR,6127,IH,1,1,2012-07-13,To amend the Securities Exchange Act of 1934 to enable national securities exchanges to provide financial incentives to market-makers that adhere to objective standards that increase the liquidity and depth of the public capital markets and promote enhanced trading and price-discovery for smaller public companies.,Patrick McHenry,Domestic_Commerce,Republican
112,HR,6127,IH,2,1,2012-07-13,To amend the Securities Exchange Act of 1934 to enable national securities exchanges to provide financial incentives to market-makers that adhere to objective standards that increase the liquidity and depth of the public capital markets and promote enhanced trading and price-discovery for smaller public companies.,Patrick McHenry,Domestic_Commerce,Republican
112,HR,6128,IH,1,18,2012-07-13,"To amend part E of title IV of the Social Security Act to ensure that immigration status alone does not disqualify a parent, legal guardian, or relative from being a placement for a foster child, to prohibit a State, county, or other political subdivision of a State from filing for termination of parental rights in foster care cases in which an otherwise fit and willing parent or legal guardian has been deported or is involved in (including detention pursuant to) an immigration proceeding, unless certain conditions have been met, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
112,HR,6128,IH,2,18,2012-07-13,"To amend part E of title IV of the Social Security Act to ensure that immigration status alone does not disqualify a parent, legal guardian, or relative from being a placement for a foster child, to prohibit a State, county, or other political subdivision of a State from filing for termination of parental rights in foster care cases in which an otherwise fit and willing parent or legal guardian has been deported or is involved in (including detention pursuant to) an immigration proceeding, unless certain conditions have been met, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
112,HR,6128,IH,3,18,2012-07-13,"To amend part E of title IV of the Social Security Act to ensure that immigration status alone does not disqualify a parent, legal guardian, or relative from being a placement for a foster child, to prohibit a State, county, or other political subdivision of a State from filing for termination of parental rights in foster care cases in which an otherwise fit and willing parent or legal guardian has been deported or is involved in (including detention pursuant to) an immigration proceeding, unless certain conditions have been met, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
112,HR,6128,IH,4,18,2012-07-13,"To amend part E of title IV of the Social Security Act to ensure that immigration status alone does not disqualify a parent, legal guardian, or relative from being a placement for a foster child, to prohibit a State, county, or other political subdivision of a State from filing for termination of parental rights in foster care cases in which an otherwise fit and willing parent or legal guardian has been deported or is involved in (including detention pursuant to) an immigration proceeding, unless certain conditions have been met, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
112,HR,6128,IH,5,18,2012-07-13,"To amend part E of title IV of the Social Security Act to ensure that immigration status alone does not disqualify a parent, legal guardian, or relative from being a placement for a foster child, to prohibit a State, county, or other political subdivision of a State from filing for termination of parental rights in foster care cases in which an otherwise fit and willing parent or legal guardian has been deported or is involved in (including detention pursuant to) an immigration proceeding, unless certain conditions have been met, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
112,HR,6128,IH,6,18,2012-07-13,"To amend part E of title IV of the Social Security Act to ensure that immigration status alone does not disqualify a parent, legal guardian, or relative from being a placement for a foster child, to prohibit a State, county, or other political subdivision of a State from filing for termination of parental rights in foster care cases in which an otherwise fit and willing parent or legal guardian has been deported or is involved in (including detention pursuant to) an immigration proceeding, unless certain conditions have been met, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
