session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,1135,IH,12,4,2011-03-16,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1135,IH,13,4,2011-03-16,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1135,IH,14,4,2011-03-16,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1135,IH,15,4,2011-03-16,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1135,IH,16,4,2011-03-16,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1135,IH,17,4,2011-03-16,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1135,IH,18,4,2011-03-16,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1135,IH,19,4,2011-03-16,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1135,IH,20,4,2011-03-16,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1136,IH,1,5,2011-03-16,"To amend chapter 35 of title 44, United States Code, to create the National Office for Cyberspace, to revise requirements relating to Federal information security, and for other purposes.",James Langevin,Technology,Democrat
112,HR,1136,IH,2,5,2011-03-16,"To amend chapter 35 of title 44, United States Code, to create the National Office for Cyberspace, to revise requirements relating to Federal information security, and for other purposes.",James Langevin,Technology,Democrat
112,HR,1136,IH,3,5,2011-03-16,"To amend chapter 35 of title 44, United States Code, to create the National Office for Cyberspace, to revise requirements relating to Federal information security, and for other purposes.",James Langevin,Technology,Democrat
112,HR,1136,IH,4,5,2011-03-16,"To amend chapter 35 of title 44, United States Code, to create the National Office for Cyberspace, to revise requirements relating to Federal information security, and for other purposes.",James Langevin,Technology,Democrat
112,HR,1136,IH,5,5,2011-03-16,"To amend chapter 35 of title 44, United States Code, to create the National Office for Cyberspace, to revise requirements relating to Federal information security, and for other purposes.",James Langevin,Technology,Democrat
112,HR,1136,IH,6,5,2011-03-16,"To amend chapter 35 of title 44, United States Code, to create the National Office for Cyberspace, to revise requirements relating to Federal information security, and for other purposes.",James Langevin,Technology,Democrat
112,HR,1136,IH,7,5,2011-03-16,"To amend chapter 35 of title 44, United States Code, to create the National Office for Cyberspace, to revise requirements relating to Federal information security, and for other purposes.",James Langevin,Technology,Democrat
112,HR,1137,IH,1,13,2011-03-16,"To amend the Truth in Lending Act to provide coverage under such Act for credit cards issued to small businesses, and for other purposes.",Nita Lowey,Domestic_Commerce,Democrat
112,HR,1138,IH,1,17,2011-03-16,To amend the Elementary and Secondary Education Act of 1965 to establish a grant program to fund additional school social workers and retain school social workers already employed in high-need local educational agencies.,Gwen Moore,Education,Democrat
112,HR,1138,IH,2,17,2011-03-16,To amend the Elementary and Secondary Education Act of 1965 to establish a grant program to fund additional school social workers and retain school social workers already employed in high-need local educational agencies.,Gwen Moore,Education,Democrat
112,HR,1139,IH,1,1,2011-03-16,To amend the Internal Revenue Code of 1986 to provide that tips shall not be subject to income or employment taxes.,Ronald Paul,Macroeconomics,Republican
112,HR,1139,IH,2,1,2011-03-16,To amend the Internal Revenue Code of 1986 to provide that tips shall not be subject to income or employment taxes.,Ronald Paul,Macroeconomics,Republican
112,HR,114,IH,1,43,2011-01-05,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
112,HR,114,IH,2,43,2011-01-05,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
112,HR,114,IH,3,43,2011-01-05,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
112,HR,114,IH,4,43,2011-01-05,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
112,HR,114,IH,5,43,2011-01-05,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
112,HR,114,IH,6,43,2011-01-05,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
112,HR,114,IH,7,43,2011-01-05,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
112,HR,114,IH,8,43,2011-01-05,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
112,HR,114,IH,9,43,2011-01-05,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
112,HR,114,IH,10,43,2011-01-05,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
112,HR,114,IH,11,43,2011-01-05,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
112,HR,114,IH,12,43,2011-01-05,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
112,HR,1140,IH,1,9,2011-03-16,To amend the Internal Revenue Code of 1986 to repeal taxes on the income of senior citizens and to improve income security of senior citizens.,Bill Posey,Social_Welfare,Republican
112,HR,1140,IH,2,9,2011-03-16,To amend the Internal Revenue Code of 1986 to repeal taxes on the income of senior citizens and to improve income security of senior citizens.,Bill Posey,Social_Welfare,Republican
112,HR,1140,IH,3,9,2011-03-16,To amend the Internal Revenue Code of 1986 to repeal taxes on the income of senior citizens and to improve income security of senior citizens.,Bill Posey,Social_Welfare,Republican
112,HR,1140,IH,4,9,2011-03-16,To amend the Internal Revenue Code of 1986 to repeal taxes on the income of senior citizens and to improve income security of senior citizens.,Bill Posey,Social_Welfare,Republican
112,HR,1140,IH,5,9,2011-03-16,To amend the Internal Revenue Code of 1986 to repeal taxes on the income of senior citizens and to improve income security of senior citizens.,Bill Posey,Social_Welfare,Republican
112,HR,1140,IH,6,9,2011-03-16,To amend the Internal Revenue Code of 1986 to repeal taxes on the income of senior citizens and to improve income security of senior citizens.,Bill Posey,Social_Welfare,Republican
112,HR,1140,IH,7,9,2011-03-16,To amend the Internal Revenue Code of 1986 to repeal taxes on the income of senior citizens and to improve income security of senior citizens.,Bill Posey,Social_Welfare,Republican
112,HR,1141,IH,1,6,2011-03-16,"To authorize the Secretary of the Interior to study the suitability and feasibility of designating prehistoric, historic, and limestone forest sites on Rota, Commonwealth of the Northern Mariana Islands, as a unit of the National Park System.",Gregorio Sablan,Public_Lands,Democrat
112,HR,1142,IH,1,14,2011-03-16,"To amend title 10, United States Code, to ensure the equitable treatment of members of the Armed Forces and civilian employees of the Department of Defense who are killed or wounded in an attack, occurring outside of a combat zone, that targeted the members or employees on account of their status as members of the Armed Forces or civilian employees of the Department of Defense.",Allen West,Defense,Republican
112,HR,1142,IH,2,14,2011-03-16,"To amend title 10, United States Code, to ensure the equitable treatment of members of the Armed Forces and civilian employees of the Department of Defense who are killed or wounded in an attack, occurring outside of a combat zone, that targeted the members or employees on account of their status as members of the Armed Forces or civilian employees of the Department of Defense.",Allen West,Defense,Republican
112,HR,1144,IH,1,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,2,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,3,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,4,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,5,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,6,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,7,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,8,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,9,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,10,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,11,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,12,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,13,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,14,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,15,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1144,IH,16,17,2011-03-17,"To increase the transparency of the Federal Government, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
112,HR,1145,IH,1,13,2011-03-17,"To provide construction, architectural, and engineering entities with qualified immunity from liability for negligence when providing services or equipment on a volunteer basis in response to a declared emergency or disaster.",David Reichert,Domestic_Commerce,Republican
112,HR,1145,IH,2,13,2011-03-17,"To provide construction, architectural, and engineering entities with qualified immunity from liability for negligence when providing services or equipment on a volunteer basis in response to a declared emergency or disaster.",David Reichert,Domestic_Commerce,Republican
112,HR,1146,IH,1,2,2011-03-17,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
112,HR,1146,IH,2,2,2011-03-17,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
112,HR,1146,IH,3,2,2011-03-17,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
112,HR,1146,IH,4,2,2011-03-17,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
112,HR,1146,IH,5,2,2011-03-17,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
112,HR,1146,IH,6,2,2011-03-17,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
112,HR,1146,IH,7,2,2011-03-17,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
112,HR,1146,IH,8,2,2011-03-17,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
112,HR,1146,IH,9,2,2011-03-17,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
112,HR,1146,IH,10,2,2011-03-17,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
112,HR,1146,IH,11,2,2011-03-17,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
112,HR,1146,IH,12,2,2011-03-17,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
112,HR,1146,IH,13,2,2011-03-17,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
112,HR,1147,IH,1,4,2011-03-17,To amend the Internal Revenue Code of 1986 to allow a deduction for certain payments made to reduce debt on commercial real property.,Devin Nunes,Macroeconomics,Republican
112,HR,1147,IH,2,4,2011-03-17,To amend the Internal Revenue Code of 1986 to allow a deduction for certain payments made to reduce debt on commercial real property.,Devin Nunes,Macroeconomics,Republican
112,HR,1148,IH,1,286,2011-03-17,"To prohibit commodities and securities trading based on nonpublic information relating to Congress, to require additional reporting by Members and employees of Congress of securities transactions, and for other purposes.",Timothy Walz,Domestic_Commerce,Democrat
112,HR,1148,IH,2,286,2011-03-17,"To prohibit commodities and securities trading based on nonpublic information relating to Congress, to require additional reporting by Members and employees of Congress of securities transactions, and for other purposes.",Timothy Walz,Domestic_Commerce,Democrat
112,HR,1148,IH,3,286,2011-03-17,"To prohibit commodities and securities trading based on nonpublic information relating to Congress, to require additional reporting by Members and employees of Congress of securities transactions, and for other purposes.",Timothy Walz,Domestic_Commerce,Democrat
112,HR,1148,IH,4,286,2011-03-17,"To prohibit commodities and securities trading based on nonpublic information relating to Congress, to require additional reporting by Members and employees of Congress of securities transactions, and for other purposes.",Timothy Walz,Domestic_Commerce,Democrat
112,HR,1148,IH,5,286,2011-03-17,"To prohibit commodities and securities trading based on nonpublic information relating to Congress, to require additional reporting by Members and employees of Congress of securities transactions, and for other purposes.",Timothy Walz,Domestic_Commerce,Democrat
112,HR,1148,IH,6,286,2011-03-17,"To prohibit commodities and securities trading based on nonpublic information relating to Congress, to require additional reporting by Members and employees of Congress of securities transactions, and for other purposes.",Timothy Walz,Domestic_Commerce,Democrat
112,HR,1148,IH,7,286,2011-03-17,"To prohibit commodities and securities trading based on nonpublic information relating to Congress, to require additional reporting by Members and employees of Congress of securities transactions, and for other purposes.",Timothy Walz,Domestic_Commerce,Democrat
112,HR,1149,IH,1,12,2011-03-17,To amend the Clean Air Act to include algae-based biofuel in the renewable fuel program and amend the Internal Revenue Code of 1986 to include algae-based biofuel in the cellulosic biofuel producer credit.,Brian Bilbray,Energy,Republican
112,HR,1149,IH,2,12,2011-03-17,To amend the Clean Air Act to include algae-based biofuel in the renewable fuel program and amend the Internal Revenue Code of 1986 to include algae-based biofuel in the cellulosic biofuel producer credit.,Brian Bilbray,Energy,Republican
112,HR,115,IH,1,9,2011-01-05,"To amend title 38, United States Code, to increase the maximum age for children eligible for medical care under the CHAMPVA program.",Bob Filner,Health,Democrat
112,HR,115,IH,2,9,2011-01-05,"To amend title 38, United States Code, to increase the maximum age for children eligible for medical care under the CHAMPVA program.",Bob Filner,Health,Democrat
112,HR,1150,IH,1,14,2011-03-17,To restore the application of the Federal antitrust laws to the business of health insurance to protect competition and consumers.,Paul Gosar,Domestic_Commerce,Republican
112,HR,1150,IH,2,14,2011-03-17,To restore the application of the Federal antitrust laws to the business of health insurance to protect competition and consumers.,Paul Gosar,Domestic_Commerce,Republican
112,HR,1150,IH,3,14,2011-03-17,To restore the application of the Federal antitrust laws to the business of health insurance to protect competition and consumers.,Paul Gosar,Domestic_Commerce,Republican
112,HR,1151,IH,1,1,2011-03-17,To require the Secretary of the Treasury to make risk-based assessments on financial companies to recoup the amount of assistance made available for unemployed homeowners under the Emergency Mortgage Relief Program and for States and communities under the Neighborhood Stabilization Program.,Barney Frank,Domestic_Commerce,Democrat
112,HR,1151,IH,2,1,2011-03-17,To require the Secretary of the Treasury to make risk-based assessments on financial companies to recoup the amount of assistance made available for unemployed homeowners under the Emergency Mortgage Relief Program and for States and communities under the Neighborhood Stabilization Program.,Barney Frank,Domestic_Commerce,Democrat
112,HR,1152,IH,1,1,2011-03-17,"To require all persons in the United States between the ages of 18 and 25 to perform national service, either as a member of the uniformed services or in civilian service in furtherance of the national defense and homeland security, to authorize the induction of persons in the uniformed services during wartime to meet end-strength requirements of the uniformed services, and for other purposes.",Charles Rangel,Defense,Democrat
112,HR,1152,IH,2,1,2011-03-17,"To require all persons in the United States between the ages of 18 and 25 to perform national service, either as a member of the uniformed services or in civilian service in furtherance of the national defense and homeland security, to authorize the induction of persons in the uniformed services during wartime to meet end-strength requirements of the uniformed services, and for other purposes.",Charles Rangel,Defense,Democrat
112,HR,1152,IH,3,1,2011-03-17,"To require all persons in the United States between the ages of 18 and 25 to perform national service, either as a member of the uniformed services or in civilian service in furtherance of the national defense and homeland security, to authorize the induction of persons in the uniformed services during wartime to meet end-strength requirements of the uniformed services, and for other purposes.",Charles Rangel,Defense,Democrat
112,HR,1152,IH,4,1,2011-03-17,"To require all persons in the United States between the ages of 18 and 25 to perform national service, either as a member of the uniformed services or in civilian service in furtherance of the national defense and homeland security, to authorize the induction of persons in the uniformed services during wartime to meet end-strength requirements of the uniformed services, and for other purposes.",Charles Rangel,Defense,Democrat
112,HR,1152,IH,5,1,2011-03-17,"To require all persons in the United States between the ages of 18 and 25 to perform national service, either as a member of the uniformed services or in civilian service in furtherance of the national defense and homeland security, to authorize the induction of persons in the uniformed services during wartime to meet end-strength requirements of the uniformed services, and for other purposes.",Charles Rangel,Defense,Democrat
112,HR,1152,IH,6,1,2011-03-17,"To require all persons in the United States between the ages of 18 and 25 to perform national service, either as a member of the uniformed services or in civilian service in furtherance of the national defense and homeland security, to authorize the induction of persons in the uniformed services during wartime to meet end-strength requirements of the uniformed services, and for other purposes.",Charles Rangel,Defense,Democrat
112,HR,1152,IH,7,1,2011-03-17,"To require all persons in the United States between the ages of 18 and 25 to perform national service, either as a member of the uniformed services or in civilian service in furtherance of the national defense and homeland security, to authorize the induction of persons in the uniformed services during wartime to meet end-strength requirements of the uniformed services, and for other purposes.",Charles Rangel,Defense,Democrat
112,HR,1152,IH,8,1,2011-03-17,"To require all persons in the United States between the ages of 18 and 25 to perform national service, either as a member of the uniformed services or in civilian service in furtherance of the national defense and homeland security, to authorize the induction of persons in the uniformed services during wartime to meet end-strength requirements of the uniformed services, and for other purposes.",Charles Rangel,Defense,Democrat
112,HR,1152,IH,9,1,2011-03-17,"To require all persons in the United States between the ages of 18 and 25 to perform national service, either as a member of the uniformed services or in civilian service in furtherance of the national defense and homeland security, to authorize the induction of persons in the uniformed services during wartime to meet end-strength requirements of the uniformed services, and for other purposes.",Charles Rangel,Defense,Democrat
112,HR,1152,IH,10,1,2011-03-17,"To require all persons in the United States between the ages of 18 and 25 to perform national service, either as a member of the uniformed services or in civilian service in furtherance of the national defense and homeland security, to authorize the induction of persons in the uniformed services during wartime to meet end-strength requirements of the uniformed services, and for other purposes.",Charles Rangel,Defense,Democrat
112,HR,1153,IH,1,11,2011-03-17,"To provide for consultation by the Department of Justice with other relevant Government agencies before determining to prosecute certain terrorism offenses in United States district court, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
112,HR,1153,IH,2,11,2011-03-17,"To provide for consultation by the Department of Justice with other relevant Government agencies before determining to prosecute certain terrorism offenses in United States district court, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
112,HR,1154,IH,1,69,2011-03-17,"To amend title 38, United States Code, to prevent the Secretary of Veterans Affairs from prohibiting the use of service dogs on Department of Veterans Affairs property.",John Carter,Defense,Republican
112,HR,1154,IH,2,69,2011-03-17,"To amend title 38, United States Code, to prevent the Secretary of Veterans Affairs from prohibiting the use of service dogs on Department of Veterans Affairs property.",John Carter,Defense,Republican
112,HR,1155,IH,1,7,2011-03-17,"To establish procedures for the expedited consideration by Congress of the recommendations set forth in the Terminations, Reductions, and Savings report prepared by the Office of Management and Budget.",Gary Peters,Government_Operations,Democrat
112,HR,1155,IH,2,7,2011-03-17,"To establish procedures for the expedited consideration by Congress of the recommendations set forth in the Terminations, Reductions, and Savings report prepared by the Office of Management and Budget.",Gary Peters,Government_Operations,Democrat
112,HR,1155,IH,3,7,2011-03-17,"To establish procedures for the expedited consideration by Congress of the recommendations set forth in the Terminations, Reductions, and Savings report prepared by the Office of Management and Budget.",Gary Peters,Government_Operations,Democrat
112,HR,1156,IH,1,1,2011-03-17,To amend the Immigration and Nationality Act with respect to a country that denies or unreasonably delays accepting the country's nationals upon the request of the Secretary of Homeland Security.,Charles Dent,Labor,Republican
112,HR,1156,IH,2,1,2011-03-17,To amend the Immigration and Nationality Act with respect to a country that denies or unreasonably delays accepting the country's nationals upon the request of the Secretary of Homeland Security.,Charles Dent,Labor,Republican
112,HR,1157,IH,1,1,2011-03-17,To require the Secretary of the Army to conduct levee system evaluations and certifications on receipt of requests from non-Federal interests.,Dennis Rehberg,Public_Lands,Republican
112,HR,1157,IH,2,1,2011-03-17,To require the Secretary of the Army to conduct levee system evaluations and certifications on receipt of requests from non-Federal interests.,Dennis Rehberg,Public_Lands,Republican
112,HR,1158,IH,1,1,2011-03-17,"To authorize the conveyance of mineral rights by the Secretary of the Interior in the State of Montana, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,1158,IH,2,1,2011-03-17,"To authorize the conveyance of mineral rights by the Secretary of the Interior in the State of Montana, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,1158,IH,3,1,2011-03-17,"To authorize the conveyance of mineral rights by the Secretary of the Interior in the State of Montana, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,1158,IH,4,1,2011-03-17,"To authorize the conveyance of mineral rights by the Secretary of the Interior in the State of Montana, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,1159,IH,1,25,2011-03-17,To repeal certain provisions of the Patient Protection and Affordable Care Act relating to the limitation on the Medicare exception to the prohibition on certain physician referrals for hospitals and to transparency reports and reporting of physician ownership or investment interests.,Doc Hastings,Health,Republican
112,HR,116,IH,1,4,2011-01-05,To direct the Federal Trade Commission to revise the regulations regarding the Do-not-call registry to prohibit politically-oriented recorded message telephone calls to telephone numbers listed on that registry.,Virginia Foxx,Government_Operations,Republican
112,HR,1160,IH,1,10,2011-03-17,"To require the Secretary of the Interior to convey the McKinney Lake National Fish Hatchery to the State of North Carolina, and for other purposes.",Larry Kissell,Public_Lands,Democrat
112,HR,1160,IH,2,10,2011-03-17,"To require the Secretary of the Interior to convey the McKinney Lake National Fish Hatchery to the State of North Carolina, and for other purposes.",Larry Kissell,Public_Lands,Democrat
112,HR,1161,IH,1,124,2011-03-17,"To reaffirm state-based alcohol regulation, and for other purposes.",Jason Chaffetz,Government_Operations,Republican
112,HR,1161,IH,2,124,2011-03-17,"To reaffirm state-based alcohol regulation, and for other purposes.",Jason Chaffetz,Government_Operations,Republican
112,HR,1161,IH,3,124,2011-03-17,"To reaffirm state-based alcohol regulation, and for other purposes.",Jason Chaffetz,Government_Operations,Republican
112,HR,1161,IH,4,124,2011-03-17,"To reaffirm state-based alcohol regulation, and for other purposes.",Jason Chaffetz,Government_Operations,Republican
112,HR,1162,IH,1,1,2011-03-17,"To provide the Quileute Indian Tribe Tsunami and Flood Protection, and for other purposes.",Norman Dicks,Public_Lands,Democrat
112,HR,1163,IH,1,10,2011-03-17,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Government_Operations,Democrat
112,HR,1163,IH,2,10,2011-03-17,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Government_Operations,Democrat
112,HR,1163,IH,3,10,2011-03-17,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Government_Operations,Democrat
112,HR,1163,IH,4,10,2011-03-17,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Government_Operations,Democrat
112,HR,1163,IH,5,10,2011-03-17,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Government_Operations,Democrat
112,HR,1164,IH,1,32,2011-03-17,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Government_Operations,Republican
112,HR,1164,IH,2,32,2011-03-17,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Government_Operations,Republican
112,HR,1164,IH,3,32,2011-03-17,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Government_Operations,Republican
112,HR,1164,IH,4,32,2011-03-17,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Government_Operations,Republican
112,HR,1164,IH,5,32,2011-03-17,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Government_Operations,Republican
112,HR,1166,IH,1,39,2011-03-17,"To modify the prohibition on recognition by United States courts of certain rights relating to certain marks, trade names, or commercial names.",Darrell Issa,Foreign_Trade,Republican
112,HR,1166,IH,2,39,2011-03-17,"To modify the prohibition on recognition by United States courts of certain rights relating to certain marks, trade names, or commercial names.",Darrell Issa,Foreign_Trade,Republican
112,HR,1167,IH,1,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,2,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,3,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,4,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,5,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,6,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,7,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,8,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,9,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,10,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,11,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,12,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,13,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,14,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,15,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,16,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,17,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
112,HR,1167,IH,18,75,2011-03-17,"To provide information on total spending on means-tested welfare programs, to provide additional work requirements, and to provide an overall spending limit on means-tested welfare programs.",Jim Jordan,Social_Welfare,Republican
