session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1770,IS,4,2,2003-10-21,A bill to establish a voluntary alternative claims resolution process to reach a settlement of pending class action litigation.,Ben Campbell,Law_and_Crime,Republican
108,S,1771,IS,1,4,2003-10-21,A bill to amend title XIX of the Social Security Act to permit States to obtain reimbursement under the medicaid program for care or services required under the Emergency Medical Treatment and Active Labor Act that are provided in a nonpublicly owned or operated institution for mental diseases.,Olympia Snowe,Government_Operations,Republican
108,S,1771,IS,2,4,2003-10-21,A bill to amend title XIX of the Social Security Act to permit States to obtain reimbursement under the medicaid program for care or services required under the Emergency Medical Treatment and Active Labor Act that are provided in a nonpublicly owned or operated institution for mental diseases.,Olympia Snowe,Government_Operations,Republican
108,S,1772,IS,1,1,2003-10-21,A bill to amend title 11 of the United States Code to establish a priority for the payment of claims for duties paid to the United States by licensed customs brokers on behalf of the debtor.,Lindsey Graham,Domestic_Commerce,Republican
108,S,1772,IS,2,1,2003-10-21,A bill to amend title 11 of the United States Code to establish a priority for the payment of claims for duties paid to the United States by licensed customs brokers on behalf of the debtor.,Lindsey Graham,Domestic_Commerce,Republican
108,S,1772,IS,3,1,2003-10-21,A bill to amend title 11 of the United States Code to establish a priority for the payment of claims for duties paid to the United States by licensed customs brokers on behalf of the debtor.,Lindsey Graham,Domestic_Commerce,Republican
108,S,1773,IS,1,3,2003-10-22,"A bill to permit biomedical research corporations to engage in certain equity financings without incurring limitations on net operating loss carryforwards and certain built-in losses, and for other purposes.",Richard Santorum,Health,Republican
108,S,1773,IS,2,3,2003-10-22,"A bill to permit biomedical research corporations to engage in certain equity financings without incurring limitations on net operating loss carryforwards and certain built-in losses, and for other purposes.",Richard Santorum,Health,Republican
108,S,1774,IS,1,10,2003-10-22,A bill to repeal the sunset provisions in the Undetectable Firearms Act of 1988.,Edward Kennedy,Law_and_Crime,Democrat
108,S,1774,IS,2,10,2003-10-22,A bill to repeal the sunset provisions in the Undetectable Firearms Act of 1988.,Edward Kennedy,Law_and_Crime,Democrat
108,S,1775,IS,1,5,2003-10-22,A bill to make certain technical and conforming amendments to correct the Health Care Safety Net Amendments of 2002.,Christopher Bond,Health,Republican
108,S,1775,IS,2,5,2003-10-22,A bill to make certain technical and conforming amendments to correct the Health Care Safety Net Amendments of 2002.,Christopher Bond,Health,Republican
108,S,1775,IS,3,5,2003-10-22,A bill to make certain technical and conforming amendments to correct the Health Care Safety Net Amendments of 2002.,Christopher Bond,Health,Republican
108,S,1776,IS,1,1,2003-10-23,"A bill to amend title 49, United States Code, relating to responsibility for intermodal equipment compliance with commercial motor vehicle safety requirements, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,1776,IS,2,1,2003-10-23,"A bill to amend title 49, United States Code, relating to responsibility for intermodal equipment compliance with commercial motor vehicle safety requirements, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,1776,IS,3,1,2003-10-23,"A bill to amend title 49, United States Code, relating to responsibility for intermodal equipment compliance with commercial motor vehicle safety requirements, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,1776,IS,4,1,2003-10-23,"A bill to amend title 49, United States Code, relating to responsibility for intermodal equipment compliance with commercial motor vehicle safety requirements, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,1776,IS,5,1,2003-10-23,"A bill to amend title 49, United States Code, relating to responsibility for intermodal equipment compliance with commercial motor vehicle safety requirements, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,1776,IS,6,1,2003-10-23,"A bill to amend title 49, United States Code, relating to responsibility for intermodal equipment compliance with commercial motor vehicle safety requirements, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,1776,IS,7,1,2003-10-23,"A bill to amend title 49, United States Code, relating to responsibility for intermodal equipment compliance with commercial motor vehicle safety requirements, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,1776,IS,8,1,2003-10-23,"A bill to amend title 49, United States Code, relating to responsibility for intermodal equipment compliance with commercial motor vehicle safety requirements, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,1776,IS,9,1,2003-10-23,"A bill to amend title 49, United States Code, relating to responsibility for intermodal equipment compliance with commercial motor vehicle safety requirements, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,1776,IS,10,1,2003-10-23,"A bill to amend title 49, United States Code, relating to responsibility for intermodal equipment compliance with commercial motor vehicle safety requirements, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,1776,IS,11,1,2003-10-23,"A bill to amend title 49, United States Code, relating to responsibility for intermodal equipment compliance with commercial motor vehicle safety requirements, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,1776,IS,12,1,2003-10-23,"A bill to amend title 49, United States Code, relating to responsibility for intermodal equipment compliance with commercial motor vehicle safety requirements, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,1776,IS,13,1,2003-10-23,"A bill to amend title 49, United States Code, relating to responsibility for intermodal equipment compliance with commercial motor vehicle safety requirements, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,1777,IS,1,1,2003-10-23,A bill for the relief of Marcela Silva do Nascimento.,Mary Landrieu,Government_Operations,Democrat
108,S,1778,IS,1,1,2003-10-23,"A bill to authorize a land conveyance between the United State and the City of Craig, Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1778,IS,2,1,2003-10-23,"A bill to authorize a land conveyance between the United State and the City of Craig, Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1778,IS,3,1,2003-10-23,"A bill to authorize a land conveyance between the United State and the City of Craig, Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1778,IS,4,1,2003-10-23,"A bill to authorize a land conveyance between the United State and the City of Craig, Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1778,IS,5,1,2003-10-23,"A bill to authorize a land conveyance between the United State and the City of Craig, Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1778,IS,6,1,2003-10-23,"A bill to authorize a land conveyance between the United State and the City of Craig, Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1779,IS,1,7,2003-10-23,A bill to amend title XVIII of the Social Security Act to provide for fairness in the provision of medicare services for Indians.,Jeff Bingaman,Public_Lands,Democrat
108,S,1779,IS,2,7,2003-10-23,A bill to amend title XVIII of the Social Security Act to provide for fairness in the provision of medicare services for Indians.,Jeff Bingaman,Public_Lands,Democrat
108,S,1779,IS,3,7,2003-10-23,A bill to amend title XVIII of the Social Security Act to provide for fairness in the provision of medicare services for Indians.,Jeff Bingaman,Public_Lands,Democrat
108,S,1779,IS,4,7,2003-10-23,A bill to amend title XVIII of the Social Security Act to provide for fairness in the provision of medicare services for Indians.,Jeff Bingaman,Public_Lands,Democrat
108,S,178,IS,1,2,2003-01-16,A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the medicare program that have received an organ transplant.,Richard Durbin,Health,Democrat
108,S,178,IS,2,2,2003-01-16,A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the medicare program that have received an organ transplant.,Richard Durbin,Health,Democrat
108,S,178,IS,3,2,2003-01-16,A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the medicare program that have received an organ transplant.,Richard Durbin,Health,Democrat
108,S,178,IS,4,2,2003-01-16,A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the medicare program that have received an organ transplant.,Richard Durbin,Health,Democrat
108,S,1780,IS,1,8,2003-10-23,A bill to amend the Controlled Substances Act to clarify the definition of anabolic steroids and to provide for research and education activities relating to steroids and steroid precursors.,Joseph Biden,Health,Democrat
108,S,1780,IS,2,8,2003-10-23,A bill to amend the Controlled Substances Act to clarify the definition of anabolic steroids and to provide for research and education activities relating to steroids and steroid precursors.,Joseph Biden,Health,Democrat
108,S,1780,IS,3,8,2003-10-23,A bill to amend the Controlled Substances Act to clarify the definition of anabolic steroids and to provide for research and education activities relating to steroids and steroid precursors.,Joseph Biden,Health,Democrat
108,S,1780,IS,4,8,2003-10-23,A bill to amend the Controlled Substances Act to clarify the definition of anabolic steroids and to provide for research and education activities relating to steroids and steroid precursors.,Joseph Biden,Health,Democrat
108,S,1780,IS,5,8,2003-10-23,A bill to amend the Controlled Substances Act to clarify the definition of anabolic steroids and to provide for research and education activities relating to steroids and steroid precursors.,Joseph Biden,Health,Democrat
108,S,1782,IS,1,1,2003-10-23,A bill to provide duty-free treatment for certain tuna.,John Kerry,Foreign_Trade,Democrat
108,S,1782,IS,2,1,2003-10-23,A bill to provide duty-free treatment for certain tuna.,John Kerry,Foreign_Trade,Democrat
108,S,1783,IS,1,3,2003-10-23,"A bill to provide that transit pass transportation fringe benefits be made available to all qualified Federal employees in the National Capital Region; to allow passenger carriers which are owned or leased by the Government to be used to transport Government employees between their place of employment and mass transit facilities, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
108,S,1783,IS,2,3,2003-10-23,"A bill to provide that transit pass transportation fringe benefits be made available to all qualified Federal employees in the National Capital Region; to allow passenger carriers which are owned or leased by the Government to be used to transport Government employees between their place of employment and mass transit facilities, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
108,S,1783,IS,3,3,2003-10-23,"A bill to provide that transit pass transportation fringe benefits be made available to all qualified Federal employees in the National Capital Region; to allow passenger carriers which are owned or leased by the Government to be used to transport Government employees between their place of employment and mass transit facilities, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
108,S,1784,IS,1,9,2003-10-23,A bill to eliminate the safe-harbor exception for certain packaged pseudoephedrine products used in the manufacture of methamphetamine.,Dianne Feinstein,Law_and_Crime,Democrat
108,S,1784,IS,2,9,2003-10-23,A bill to eliminate the safe-harbor exception for certain packaged pseudoephedrine products used in the manufacture of methamphetamine.,Dianne Feinstein,Law_and_Crime,Democrat
108,S,1785,IS,1,5,2003-10-24,A bill to authorize the operation of National Guard counterdrug schools.,Charles Grassley,Defense,Republican
108,S,1786,IS,1,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,2,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,3,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,4,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,5,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,6,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,7,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,8,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,9,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,10,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,11,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,12,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,13,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,14,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,15,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,16,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,17,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,18,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,19,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,20,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,21,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,22,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,23,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1786,IS,24,27,2003-10-28,"A bill to revise and extend the Community Services Block Grant Act, the Low-Income Home Energy Assistance Act of 1981, and the Assets for Independence Act.",Lamar Alexander,Social_Welfare,Republican
108,S,1787,IS,1,1,2003-10-28,A bill to establish the Steel Industry National Historic Site in the Commonwealth of Pennsylvania.,Arlen Specter,Public_Lands,Republican
108,S,1787,IS,2,1,2003-10-28,A bill to establish the Steel Industry National Historic Site in the Commonwealth of Pennsylvania.,Arlen Specter,Public_Lands,Republican
108,S,1787,IS,3,1,2003-10-28,A bill to establish the Steel Industry National Historic Site in the Commonwealth of Pennsylvania.,Arlen Specter,Public_Lands,Republican
108,S,1787,IS,4,1,2003-10-28,A bill to establish the Steel Industry National Historic Site in the Commonwealth of Pennsylvania.,Arlen Specter,Public_Lands,Republican
108,S,1787,IS,5,1,2003-10-28,A bill to establish the Steel Industry National Historic Site in the Commonwealth of Pennsylvania.,Arlen Specter,Public_Lands,Republican
108,S,1788,IS,1,1,2003-10-28,"A bill to amend title 40, United States Code, to authorize the Administrator of General Services to lease and redevelop certain Federal property on the Denver Federal Center in Lakewood, Colorado.",Ben Campbell,Government_Operations,Republican
108,S,1788,IS,2,1,2003-10-28,"A bill to amend title 40, United States Code, to authorize the Administrator of General Services to lease and redevelop certain Federal property on the Denver Federal Center in Lakewood, Colorado.",Ben Campbell,Government_Operations,Republican
108,S,1788,IS,3,1,2003-10-28,"A bill to amend title 40, United States Code, to authorize the Administrator of General Services to lease and redevelop certain Federal property on the Denver Federal Center in Lakewood, Colorado.",Ben Campbell,Government_Operations,Republican
108,S,1789,IS,1,1,2003-10-28,"A bill to authorize the exchange of certain lands within the Martin Luther King, Junior, National Historic Site for lands owned by the City of Atlanta, Georgia, and for other purposes.",Zell Miller,Public_Lands,Democrat
108,S,1789,IS,2,1,2003-10-28,"A bill to authorize the exchange of certain lands within the Martin Luther King, Junior, National Historic Site for lands owned by the City of Atlanta, Georgia, and for other purposes.",Zell Miller,Public_Lands,Democrat
108,S,179,IS,1,1,2003-01-16,"A bill to amend title 23, United States Code, to provide for a prohibition on use of mobile telephones while operating a motor vehicle.",Jon Corzine,Transportation,Democrat
108,S,1790,IS,1,1,2003-10-28,"A bill to designate the facility of the United States Postal Service located at 3210 East 10th Street in Bloomington, Indiana, as the ""Francis X. McCloskey Post Office Building"".",Evan Bayh,Government_Operations,Democrat
108,S,1791,IS,1,1,2003-10-28,"A bill to amend the Lease Lot Conveyance Act of 2002 to provide that the amounts received by the United States under that Act shall be deposited in the reclamation fund, and for other purposes.",Pete Domenici,Public_Lands,Republican
108,S,1792,IS,1,20,2003-10-28,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Pete Domenici,Macroeconomics,Republican
108,S,1792,IS,2,20,2003-10-28,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Pete Domenici,Macroeconomics,Republican
108,S,1792,IS,3,20,2003-10-28,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Pete Domenici,Macroeconomics,Republican
108,S,1793,IS,1,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,2,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,3,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,4,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,5,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,6,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,7,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,8,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,9,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,10,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,11,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,12,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,13,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,14,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,15,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,16,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,17,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,18,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,19,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,20,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,21,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,22,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,23,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,24,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,25,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,26,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,27,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,28,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,29,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,30,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1793,IS,31,10,2003-10-28,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,1794,IS,1,1,2003-10-29,A bill to suspend temporarily the duty on electron guns for cathode ray tubes (CRT's) with a high definition television screen aspect ration of 16:9 and other parts used in plasma and LCD televisions.,Richard Santorum,Foreign_Trade,Republican
108,S,1794,IS,2,1,2003-10-29,A bill to suspend temporarily the duty on electron guns for cathode ray tubes (CRT's) with a high definition television screen aspect ration of 16:9 and other parts used in plasma and LCD televisions.,Richard Santorum,Foreign_Trade,Republican
108,S,1794,IS,3,1,2003-10-29,A bill to suspend temporarily the duty on electron guns for cathode ray tubes (CRT's) with a high definition television screen aspect ration of 16:9 and other parts used in plasma and LCD televisions.,Richard Santorum,Foreign_Trade,Republican
108,S,1794,IS,4,1,2003-10-29,A bill to suspend temporarily the duty on electron guns for cathode ray tubes (CRT's) with a high definition television screen aspect ration of 16:9 and other parts used in plasma and LCD televisions.,Richard Santorum,Foreign_Trade,Republican
108,S,1795,IS,1,1,2003-10-29,"A bill to amend title 18, United States Code, and the Federal Rules of Criminal Procedure with respect to bail bond forfeitures.",Lindsey Graham,Law_and_Crime,Republican
108,S,1795,IS,2,1,2003-10-29,"A bill to amend title 18, United States Code, and the Federal Rules of Criminal Procedure with respect to bail bond forfeitures.",Lindsey Graham,Law_and_Crime,Republican
108,S,1796,IS,1,3,2003-10-29,"A bill to revitalize rural America and rebuild main street, and for other purposes.",Norm Coleman,Housing,Republican
108,S,1796,IS,2,3,2003-10-29,"A bill to revitalize rural America and rebuild main street, and for other purposes.",Norm Coleman,Housing,Republican
108,S,1796,IS,3,3,2003-10-29,"A bill to revitalize rural America and rebuild main street, and for other purposes.",Norm Coleman,Housing,Republican
108,S,1797,IS,1,1,2003-10-29,A bill to implement antitrust enforcement enhancements and cooperation incentives.,Michael DeWine,Domestic_Commerce,Republican
108,S,1797,IS,2,1,2003-10-29,A bill to implement antitrust enforcement enhancements and cooperation incentives.,Michael DeWine,Domestic_Commerce,Republican
108,S,1797,IS,3,1,2003-10-29,A bill to implement antitrust enforcement enhancements and cooperation incentives.,Michael DeWine,Domestic_Commerce,Republican
108,S,1797,IS,4,1,2003-10-29,A bill to implement antitrust enforcement enhancements and cooperation incentives.,Michael DeWine,Domestic_Commerce,Republican
108,S,1797,IS,5,1,2003-10-29,A bill to implement antitrust enforcement enhancements and cooperation incentives.,Michael DeWine,Domestic_Commerce,Republican
108,S,1797,IS,6,1,2003-10-29,A bill to implement antitrust enforcement enhancements and cooperation incentives.,Michael DeWine,Domestic_Commerce,Republican
108,S,1798,IS,1,8,2003-10-30,"A bill to provide for comprehensive fire safety standards for upholstered furniture, mattresses, bedclothing, and candles.",Ernest Hollings,Housing,Democrat
108,S,1798,IS,2,8,2003-10-30,"A bill to provide for comprehensive fire safety standards for upholstered furniture, mattresses, bedclothing, and candles.",Ernest Hollings,Housing,Democrat
108,S,1799,IS,1,1,2003-10-30,"A bill to encourage the development and promulgation of voluntary consensus standards by providing relief under the anti-trust laws to standards development organizations with respect to conduct engaged in for the purpose of developing voluntary consensus standards, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
108,S,1799,IS,2,1,2003-10-30,"A bill to encourage the development and promulgation of voluntary consensus standards by providing relief under the anti-trust laws to standards development organizations with respect to conduct engaged in for the purpose of developing voluntary consensus standards, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
108,S,1799,IS,3,1,2003-10-30,"A bill to encourage the development and promulgation of voluntary consensus standards by providing relief under the anti-trust laws to standards development organizations with respect to conduct engaged in for the purpose of developing voluntary consensus standards, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
108,S,1799,IS,4,1,2003-10-30,"A bill to encourage the development and promulgation of voluntary consensus standards by providing relief under the anti-trust laws to standards development organizations with respect to conduct engaged in for the purpose of developing voluntary consensus standards, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
108,S,1799,IS,5,1,2003-10-30,"A bill to encourage the development and promulgation of voluntary consensus standards by providing relief under the anti-trust laws to standards development organizations with respect to conduct engaged in for the purpose of developing voluntary consensus standards, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
108,S,1799,IS,6,1,2003-10-30,"A bill to encourage the development and promulgation of voluntary consensus standards by providing relief under the anti-trust laws to standards development organizations with respect to conduct engaged in for the purpose of developing voluntary consensus standards, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
108,S,18,IS,1,21,2003-01-07,"A bill to improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Thomas Daschle,Education,Democrat
108,S,18,IS,2,21,2003-01-07,"A bill to improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Thomas Daschle,Education,Democrat
108,S,18,IS,3,21,2003-01-07,"A bill to improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Thomas Daschle,Education,Democrat
108,S,18,IS,4,21,2003-01-07,"A bill to improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Thomas Daschle,Education,Democrat
