session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1638,IS,11,1,1993-11-08,"A bill to provide a more effective, efficient, and responsive Department of Energy.",John Johnston,Energy,Democrat
103,S,1638,IS,12,1,1993-11-08,"A bill to provide a more effective, efficient, and responsive Department of Energy.",John Johnston,Energy,Democrat
103,S,1639,IS,1,1,1993-11-08,"A bill for the management of portions of the Presidio under the jurisdiction of the Secretary of the Interior, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
103,S,1639,IS,2,1,1993-11-08,"A bill for the management of portions of the Presidio under the jurisdiction of the Secretary of the Interior, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
103,S,1639,IS,3,1,1993-11-08,"A bill for the management of portions of the Presidio under the jurisdiction of the Secretary of the Interior, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
103,S,1639,IS,4,1,1993-11-08,"A bill for the management of portions of the Presidio under the jurisdiction of the Secretary of the Interior, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
103,S,1639,IS,5,1,1993-11-08,"A bill for the management of portions of the Presidio under the jurisdiction of the Secretary of the Interior, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
103,S,164,IS,1,1,1993-01-21,"A bill to authorize the adjustment of the boundaries of the South Dakota portion of the Sioux Ranger District of Custer National Forest, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
103,S,1640,IS,1,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,2,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,3,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,4,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,5,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,6,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,7,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,8,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,9,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,10,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,11,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,12,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,13,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,14,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,15,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1640,IS,16,1,1993-11-08,"A bill to amend the Hazardous Materials Transportation Act to authorize appropriations to carry out that Act, and for other purposes.",J. Exon,Environment,Democrat
103,S,1641,IS,1,1,1993-11-08,A bill to authorize a certificate of documentation for the vessel INSPIRATION.,Connie Mack,Transportation,Republican
103,S,1642,IS,1,1,1993-11-08,A bill to authorize a certificate of documentation for the vessel PRINCESS XANADU OF MONACO.,Connie Mack,Transportation,Republican
103,S,1643,IS,1,1,1993-11-08,A bill to authorize a certificate of documentation for the vessel MATCH MAKER.,Connie Mack,Transportation,Republican
103,S,1644,IS,1,1,1993-11-08,A bill to authorize a certificate of documentation for the vessel LATER.,Connie Mack,Transportation,Republican
103,S,1645,IS,1,1,1993-11-08,A bill to authorize a certificate of documentation for the vessel VENUS.,Connie Mack,Transportation,Republican
103,S,1646,IS,1,1,1993-11-08,"A bill to amend the Food Stamp Act of 1977 to reduce food stamp fraud and improve the food stamp program, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1646,IS,2,1,1993-11-08,"A bill to amend the Food Stamp Act of 1977 to reduce food stamp fraud and improve the food stamp program, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1646,IS,3,1,1993-11-08,"A bill to amend the Food Stamp Act of 1977 to reduce food stamp fraud and improve the food stamp program, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1646,IS,4,1,1993-11-08,"A bill to amend the Food Stamp Act of 1977 to reduce food stamp fraud and improve the food stamp program, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1646,IS,5,1,1993-11-08,"A bill to amend the Food Stamp Act of 1977 to reduce food stamp fraud and improve the food stamp program, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1647,IS,1,1,1993-11-10,"A bill to provide a fair process, with maximum opportunity for public comment, that will help eradicate from this Nation those weapons for which no legitimate purpose exists and which are so lethal that they constitute an unreasonable risk to law enforcement and the public at large, while at the same time ensuring that the law-abiding public has full access to firearms created for legitimate purposes, including firearms intended for hunting and recreational use.",Jeff Bingaman,Law_and_Crime,Democrat
103,S,1648,IS,1,7,1993-11-10,"A bill to direct the Secretary of Transportation to demonstrate on vessels ballast water management technologies and practices, including vessel modification and design, that will prevent aquatic nonindigenous species from being introduced and spread in the Great Lakes and other United States waters, and for other purposes.",John Glenn,Environment,Democrat
103,S,1648,IS,2,7,1993-11-10,"A bill to direct the Secretary of Transportation to demonstrate on vessels ballast water management technologies and practices, including vessel modification and design, that will prevent aquatic nonindigenous species from being introduced and spread in the Great Lakes and other United States waters, and for other purposes.",John Glenn,Environment,Democrat
103,S,1648,IS,3,7,1993-11-10,"A bill to direct the Secretary of Transportation to demonstrate on vessels ballast water management technologies and practices, including vessel modification and design, that will prevent aquatic nonindigenous species from being introduced and spread in the Great Lakes and other United States waters, and for other purposes.",John Glenn,Environment,Democrat
103,S,1648,IS,4,7,1993-11-10,"A bill to direct the Secretary of Transportation to demonstrate on vessels ballast water management technologies and practices, including vessel modification and design, that will prevent aquatic nonindigenous species from being introduced and spread in the Great Lakes and other United States waters, and for other purposes.",John Glenn,Environment,Democrat
103,S,1649,IS,1,1,1993-11-10,"A bill to amend title 38, United States Code, to make improvements in the procedures used by the Department of Veterans Affairs in adjudicating claims for veterans benefits, and for other purposes.",Paul Wellstone,Defense,Democrat
103,S,1649,IS,2,1,1993-11-10,"A bill to amend title 38, United States Code, to make improvements in the procedures used by the Department of Veterans Affairs in adjudicating claims for veterans benefits, and for other purposes.",Paul Wellstone,Defense,Democrat
103,S,1649,IS,3,1,1993-11-10,"A bill to amend title 38, United States Code, to make improvements in the procedures used by the Department of Veterans Affairs in adjudicating claims for veterans benefits, and for other purposes.",Paul Wellstone,Defense,Democrat
103,S,1649,IS,4,1,1993-11-10,"A bill to amend title 38, United States Code, to make improvements in the procedures used by the Department of Veterans Affairs in adjudicating claims for veterans benefits, and for other purposes.",Paul Wellstone,Defense,Democrat
103,S,1649,IS,5,1,1993-11-10,"A bill to amend title 38, United States Code, to make improvements in the procedures used by the Department of Veterans Affairs in adjudicating claims for veterans benefits, and for other purposes.",Paul Wellstone,Defense,Democrat
103,S,1649,IS,6,1,1993-11-10,"A bill to amend title 38, United States Code, to make improvements in the procedures used by the Department of Veterans Affairs in adjudicating claims for veterans benefits, and for other purposes.",Paul Wellstone,Defense,Democrat
103,S,165,IS,1,1,1993-01-21,"A bill to amend chapter 6 of title 5, United States Code, relating to regulatory flexibility analysis.",Malcolm Wallop,Government_Operations,Republican
103,S,165,IS,2,1,1993-01-21,"A bill to amend chapter 6 of title 5, United States Code, relating to regulatory flexibility analysis.",Malcolm Wallop,Government_Operations,Republican
103,S,165,IS,3,1,1993-01-21,"A bill to amend chapter 6 of title 5, United States Code, relating to regulatory flexibility analysis.",Malcolm Wallop,Government_Operations,Republican
103,S,165,IS,4,1,1993-01-21,"A bill to amend chapter 6 of title 5, United States Code, relating to regulatory flexibility analysis.",Malcolm Wallop,Government_Operations,Republican
103,S,1650,IS,1,1,1993-11-10,"A bill to designate the United States Courthouse for the Eastern District of Virginia in Alexandria, Virginia, as the Albert V. Bryan United States Courthouse.",John Warner,Government_Operations,Republican
103,S,1651,IS,1,15,1993-11-10,"A bill to authorize the minting of coins to commemorate the 200th anniversary of the founding of the United States Military Academy at West Point, New York.",Alfonse D'Amato,Government_Operations,Republican
103,S,1651,IS,2,15,1993-11-10,"A bill to authorize the minting of coins to commemorate the 200th anniversary of the founding of the United States Military Academy at West Point, New York.",Alfonse D'Amato,Government_Operations,Republican
103,S,1651,IS,3,15,1993-11-10,"A bill to authorize the minting of coins to commemorate the 200th anniversary of the founding of the United States Military Academy at West Point, New York.",Alfonse D'Amato,Government_Operations,Republican
103,S,1651,IS,4,15,1993-11-10,"A bill to authorize the minting of coins to commemorate the 200th anniversary of the founding of the United States Military Academy at West Point, New York.",Alfonse D'Amato,Government_Operations,Republican
103,S,1651,IS,5,15,1993-11-10,"A bill to authorize the minting of coins to commemorate the 200th anniversary of the founding of the United States Military Academy at West Point, New York.",Alfonse D'Amato,Government_Operations,Republican
103,S,1651,IS,6,15,1993-11-10,"A bill to authorize the minting of coins to commemorate the 200th anniversary of the founding of the United States Military Academy at West Point, New York.",Alfonse D'Amato,Government_Operations,Republican
103,S,1651,IS,7,15,1993-11-10,"A bill to authorize the minting of coins to commemorate the 200th anniversary of the founding of the United States Military Academy at West Point, New York.",Alfonse D'Amato,Government_Operations,Republican
103,S,1651,IS,8,15,1993-11-10,"A bill to authorize the minting of coins to commemorate the 200th anniversary of the founding of the United States Military Academy at West Point, New York.",Alfonse D'Amato,Government_Operations,Republican
103,S,1651,IS,9,15,1993-11-10,"A bill to authorize the minting of coins to commemorate the 200th anniversary of the founding of the United States Military Academy at West Point, New York.",Alfonse D'Amato,Government_Operations,Republican
103,S,1651,IS,10,15,1993-11-10,"A bill to authorize the minting of coins to commemorate the 200th anniversary of the founding of the United States Military Academy at West Point, New York.",Alfonse D'Amato,Government_Operations,Republican
103,S,1651,IS,11,15,1993-11-10,"A bill to authorize the minting of coins to commemorate the 200th anniversary of the founding of the United States Military Academy at West Point, New York.",Alfonse D'Amato,Government_Operations,Republican
103,S,1652,IS,1,1,1993-11-10,"A bill to amend the National Trails System Act to designate the Great Western Trail for potential addition to the National Trails System, and for other purposes.",Robert Bennett,Public_Lands,Republican
103,S,1653,IS,1,1,1993-11-10,"A bill for the relief of The Triax Company, a Utah corporation.",Robert Bennett,Private_Bill,Republican
103,S,1653,IS,2,1,1993-11-10,"A bill for the relief of The Triax Company, a Utah corporation.",Robert Bennett,Private_Bill,Republican
103,S,1654,IS,1,1,1993-11-10,A bill to make certain technical corrections.,Daniel Inouye,Public_Lands,Democrat
103,S,1654,IS,2,1,1993-11-10,A bill to make certain technical corrections.,Daniel Inouye,Public_Lands,Democrat
103,S,1654,IS,3,1,1993-11-10,A bill to make certain technical corrections.,Daniel Inouye,Public_Lands,Democrat
103,S,1654,IS,4,1,1993-11-10,A bill to make certain technical corrections.,Daniel Inouye,Public_Lands,Democrat
103,S,1655,IS,1,1,1993-11-10,A bill to reform certain statutes regarding civil asset forfeiture.,James Jeffords,Law_and_Crime,Republican
103,S,1655,IS,2,1,1993-11-10,A bill to reform certain statutes regarding civil asset forfeiture.,James Jeffords,Law_and_Crime,Republican
103,S,1655,IS,3,1,1993-11-10,A bill to reform certain statutes regarding civil asset forfeiture.,James Jeffords,Law_and_Crime,Republican
103,S,1655,IS,4,1,1993-11-10,A bill to reform certain statutes regarding civil asset forfeiture.,James Jeffords,Law_and_Crime,Republican
103,S,1655,IS,5,1,1993-11-10,A bill to reform certain statutes regarding civil asset forfeiture.,James Jeffords,Law_and_Crime,Republican
103,S,1655,IS,6,1,1993-11-10,A bill to reform certain statutes regarding civil asset forfeiture.,James Jeffords,Law_and_Crime,Republican
103,S,1655,IS,7,1,1993-11-10,A bill to reform certain statutes regarding civil asset forfeiture.,James Jeffords,Law_and_Crime,Republican
103,S,1655,IS,8,1,1993-11-10,A bill to reform certain statutes regarding civil asset forfeiture.,James Jeffords,Law_and_Crime,Republican
103,S,1655,IS,9,1,1993-11-10,A bill to reform certain statutes regarding civil asset forfeiture.,James Jeffords,Law_and_Crime,Republican
103,S,1656,IS,1,1,1993-11-10,"A bill to amend chapter 44 of title 18, United States Code, to strengthen Federal standards for licensing firearms dealers and heighten reporting requirements, and for other purposes.",Robert Bennett,Law_and_Crime,Republican
103,S,1656,IS,2,1,1993-11-10,"A bill to amend chapter 44 of title 18, United States Code, to strengthen Federal standards for licensing firearms dealers and heighten reporting requirements, and for other purposes.",Robert Bennett,Law_and_Crime,Republican
103,S,1656,IS,3,1,1993-11-10,"A bill to amend chapter 44 of title 18, United States Code, to strengthen Federal standards for licensing firearms dealers and heighten reporting requirements, and for other purposes.",Robert Bennett,Law_and_Crime,Republican
103,S,1656,IS,4,1,1993-11-10,"A bill to amend chapter 44 of title 18, United States Code, to strengthen Federal standards for licensing firearms dealers and heighten reporting requirements, and for other purposes.",Robert Bennett,Law_and_Crime,Republican
103,S,1656,IS,5,1,1993-11-10,"A bill to amend chapter 44 of title 18, United States Code, to strengthen Federal standards for licensing firearms dealers and heighten reporting requirements, and for other purposes.",Robert Bennett,Law_and_Crime,Republican
103,S,1656,IS,6,1,1993-11-10,"A bill to amend chapter 44 of title 18, United States Code, to strengthen Federal standards for licensing firearms dealers and heighten reporting requirements, and for other purposes.",Robert Bennett,Law_and_Crime,Republican
103,S,1656,IS,7,1,1993-11-10,"A bill to amend chapter 44 of title 18, United States Code, to strengthen Federal standards for licensing firearms dealers and heighten reporting requirements, and for other purposes.",Robert Bennett,Law_and_Crime,Republican
103,S,1658,IS,1,16,1993-11-10,"A bill to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
103,S,1658,IS,2,16,1993-11-10,"A bill to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
103,S,1658,IS,3,16,1993-11-10,"A bill to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
103,S,1658,IS,4,16,1993-11-10,"A bill to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
103,S,1658,IS,5,16,1993-11-10,"A bill to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
103,S,1658,IS,6,16,1993-11-10,"A bill to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
103,S,1658,IS,7,16,1993-11-10,"A bill to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
103,S,1658,IS,8,16,1993-11-10,"A bill to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
103,S,1658,IS,9,16,1993-11-10,"A bill to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
103,S,1659,IS,1,1,1993-11-16,A bill to amend the Law Enforcement Officers Protection Act of 1985.,Daniel Moynihan,Law_and_Crime,Democrat
103,S,166,IS,1,1,1993-01-21,"A bill entitled ""The Private Sector Whistleblowers' Protection Act of 1992"".",Malcolm Wallop,Domestic_Commerce,Republican
103,S,166,IS,2,1,1993-01-21,"A bill entitled ""The Private Sector Whistleblowers' Protection Act of 1992"".",Malcolm Wallop,Domestic_Commerce,Republican
103,S,166,IS,3,1,1993-01-21,"A bill entitled ""The Private Sector Whistleblowers' Protection Act of 1992"".",Malcolm Wallop,Domestic_Commerce,Republican
103,S,166,IS,4,1,1993-01-21,"A bill entitled ""The Private Sector Whistleblowers' Protection Act of 1992"".",Malcolm Wallop,Domestic_Commerce,Republican
103,S,166,IS,5,1,1993-01-21,"A bill entitled ""The Private Sector Whistleblowers' Protection Act of 1992"".",Malcolm Wallop,Domestic_Commerce,Republican
103,S,166,IS,6,1,1993-01-21,"A bill entitled ""The Private Sector Whistleblowers' Protection Act of 1992"".",Malcolm Wallop,Domestic_Commerce,Republican
103,S,166,IS,7,1,1993-01-21,"A bill entitled ""The Private Sector Whistleblowers' Protection Act of 1992"".",Malcolm Wallop,Domestic_Commerce,Republican
103,S,1660,IS,1,1,1993-11-16,"A bill to establish the Great Falls Historic District, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
103,S,1660,IS,2,1,1993-11-16,"A bill to establish the Great Falls Historic District, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
103,S,1660,IS,3,1,1993-11-16,"A bill to establish the Great Falls Historic District, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
103,S,1660,IS,4,1,1993-11-16,"A bill to establish the Great Falls Historic District, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
103,S,1661,IS,1,4,1993-11-16,"A bill to amend the Occupational Safety and Health Act of 1970 to provide for uniform warnings on personal protective equipment for occupational use, and for other purposes.",David Durenberger,Labor,Republican
103,S,1661,IS,2,4,1993-11-16,"A bill to amend the Occupational Safety and Health Act of 1970 to provide for uniform warnings on personal protective equipment for occupational use, and for other purposes.",David Durenberger,Labor,Republican
103,S,1661,IS,3,4,1993-11-16,"A bill to amend the Occupational Safety and Health Act of 1970 to provide for uniform warnings on personal protective equipment for occupational use, and for other purposes.",David Durenberger,Labor,Republican
103,S,1661,IS,4,4,1993-11-16,"A bill to amend the Occupational Safety and Health Act of 1970 to provide for uniform warnings on personal protective equipment for occupational use, and for other purposes.",David Durenberger,Labor,Republican
103,S,1661,IS,5,4,1993-11-16,"A bill to amend the Occupational Safety and Health Act of 1970 to provide for uniform warnings on personal protective equipment for occupational use, and for other purposes.",David Durenberger,Labor,Republican
103,S,1662,IS,1,1,1993-11-16,A bill to amend the Housing and Community Development Act of 1974 to increase the maximum amount of community development assistance that may be used for public service activities.,Harris Wofford,Housing,Democrat
103,S,1662,IS,2,1,1993-11-16,A bill to amend the Housing and Community Development Act of 1974 to increase the maximum amount of community development assistance that may be used for public service activities.,Harris Wofford,Housing,Democrat
103,S,1663,IS,1,3,1993-11-17,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in illicit production of controlled substances such as methcathinone and methamphetamine, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
103,S,1663,IS,2,3,1993-11-17,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in illicit production of controlled substances such as methcathinone and methamphetamine, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
103,S,1663,IS,3,3,1993-11-17,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in illicit production of controlled substances such as methcathinone and methamphetamine, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
103,S,1663,IS,4,3,1993-11-17,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in illicit production of controlled substances such as methcathinone and methamphetamine, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
103,S,1663,IS,5,3,1993-11-17,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in illicit production of controlled substances such as methcathinone and methamphetamine, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
103,S,1663,IS,6,3,1993-11-17,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in illicit production of controlled substances such as methcathinone and methamphetamine, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
103,S,1663,IS,7,3,1993-11-17,"A bill to amend the Comprehensive Drug Abuse Prevention and Control Act of 1970 to control the diversion of certain chemicals used in illicit production of controlled substances such as methcathinone and methamphetamine, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
103,S,1664,IS,1,4,1993-11-17,"A bill to amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of anti-money laundering laws, and for other purposes.",Richard Bryan,Law_and_Crime,Democrat
103,S,1664,IS,2,4,1993-11-17,"A bill to amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of anti-money laundering laws, and for other purposes.",Richard Bryan,Law_and_Crime,Democrat
103,S,1664,IS,3,4,1993-11-17,"A bill to amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of anti-money laundering laws, and for other purposes.",Richard Bryan,Law_and_Crime,Democrat
103,S,1664,IS,4,4,1993-11-17,"A bill to amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of anti-money laundering laws, and for other purposes.",Richard Bryan,Law_and_Crime,Democrat
103,S,1664,IS,5,4,1993-11-17,"A bill to amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of anti-money laundering laws, and for other purposes.",Richard Bryan,Law_and_Crime,Democrat
103,S,1664,IS,6,4,1993-11-17,"A bill to amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of anti-money laundering laws, and for other purposes.",Richard Bryan,Law_and_Crime,Democrat
103,S,1664,IS,7,4,1993-11-17,"A bill to amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of anti-money laundering laws, and for other purposes.",Richard Bryan,Law_and_Crime,Democrat
103,S,1664,IS,8,4,1993-11-17,"A bill to amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of anti-money laundering laws, and for other purposes.",Richard Bryan,Law_and_Crime,Democrat
103,S,1664,IS,9,4,1993-11-17,"A bill to amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of anti-money laundering laws, and for other purposes.",Richard Bryan,Law_and_Crime,Democrat
103,S,1665,IS,1,1,1993-11-17,"A bill to authorize the Librarian of Congress to retain the proceeds of certain sales, payments or restitution.",Claiborne Pell,Government_Operations,Democrat
103,S,1665,IS,2,1,1993-11-17,"A bill to authorize the Librarian of Congress to retain the proceeds of certain sales, payments or restitution.",Claiborne Pell,Government_Operations,Democrat
103,S,1665,IS,3,1,1993-11-17,"A bill to authorize the Librarian of Congress to retain the proceeds of certain sales, payments or restitution.",Claiborne Pell,Government_Operations,Democrat
103,S,1665,IS,4,1,1993-11-17,"A bill to authorize the Librarian of Congress to retain the proceeds of certain sales, payments or restitution.",Claiborne Pell,Government_Operations,Democrat
103,S,1665,IS,5,1,1993-11-17,"A bill to authorize the Librarian of Congress to retain the proceeds of certain sales, payments or restitution.",Claiborne Pell,Government_Operations,Democrat
103,S,1666,IS,1,4,1993-11-17,A bill to amend the Internal Revenue Code of 1986 to allow a taxpayer to elect to deduct either State and local income taxes or State and local sales taxes.,T. Gorton,Macroeconomics,Republican
103,S,1669,IS,1,62,1993-11-17,A bill to amend the Internal Revenue Code of 1986 to allow homemakers to get a full IRA deduction.,Kay Hutchison,Macroeconomics,Republican
103,S,167,IS,1,1,1993-01-21,A bill to create a bipartisan commission to recommend ways to strengthen the protection of classified information and eliminate the classification of nonsensitive information.,Daniel Moynihan,Civil_Rights,Democrat
103,S,167,IS,2,1,1993-01-21,A bill to create a bipartisan commission to recommend ways to strengthen the protection of classified information and eliminate the classification of nonsensitive information.,Daniel Moynihan,Civil_Rights,Democrat
103,S,167,IS,3,1,1993-01-21,A bill to create a bipartisan commission to recommend ways to strengthen the protection of classified information and eliminate the classification of nonsensitive information.,Daniel Moynihan,Civil_Rights,Democrat
103,S,1670,IS,1,5,1993-11-18,"A bill to improve hazard mitigation and relocation assistance in connection with flooding, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
103,S,1670,IS,2,5,1993-11-18,"A bill to improve hazard mitigation and relocation assistance in connection with flooding, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
103,S,1670,IS,3,5,1993-11-18,"A bill to improve hazard mitigation and relocation assistance in connection with flooding, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
103,S,1670,IS,4,5,1993-11-18,"A bill to improve hazard mitigation and relocation assistance in connection with flooding, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
103,S,1671,IS,1,1,1993-11-18,"A bill to require that promotional products for cigarettes bear labels warning the public of the health dangers associated with cigarette smoking, and for other purposes.",William Cohen,Health,Republican
103,S,1671,IS,2,1,1993-11-18,"A bill to require that promotional products for cigarettes bear labels warning the public of the health dangers associated with cigarette smoking, and for other purposes.",William Cohen,Health,Republican
103,S,1673,IS,1,1,1993-11-18,"A bill to designate the United States courthouse under construction at 611 Broad Street, in Lake Charles, Louisiana, as the ""Edwin Ford Hunter, Jr., United States Courthouse"", and for other purposes.",John Breaux,Government_Operations,Democrat
103,S,1673,IS,2,1,1993-11-18,"A bill to designate the United States courthouse under construction at 611 Broad Street, in Lake Charles, Louisiana, as the ""Edwin Ford Hunter, Jr., United States Courthouse"", and for other purposes.",John Breaux,Government_Operations,Democrat
103,S,1674,IS,1,1,1993-11-18,A bill to limit the authority of the Secretary of the Army to acquire land adjacent to Abiquiu Dam in New Mexico.,Pete Domenici,Defense,Republican
103,S,1676,IS,1,12,1993-11-18,"A bill to provide a fair, nonpolitical process that will achieve $65,000,000,000 in budget outlay reductions each fiscal year until a balanced budget is reached.",Connie Mack,Government_Operations,Republican
103,S,1676,IS,2,12,1993-11-18,"A bill to provide a fair, nonpolitical process that will achieve $65,000,000,000 in budget outlay reductions each fiscal year until a balanced budget is reached.",Connie Mack,Government_Operations,Republican
103,S,1676,IS,3,12,1993-11-18,"A bill to provide a fair, nonpolitical process that will achieve $65,000,000,000 in budget outlay reductions each fiscal year until a balanced budget is reached.",Connie Mack,Government_Operations,Republican
103,S,1676,IS,4,12,1993-11-18,"A bill to provide a fair, nonpolitical process that will achieve $65,000,000,000 in budget outlay reductions each fiscal year until a balanced budget is reached.",Connie Mack,Government_Operations,Republican
103,S,1676,IS,5,12,1993-11-18,"A bill to provide a fair, nonpolitical process that will achieve $65,000,000,000 in budget outlay reductions each fiscal year until a balanced budget is reached.",Connie Mack,Government_Operations,Republican
103,S,1676,IS,6,12,1993-11-18,"A bill to provide a fair, nonpolitical process that will achieve $65,000,000,000 in budget outlay reductions each fiscal year until a balanced budget is reached.",Connie Mack,Government_Operations,Republican
103,S,1677,IS,1,6,1993-11-18,"A bill to prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Mark Hatfield,Defense,Republican
103,S,1677,IS,2,6,1993-11-18,"A bill to prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Mark Hatfield,Defense,Republican
