session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1995,IS,12,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,13,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,14,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,15,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,16,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,17,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,18,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,19,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,20,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,21,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,22,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,23,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,24,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,25,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,26,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,27,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,28,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1995,IS,29,1,2014-02-04,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,1997,IS,1,1,2014-02-06,A bill to authorize the Dry-Redwater Regional Water Authority System.,Max Baucus,Public_Lands,Democrat
113,S,1997,IS,2,1,2014-02-06,A bill to authorize the Dry-Redwater Regional Water Authority System.,Max Baucus,Public_Lands,Democrat
113,S,1997,IS,3,1,2014-02-06,A bill to authorize the Dry-Redwater Regional Water Authority System.,Max Baucus,Public_Lands,Democrat
113,S,1997,IS,4,1,2014-02-06,A bill to authorize the Dry-Redwater Regional Water Authority System.,Max Baucus,Public_Lands,Democrat
113,S,1998,IS,1,5,2014-02-06,"A bill to amend the Adult Education and Family Literacy Act to reserve funds for American Indian, Alaska Native, Native Hawaiian, and Tribal College or University adult education and literacy.",Mazie Hirono,Public_Lands,Democrat
113,S,1998,IS,2,5,2014-02-06,"A bill to amend the Adult Education and Family Literacy Act to reserve funds for American Indian, Alaska Native, Native Hawaiian, and Tribal College or University adult education and literacy.",Mazie Hirono,Public_Lands,Democrat
113,S,1999,IS,1,6,2014-02-06,"A bill to amend the Servicemembers Civil Relief Act to require the consent of parties to contracts for the use of arbitration to resolve controversies arising under the contracts and subject to provisions of such Act and to preserve the rights of servicemembers to bring class actions under such Act, and for other purposes.",Lindsey Graham,Defense,Republican
113,S,1999,IS,2,6,2014-02-06,"A bill to amend the Servicemembers Civil Relief Act to require the consent of parties to contracts for the use of arbitration to resolve controversies arising under the contracts and subject to provisions of such Act and to preserve the rights of servicemembers to bring class actions under such Act, and for other purposes.",Lindsey Graham,Defense,Republican
113,S,1999,IS,3,6,2014-02-06,"A bill to amend the Servicemembers Civil Relief Act to require the consent of parties to contracts for the use of arbitration to resolve controversies arising under the contracts and subject to provisions of such Act and to preserve the rights of servicemembers to bring class actions under such Act, and for other purposes.",Lindsey Graham,Defense,Republican
113,S,1999,IS,4,6,2014-02-06,"A bill to amend the Servicemembers Civil Relief Act to require the consent of parties to contracts for the use of arbitration to resolve controversies arising under the contracts and subject to provisions of such Act and to preserve the rights of servicemembers to bring class actions under such Act, and for other purposes.",Lindsey Graham,Defense,Republican
113,S,2,IS,1,16,2013-01-22,A bill to reduce violence and protect the citizens of the United States.,Harry Reid,Law_and_Crime,Democrat
113,S,2,IS,2,16,2013-01-22,A bill to reduce violence and protect the citizens of the United States.,Harry Reid,Law_and_Crime,Democrat
113,S,20,IS,1,22,2013-02-27,A bill to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,David Vitter,Domestic_Commerce,Republican
113,S,20,IS,2,22,2013-02-27,A bill to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,David Vitter,Domestic_Commerce,Republican
113,S,200,IS,1,4,2013-01-31,"A bill to amend title 38, United States Code, to authorize the interment in national cemeteries under the control of the National Cemetery Administration of individuals who served in combat support of the Armed Forces in the Kingdom of Laos between February 28, 1961, and May 15, 1975, and for other purposes.",Lisa Murkowski,Defense,Republican
113,S,2000,IS,1,4,2014-02-06,"A bill to amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Max Baucus,Health,Democrat
113,S,2000,IS,2,4,2014-02-06,"A bill to amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Max Baucus,Health,Democrat
113,S,2000,IS,3,4,2014-02-06,"A bill to amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Max Baucus,Health,Democrat
113,S,2000,IS,4,4,2014-02-06,"A bill to amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Max Baucus,Health,Democrat
113,S,2000,IS,5,4,2014-02-06,"A bill to amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Max Baucus,Health,Democrat
113,S,2000,IS,6,4,2014-02-06,"A bill to amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Max Baucus,Health,Democrat
113,S,2000,IS,7,4,2014-02-06,"A bill to amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Max Baucus,Health,Democrat
113,S,2000,IS,8,4,2014-02-06,"A bill to amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Max Baucus,Health,Democrat
113,S,2001,IS,1,1,2014-02-06,"A bill to require that textile and apparel articles acquired for use by executive agencies be manufactured from articles, materials, or supplies entirely grown, produced, or manufactured in the United States.",Sherrod Brown,Foreign_Trade,Democrat
113,S,2001,IS,2,1,2014-02-06,"A bill to require that textile and apparel articles acquired for use by executive agencies be manufactured from articles, materials, or supplies entirely grown, produced, or manufactured in the United States.",Sherrod Brown,Foreign_Trade,Democrat
113,S,2002,IS,1,1,2014-02-06,"A bill to require the Secretary of Energy to conduct a motor and motor-driven systems market assessment and public awareness program, and for other purposes.",Mark Pryor,Energy,Democrat
113,S,2002,IS,2,1,2014-02-06,"A bill to require the Secretary of Energy to conduct a motor and motor-driven systems market assessment and public awareness program, and for other purposes.",Mark Pryor,Energy,Democrat
113,S,2002,IS,3,1,2014-02-06,"A bill to require the Secretary of Energy to conduct a motor and motor-driven systems market assessment and public awareness program, and for other purposes.",Mark Pryor,Energy,Democrat
113,S,2003,IS,1,2,2014-02-06,A bill to amend the Internal Revenue Code of 1986 to extend the energy credit for certain property under construction.,Michael Bennet,Energy,Democrat
113,S,2003,IS,2,2,2014-02-06,A bill to amend the Internal Revenue Code of 1986 to extend the energy credit for certain property under construction.,Michael Bennet,Energy,Democrat
113,S,2004,IS,1,17,2014-02-06,"A bill to ensure the safety of all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, as they travel on and across federally funded streets and highways.",Mark Begich,Transportation,Democrat
113,S,2004,IS,2,17,2014-02-06,"A bill to ensure the safety of all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, as they travel on and across federally funded streets and highways.",Mark Begich,Transportation,Democrat
113,S,2004,IS,3,17,2014-02-06,"A bill to ensure the safety of all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, as they travel on and across federally funded streets and highways.",Mark Begich,Transportation,Democrat
113,S,2004,IS,4,17,2014-02-06,"A bill to ensure the safety of all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, as they travel on and across federally funded streets and highways.",Mark Begich,Transportation,Democrat
113,S,2004,IS,5,17,2014-02-06,"A bill to ensure the safety of all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, as they travel on and across federally funded streets and highways.",Mark Begich,Transportation,Democrat
113,S,2005,IS,1,1,2014-02-06,"A bill to amend title XVIII of the Social Security Act to provide for the reporting of certain hospital payment data under the Medicare program, and for other purposes.",Thomas Coburn,Health,Republican
113,S,2005,IS,2,1,2014-02-06,"A bill to amend title XVIII of the Social Security Act to provide for the reporting of certain hospital payment data under the Medicare program, and for other purposes.",Thomas Coburn,Health,Republican
113,S,2005,IS,3,1,2014-02-06,"A bill to amend title XVIII of the Social Security Act to provide for the reporting of certain hospital payment data under the Medicare program, and for other purposes.",Thomas Coburn,Health,Republican
113,S,2005,IS,4,1,2014-02-06,"A bill to amend title XVIII of the Social Security Act to provide for the reporting of certain hospital payment data under the Medicare program, and for other purposes.",Thomas Coburn,Health,Republican
113,S,2006,IS,1,1,2014-02-06,"A bill to provide for the establishment of a National Rare Earth Refinery Cooperative, and for other purposes.",Roy Blunt,Public_Lands,Republican
113,S,2006,IS,2,1,2014-02-06,"A bill to provide for the establishment of a National Rare Earth Refinery Cooperative, and for other purposes.",Roy Blunt,Public_Lands,Republican
113,S,2006,IS,3,1,2014-02-06,"A bill to provide for the establishment of a National Rare Earth Refinery Cooperative, and for other purposes.",Roy Blunt,Public_Lands,Republican
113,S,2006,IS,4,1,2014-02-06,"A bill to provide for the establishment of a National Rare Earth Refinery Cooperative, and for other purposes.",Roy Blunt,Public_Lands,Republican
113,S,2007,IS,1,2,2014-02-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for regulating clinical and health software, and for other purposes.",Deb Fischer,Health,Republican
113,S,2007,IS,2,2,2014-02-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for regulating clinical and health software, and for other purposes.",Deb Fischer,Health,Republican
113,S,2007,IS,3,2,2014-02-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for regulating clinical and health software, and for other purposes.",Deb Fischer,Health,Republican
113,S,2008,IS,1,6,2014-02-10,"A bill to strengthen resources for entrepreneurs by improving the SCORE program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,2008,IS,2,6,2014-02-10,"A bill to strengthen resources for entrepreneurs by improving the SCORE program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,2008,IS,3,6,2014-02-10,"A bill to strengthen resources for entrepreneurs by improving the SCORE program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,2008,IS,4,6,2014-02-10,"A bill to strengthen resources for entrepreneurs by improving the SCORE program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,2008,IS,5,6,2014-02-10,"A bill to strengthen resources for entrepreneurs by improving the SCORE program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,2009,IS,1,5,2014-02-10,"A bill to improve the provision of health care by the Department of Veterans Affairs to veterans in rural and highly rural areas, and for other purposes.",Tom Udall,Health,Democrat
113,S,2009,IS,2,5,2014-02-10,"A bill to improve the provision of health care by the Department of Veterans Affairs to veterans in rural and highly rural areas, and for other purposes.",Tom Udall,Health,Democrat
113,S,2009,IS,3,5,2014-02-10,"A bill to improve the provision of health care by the Department of Veterans Affairs to veterans in rural and highly rural areas, and for other purposes.",Tom Udall,Health,Democrat
113,S,2009,IS,4,5,2014-02-10,"A bill to improve the provision of health care by the Department of Veterans Affairs to veterans in rural and highly rural areas, and for other purposes.",Tom Udall,Health,Democrat
113,S,2009,IS,5,5,2014-02-10,"A bill to improve the provision of health care by the Department of Veterans Affairs to veterans in rural and highly rural areas, and for other purposes.",Tom Udall,Health,Democrat
113,S,2009,IS,6,5,2014-02-10,"A bill to improve the provision of health care by the Department of Veterans Affairs to veterans in rural and highly rural areas, and for other purposes.",Tom Udall,Health,Democrat
113,S,2009,IS,7,5,2014-02-10,"A bill to improve the provision of health care by the Department of Veterans Affairs to veterans in rural and highly rural areas, and for other purposes.",Tom Udall,Health,Democrat
113,S,2009,IS,8,5,2014-02-10,"A bill to improve the provision of health care by the Department of Veterans Affairs to veterans in rural and highly rural areas, and for other purposes.",Tom Udall,Health,Democrat
113,S,2009,IS,9,5,2014-02-10,"A bill to improve the provision of health care by the Department of Veterans Affairs to veterans in rural and highly rural areas, and for other purposes.",Tom Udall,Health,Democrat
113,S,2010,IS,1,1,2014-02-10,"A bill to amend the Water Conservation and Utilization Act to authorize the development of non-Federal hydropower and issuance of leases of power privileges at projects constructed pursuant to the authority of the Water Conservation and Utilization Act, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2010,IS,2,1,2014-02-10,"A bill to amend the Water Conservation and Utilization Act to authorize the development of non-Federal hydropower and issuance of leases of power privileges at projects constructed pursuant to the authority of the Water Conservation and Utilization Act, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2011,IS,1,40,2014-02-11,A bill to prohibit the Internal Revenue Service from modifying the standard for determining whether an organization is operated exclusively for the promotion of social welfare for purposes of section 501(c)(4) of the Internal Revenue Code of 1986.,Jeff Flake,Government_Operations,Republican
113,S,2011,IS,2,40,2014-02-11,A bill to prohibit the Internal Revenue Service from modifying the standard for determining whether an organization is operated exclusively for the promotion of social welfare for purposes of section 501(c)(4) of the Internal Revenue Code of 1986.,Jeff Flake,Government_Operations,Republican
113,S,2012,IS,1,3,2014-02-11,A bill to amend the Controlled Substances Act to more effectively regulate anabolic steroids.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2012,IS,2,3,2014-02-11,A bill to amend the Controlled Substances Act to more effectively regulate anabolic steroids.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2012,IS,3,3,2014-02-11,A bill to amend the Controlled Substances Act to more effectively regulate anabolic steroids.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2012,IS,4,3,2014-02-11,A bill to amend the Controlled Substances Act to more effectively regulate anabolic steroids.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2013,IS,1,53,2014-02-11,"A bill to amend title 38, United States Code, to provide for the removal of Senior Executive Service employees of the Department of Veterans Affairs for performance, and for other purposes.",Marco Rubio,Government_Operations,Republican
113,S,2013,IS,2,53,2014-02-11,"A bill to amend title 38, United States Code, to provide for the removal of Senior Executive Service employees of the Department of Veterans Affairs for performance, and for other purposes.",Marco Rubio,Government_Operations,Republican
113,S,2014,IS,1,1,2014-02-11,"A bill to amend title 38, United States Code, to provide for clarification regarding the children to whom entitlement to educational assistance may be transferred under Post-9/11 Educational Assistance, and for other purposes.",Richard Durbin,Education,Democrat
113,S,2014,IS,2,1,2014-02-11,"A bill to amend title 38, United States Code, to provide for clarification regarding the children to whom entitlement to educational assistance may be transferred under Post-9/11 Educational Assistance, and for other purposes.",Richard Durbin,Education,Democrat
113,S,2015,IS,1,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,2,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,3,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,4,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,5,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,6,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,7,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,8,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,9,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,10,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,11,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,12,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,13,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,14,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,15,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2015,IS,16,3,2014-02-11,"A bill to help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Mike Lee,Social_Welfare,Republican
113,S,2016,IS,1,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2016,IS,2,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2016,IS,3,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2016,IS,4,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2016,IS,5,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2016,IS,6,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2016,IS,7,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2016,IS,8,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2016,IS,9,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2016,IS,10,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2016,IS,11,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2016,IS,12,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2016,IS,13,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2016,IS,14,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2016,IS,15,3,2014-02-11,"A bill to direct the Secretary of the Interior, the Secretary of Commerce, and the Administrator of the Environmental Protection Agency to take actions to provide additional water supplies and disaster assistance to the State of California due to drought, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
