session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2623,IH,1,1,2013-07-08,"To amend title 40, United States Code, to require public notice of excess real property, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,2624,IH,1,1,2013-07-08,To provide for enhanced protections for vulnerable unaccompanied alien children and female detainees.,Lucille Roybal-Allard,Immigration,Democrat
113,HR,2624,IH,2,1,2013-07-08,To provide for enhanced protections for vulnerable unaccompanied alien children and female detainees.,Lucille Roybal-Allard,Immigration,Democrat
113,HR,2625,IH,1,1,2013-07-08,To protect the rights of children.,Steve Stockman,Education,Republican
113,HR,2625,IH,2,1,2013-07-08,To protect the rights of children.,Steve Stockman,Education,Republican
113,HR,2626,IH,1,1,2013-07-08,To extend funding for the Corporation for Travel Promotion under the Travel Promotion Act of 2009.,Dina Titus,Domestic_Commerce,Democrat
113,HR,2627,IH,1,3,2013-07-08,To amend the Surface Mining Control and Reclamation Act of 1977 to protect the health care benefits of our Nation's miners.,Ed Whitfield,Public_Lands,Republican
113,HR,2627,IH,2,3,2013-07-08,To amend the Surface Mining Control and Reclamation Act of 1977 to protect the health care benefits of our Nation's miners.,Ed Whitfield,Public_Lands,Republican
113,HR,2628,IH,1,3,2013-07-09,"To amend title 23, United States Code, with respect to United States Route 78 in Mississippi, and for other purposes.",Alan Nunnelee,Transportation,Republican
113,HR,2629,IH,1,1,2013-07-09,To provide an exemption for low-revenue companies from certain SEC regulations.,Michael Fitzpatrick,Domestic_Commerce,Republican
113,HR,2629,IH,2,1,2013-07-09,To provide an exemption for low-revenue companies from certain SEC regulations.,Michael Fitzpatrick,Domestic_Commerce,Republican
113,HR,263,IH,1,1,2013-01-15,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Michael Grimm,Environment,Republican
113,HR,263,IH,2,1,2013-01-15,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Michael Grimm,Environment,Republican
113,HR,263,IH,3,1,2013-01-15,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Michael Grimm,Environment,Republican
113,HR,263,IH,4,1,2013-01-15,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Michael Grimm,Environment,Republican
113,HR,2630,IH,1,1,2013-07-09,"To require a report from the Comptroller General of the United States regarding implementation of the Immigration Reform and Control Act of 1986, and for other purposes.",Lou Barletta,Immigration,Republican
113,HR,2630,IH,2,1,2013-07-09,"To require a report from the Comptroller General of the United States regarding implementation of the Immigration Reform and Control Act of 1986, and for other purposes.",Lou Barletta,Immigration,Republican
113,HR,2631,IH,1,1,2013-07-09,To amend the Immigration and Nationality Act to criminalize unlawful presence.,Lou Barletta,Immigration,Republican
113,HR,2631,IH,2,1,2013-07-09,To amend the Immigration and Nationality Act to criminalize unlawful presence.,Lou Barletta,Immigration,Republican
113,HR,2631,IH,3,1,2013-07-09,To amend the Immigration and Nationality Act to criminalize unlawful presence.,Lou Barletta,Immigration,Republican
113,HR,2632,IH,1,37,2013-07-09,To amend section 399Z-1 of the Public Health Service Act to extend for 5 years the authorization of appropriations for operational grants under the school-based health centers program.,Lois Capps,Health,Democrat
113,HR,2633,IH,1,73,2013-07-09,"To require the Treasury to mint coins in commemoration of the Sesquicentennial Anniversary of the adoption of the Thirteenth Amendment to the United States Constitution, which officially marked the abolishment of slavery in the United States.",Danny Davis,Government_Operations,Democrat
113,HR,2633,IH,2,73,2013-07-09,"To require the Treasury to mint coins in commemoration of the Sesquicentennial Anniversary of the adoption of the Thirteenth Amendment to the United States Constitution, which officially marked the abolishment of slavery in the United States.",Danny Davis,Government_Operations,Democrat
113,HR,2633,IH,3,73,2013-07-09,"To require the Treasury to mint coins in commemoration of the Sesquicentennial Anniversary of the adoption of the Thirteenth Amendment to the United States Constitution, which officially marked the abolishment of slavery in the United States.",Danny Davis,Government_Operations,Democrat
113,HR,2633,IH,4,73,2013-07-09,"To require the Treasury to mint coins in commemoration of the Sesquicentennial Anniversary of the adoption of the Thirteenth Amendment to the United States Constitution, which officially marked the abolishment of slavery in the United States.",Danny Davis,Government_Operations,Democrat
113,HR,2633,IH,5,73,2013-07-09,"To require the Treasury to mint coins in commemoration of the Sesquicentennial Anniversary of the adoption of the Thirteenth Amendment to the United States Constitution, which officially marked the abolishment of slavery in the United States.",Danny Davis,Government_Operations,Democrat
113,HR,2633,IH,6,73,2013-07-09,"To require the Treasury to mint coins in commemoration of the Sesquicentennial Anniversary of the adoption of the Thirteenth Amendment to the United States Constitution, which officially marked the abolishment of slavery in the United States.",Danny Davis,Government_Operations,Democrat
113,HR,2633,IH,7,73,2013-07-09,"To require the Treasury to mint coins in commemoration of the Sesquicentennial Anniversary of the adoption of the Thirteenth Amendment to the United States Constitution, which officially marked the abolishment of slavery in the United States.",Danny Davis,Government_Operations,Democrat
113,HR,2634,IH,1,1,2013-07-09,"To modify the boundary of Petersburg National Battlefield in the Commonwealth of Virginia, and for other purposes.",J. Forbes,Public_Lands,Republican
113,HR,2635,IH,1,1,2013-07-09,"To award a Congressional Gold Medal to Hank Aaron, in recognition of his contributions to the national pastime of baseball and his perseverance in overcoming discrimination and adversity to become a role model for all Americans.",Ron Kind,Government_Operations,Democrat
113,HR,2635,IH,2,1,2013-07-09,"To award a Congressional Gold Medal to Hank Aaron, in recognition of his contributions to the national pastime of baseball and his perseverance in overcoming discrimination and adversity to become a role model for all Americans.",Ron Kind,Government_Operations,Democrat
113,HR,2635,IH,3,1,2013-07-09,"To award a Congressional Gold Medal to Hank Aaron, in recognition of his contributions to the national pastime of baseball and his perseverance in overcoming discrimination and adversity to become a role model for all Americans.",Ron Kind,Government_Operations,Democrat
113,HR,2635,IH,4,1,2013-07-09,"To award a Congressional Gold Medal to Hank Aaron, in recognition of his contributions to the national pastime of baseball and his perseverance in overcoming discrimination and adversity to become a role model for all Americans.",Ron Kind,Government_Operations,Democrat
113,HR,2635,IH,5,1,2013-07-09,"To award a Congressional Gold Medal to Hank Aaron, in recognition of his contributions to the national pastime of baseball and his perseverance in overcoming discrimination and adversity to become a role model for all Americans.",Ron Kind,Government_Operations,Democrat
113,HR,2636,IH,1,3,2013-07-09,"To authorize the Secretary of the Interior to conduct a special resource study of the Hudson River Valley, New York.",Nita Lowey,Public_Lands,Democrat
113,HR,2636,IH,2,3,2013-07-09,"To authorize the Secretary of the Interior to conduct a special resource study of the Hudson River Valley, New York.",Nita Lowey,Public_Lands,Democrat
113,HR,2636,IH,3,3,2013-07-09,"To authorize the Secretary of the Interior to conduct a special resource study of the Hudson River Valley, New York.",Nita Lowey,Public_Lands,Democrat
113,HR,2637,IH,1,10,2013-07-10,"To prohibit the Secretary of Education from engaging in regulatory overreach with regard to institutional eligibility under title IV of the Higher Education Act of 1965, and for other purposes.",Virginia Foxx,Education,Republican
113,HR,2637,IH,2,10,2013-07-10,"To prohibit the Secretary of Education from engaging in regulatory overreach with regard to institutional eligibility under title IV of the Higher Education Act of 1965, and for other purposes.",Virginia Foxx,Education,Republican
113,HR,2638,IH,1,52,2013-07-10,"To direct the President to establish guidelines for United States foreign assistance, and for other purposes.",Ted Poe,International_Affairs,Republican
113,HR,2638,IH,2,52,2013-07-10,"To direct the President to establish guidelines for United States foreign assistance, and for other purposes.",Ted Poe,International_Affairs,Republican
113,HR,2638,IH,3,52,2013-07-10,"To direct the President to establish guidelines for United States foreign assistance, and for other purposes.",Ted Poe,International_Affairs,Republican
113,HR,2638,IH,4,52,2013-07-10,"To direct the President to establish guidelines for United States foreign assistance, and for other purposes.",Ted Poe,International_Affairs,Republican
113,HR,2638,IH,5,52,2013-07-10,"To direct the President to establish guidelines for United States foreign assistance, and for other purposes.",Ted Poe,International_Affairs,Republican
113,HR,2639,IH,1,1,2013-07-10,"To amend title 35, United States Code, to add procedural requirements for patent infringement suits, and for other purposes.",Hakeem Jeffries,Domestic_Commerce,Democrat
113,HR,2639,IH,2,1,2013-07-10,"To amend title 35, United States Code, to add procedural requirements for patent infringement suits, and for other purposes.",Hakeem Jeffries,Domestic_Commerce,Democrat
113,HR,2639,IH,3,1,2013-07-10,"To amend title 35, United States Code, to add procedural requirements for patent infringement suits, and for other purposes.",Hakeem Jeffries,Domestic_Commerce,Democrat
113,HR,2639,IH,4,1,2013-07-10,"To amend title 35, United States Code, to add procedural requirements for patent infringement suits, and for other purposes.",Hakeem Jeffries,Domestic_Commerce,Democrat
113,HR,2639,IH,5,1,2013-07-10,"To amend title 35, United States Code, to add procedural requirements for patent infringement suits, and for other purposes.",Hakeem Jeffries,Domestic_Commerce,Democrat
113,HR,2639,IH,6,1,2013-07-10,"To amend title 35, United States Code, to add procedural requirements for patent infringement suits, and for other purposes.",Hakeem Jeffries,Domestic_Commerce,Democrat
113,HR,2639,IH,7,1,2013-07-10,"To amend title 35, United States Code, to add procedural requirements for patent infringement suits, and for other purposes.",Hakeem Jeffries,Domestic_Commerce,Democrat
113,HR,264,IH,1,1,2013-01-15,To provide for semiannual actuarial studies of the FHA mortgage insurance program of the Secretary of Housing and Urban Development during periods that the Mutual Mortgage Insurance Fund does not meet minimum capital ratio requirements.,Stephen Lynch,Housing,Democrat
113,HR,264,IH,2,1,2013-01-15,To provide for semiannual actuarial studies of the FHA mortgage insurance program of the Secretary of Housing and Urban Development during periods that the Mutual Mortgage Insurance Fund does not meet minimum capital ratio requirements.,Stephen Lynch,Housing,Democrat
113,HR,2640,IH,1,1,2013-07-10,"To amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
113,HR,2640,IH,2,1,2013-07-10,"To amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
113,HR,2640,IH,3,1,2013-07-10,"To amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
113,HR,2640,IH,4,1,2013-07-10,"To amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
113,HR,2640,IH,5,1,2013-07-10,"To amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
113,HR,2641,IH,1,12,2013-07-10,"To provide for improved coordination of agency actions in the preparation and adoption of environmental documents for permitting determinations, and for other purposes.",Tom Marino,Environment,Republican
113,HR,2641,IH,2,12,2013-07-10,"To provide for improved coordination of agency actions in the preparation and adoption of environmental documents for permitting determinations, and for other purposes.",Tom Marino,Environment,Republican
113,HR,2642,IH,1,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,2,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,3,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,4,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,5,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,6,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,7,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,8,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,9,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,10,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,11,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,12,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,13,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,14,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,15,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,16,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,17,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,18,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,19,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,20,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,21,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,22,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,23,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,24,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,25,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,26,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,27,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,28,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,29,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,30,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,31,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,32,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,33,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,34,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,35,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,36,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,37,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,38,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,39,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,40,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,41,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,42,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,43,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,44,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,45,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,46,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,47,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,48,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,49,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,50,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,51,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,52,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,53,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,54,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,55,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,56,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,57,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,58,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,59,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,60,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,61,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,62,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,63,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,64,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,65,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,66,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,67,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,68,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,69,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,70,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,71,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,72,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,73,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,74,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,75,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,76,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,77,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,78,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,79,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,80,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,81,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,82,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,83,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,84,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,85,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,86,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,87,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,88,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,89,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,90,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,91,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,92,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,93,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,94,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,95,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,96,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
