session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,5601,IH,106,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,107,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,108,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,109,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,110,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,111,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,112,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,113,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,114,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,115,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,116,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,117,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,118,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,119,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,120,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,121,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,122,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,123,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,124,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,125,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,126,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,127,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,128,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,129,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,130,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,131,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,132,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,133,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,134,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,135,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,136,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,137,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,138,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,139,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,140,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,141,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,142,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,143,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,144,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,145,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,146,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,147,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,148,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,149,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,150,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,151,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5601,IH,152,1,2000-10-30,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5602,IH,1,1,2000-10-30,To amend the Internal Revenue Code of 1986 to allow a refundable credit to grandparents who provide primary child care services without compensation for their grandchildren who are not their dependents.,Rosa DeLauro,Labor,Democrat
106,HR,5602,IH,2,1,2000-10-30,To amend the Internal Revenue Code of 1986 to allow a refundable credit to grandparents who provide primary child care services without compensation for their grandchildren who are not their dependents.,Rosa DeLauro,Labor,Democrat
106,HR,5603,IH,1,5,2000-10-30,"To prohibit the importation of any textile or apparel article that is produced, manufactured, or grown in Burma.",Tom Lantos,Foreign_Trade,Democrat
106,HR,5604,IH,1,1,2000-10-30,To authorize funding for certain housing assistance to increase the availability of affordable housing.,Zoe Lofgren,Housing,Democrat
106,HR,5604,IH,2,1,2000-10-30,To authorize funding for certain housing assistance to increase the availability of affordable housing.,Zoe Lofgren,Housing,Democrat
106,HR,5605,IH,1,7,2000-10-30,To require that the same transit pass transportation fringe benefits that are currently being offered to certain executive branch employees in the National Capital Region be extended to other similarly situated Federal employees.,James Moran,Government_Operations,Democrat
106,HR,5606,IH,1,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,2,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,3,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,4,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,5,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,6,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,7,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,8,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,9,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,10,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,11,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,12,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,13,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,14,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,15,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5606,IH,16,1,2000-10-30,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
106,HR,5607,IH,1,1,2000-10-31,"To prohibit an insurer from treating a veteran differently in the terms or conditions of motor vehicle insurance because a motor vehicle operated by the veteran, during a period of military service by the veteran, was insured or owned by the United States.",Robert Andrews,Defense,Democrat
106,HR,5608,IH,1,1,2000-10-31,To establish alternative sentencing procedures for certain nonviolent drug offenses.,John Conyers,Law_and_Crime,Democrat
106,HR,5608,IH,2,1,2000-10-31,To establish alternative sentencing procedures for certain nonviolent drug offenses.,John Conyers,Law_and_Crime,Democrat
106,HR,5608,IH,3,1,2000-10-31,To establish alternative sentencing procedures for certain nonviolent drug offenses.,John Conyers,Law_and_Crime,Democrat
106,HR,5608,IH,4,1,2000-10-31,To establish alternative sentencing procedures for certain nonviolent drug offenses.,John Conyers,Law_and_Crime,Democrat
106,HR,5608,IH,5,1,2000-10-31,To establish alternative sentencing procedures for certain nonviolent drug offenses.,John Conyers,Law_and_Crime,Democrat
106,HR,5609,IH,1,1,2000-10-31,To ensure the availability of funds for ergonomic protection standards.,James Traficant,Labor,Democrat
106,HR,561,IH,1,24,1999-02-03,"To amend title 49, United States Code, to prohibit the operation in certain metropolitan areas of civil subsonic turbojets that fail to comply with stage 3 noise levels.",Steven Rothman,Transportation,Democrat
106,HR,561,IH,2,24,1999-02-03,"To amend title 49, United States Code, to prohibit the operation in certain metropolitan areas of civil subsonic turbojets that fail to comply with stage 3 noise levels.",Steven Rothman,Transportation,Democrat
106,HR,5610,IH,1,1,2000-10-31,"To the relief of Patricia and Michael Duane, Gregory Hansen, Mary Pimental, Randy Ruiz, Elaine Schlinger, and Gerald Whitaker.",Mike Thompson,Private_Bill,Democrat
106,HR,5610,IH,2,1,2000-10-31,"To the relief of Patricia and Michael Duane, Gregory Hansen, Mary Pimental, Randy Ruiz, Elaine Schlinger, and Gerald Whitaker.",Mike Thompson,Private_Bill,Democrat
106,HR,5611,IH,1,1,2000-11-01,To ensure the availability of funds for ergonomic protection standards.,James Traficant,Labor,Democrat
106,HR,5612,IH,1,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,2,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,3,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,4,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,5,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,6,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,7,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,8,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,9,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,10,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,11,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,12,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,13,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,14,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,15,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
106,HR,5612,IH,16,104,2000-11-01,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protections in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Charles Rangel,Health,Democrat
