session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,2136,IS,3,67,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Alfonse D'Amato,Government_Operations,Republican
104,S,2136,IS,4,67,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Alfonse D'Amato,Government_Operations,Republican
104,S,2136,IS,5,67,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Alfonse D'Amato,Government_Operations,Republican
104,S,2136,IS,6,67,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Alfonse D'Amato,Government_Operations,Republican
104,S,2136,IS,7,67,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Alfonse D'Amato,Government_Operations,Republican
104,S,2136,IS,8,67,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Alfonse D'Amato,Government_Operations,Republican
104,S,2136,IS,9,67,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Alfonse D'Amato,Government_Operations,Republican
104,S,2136,IS,10,67,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Alfonse D'Amato,Government_Operations,Republican
104,S,2137,IS,1,1,1996-09-27,"A bill to amend title 18, United States Code, to make misuse of information received from the National Crime Information Center a criminal offense.",Judd Gregg,Civil_Rights,Republican
104,S,2138,IS,1,1,1996-09-27,A bill to clarify the standards for State sex offender registration programs under the Jacob Wetterling Crimes Against Children and Sexually Violent Offender Registration Act.,Judd Gregg,Law_and_Crime,Republican
104,S,2139,IS,1,1,1996-09-27,"A bill to amend title 49, United States Code, to require the use of child safety restraint systems approved by the Secretary of Transportation on commercial aircraft, and for other purposes.",Patty Murray,Transportation,Democrat
104,S,2139,IS,2,1,1996-09-27,"A bill to amend title 49, United States Code, to require the use of child safety restraint systems approved by the Secretary of Transportation on commercial aircraft, and for other purposes.",Patty Murray,Transportation,Democrat
104,S,214,IS,1,1,1995-01-12,"A bill for the relief of Fanie Phily Mateo Angeles, and for other purposes.",Daniel Inouye,Private_Bill,Democrat
104,S,214,IS,2,1,1995-01-12,"A bill for the relief of Fanie Phily Mateo Angeles, and for other purposes.",Daniel Inouye,Private_Bill,Democrat
104,S,2140,IS,1,3,1996-09-27,A bill to limit the use of the exclusionary rule in school disciplinary proceedings.,Byron Dorgan,Education,Democrat
104,S,2141,IS,1,1,1996-09-27,A bill to amend the Internal Revenue Code of 1986 to permit certain tax free corporate liquidations into a 501(c)(3) organization and to revise the unrelated business income tax rules regarding receipt of debt-financed property in such a liquidation.,Dianne Feinstein,Domestic_Commerce,Democrat
104,S,2142,IS,1,1,1996-09-27,"A bill to provide for the inclusion of certain counties in North Carolina in certain metropolitan statistical areas, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
104,S,2143,IS,1,13,1996-09-27,"A bill to authorize funds for construction of highways, and for purposes.",John Warner,Transportation,Republican
104,S,2143,IS,2,13,1996-09-27,"A bill to authorize funds for construction of highways, and for purposes.",John Warner,Transportation,Republican
104,S,2143,IS,3,13,1996-09-27,"A bill to authorize funds for construction of highways, and for purposes.",John Warner,Transportation,Republican
104,S,2143,IS,4,13,1996-09-27,"A bill to authorize funds for construction of highways, and for purposes.",John Warner,Transportation,Republican
104,S,2143,IS,5,13,1996-09-27,"A bill to authorize funds for construction of highways, and for purposes.",John Warner,Transportation,Republican
104,S,2143,IS,6,13,1996-09-27,"A bill to authorize funds for construction of highways, and for purposes.",John Warner,Transportation,Republican
104,S,2143,IS,7,13,1996-09-27,"A bill to authorize funds for construction of highways, and for purposes.",John Warner,Transportation,Republican
104,S,2143,IS,8,13,1996-09-27,"A bill to authorize funds for construction of highways, and for purposes.",John Warner,Transportation,Republican
104,S,2143,IS,9,13,1996-09-27,"A bill to authorize funds for construction of highways, and for purposes.",John Warner,Transportation,Republican
104,S,2143,IS,10,13,1996-09-27,"A bill to authorize funds for construction of highways, and for purposes.",John Warner,Transportation,Republican
104,S,2143,IS,11,13,1996-09-27,"A bill to authorize funds for construction of highways, and for purposes.",John Warner,Transportation,Republican
104,S,2143,IS,12,13,1996-09-27,"A bill to authorize funds for construction of highways, and for purposes.",John Warner,Transportation,Republican
104,S,2144,IS,1,4,1996-09-27,"A bill to enhance the supervision by Federal and State banking agencies of foreign banks operating in the United States, to limit participation in insured financial institutions by persons convicted of certain crimes, and for other purposes.",Alfonse D'Amato,Foreign_Trade,Republican
104,S,2144,IS,2,4,1996-09-27,"A bill to enhance the supervision by Federal and State banking agencies of foreign banks operating in the United States, to limit participation in insured financial institutions by persons convicted of certain crimes, and for other purposes.",Alfonse D'Amato,Foreign_Trade,Republican
104,S,2144,IS,3,4,1996-09-27,"A bill to enhance the supervision by Federal and State banking agencies of foreign banks operating in the United States, to limit participation in insured financial institutions by persons convicted of certain crimes, and for other purposes.",Alfonse D'Amato,Foreign_Trade,Republican
104,S,2144,IS,4,4,1996-09-27,"A bill to enhance the supervision by Federal and State banking agencies of foreign banks operating in the United States, to limit participation in insured financial institutions by persons convicted of certain crimes, and for other purposes.",Alfonse D'Amato,Foreign_Trade,Republican
104,S,2144,IS,5,4,1996-09-27,"A bill to enhance the supervision by Federal and State banking agencies of foreign banks operating in the United States, to limit participation in insured financial institutions by persons convicted of certain crimes, and for other purposes.",Alfonse D'Amato,Foreign_Trade,Republican
104,S,2144,IS,6,4,1996-09-27,"A bill to enhance the supervision by Federal and State banking agencies of foreign banks operating in the United States, to limit participation in insured financial institutions by persons convicted of certain crimes, and for other purposes.",Alfonse D'Amato,Foreign_Trade,Republican
104,S,2145,IS,1,1,1996-09-27,A bill to amend the Family and Medical Leave Act of 1993 to allow employees to take parental involvement leave to participate in or attend the educational activities of their children.,Thomas Harkin,Labor,Democrat
104,S,2145,IS,2,1,1996-09-27,A bill to amend the Family and Medical Leave Act of 1993 to allow employees to take parental involvement leave to participate in or attend the educational activities of their children.,Thomas Harkin,Labor,Democrat
104,S,2145,IS,3,1,1996-09-27,A bill to amend the Family and Medical Leave Act of 1993 to allow employees to take parental involvement leave to participate in or attend the educational activities of their children.,Thomas Harkin,Labor,Democrat
104,S,2146,IS,1,1,1996-09-27,"A bill to direct the Secretary of the Interior to convey the Marion National Fish Hatchery and the Claude Harris National Aquacultural Research Center to the State of Alabama, and for other purposes.",Richard Shelby,Public_Lands,Republican
104,S,2146,IS,2,1,1996-09-27,"A bill to direct the Secretary of the Interior to convey the Marion National Fish Hatchery and the Claude Harris National Aquacultural Research Center to the State of Alabama, and for other purposes.",Richard Shelby,Public_Lands,Republican
104,S,2147,IS,1,1,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Claiborne Pell,Government_Operations,Democrat
104,S,2147,IS,2,1,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Claiborne Pell,Government_Operations,Democrat
104,S,2147,IS,3,1,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Claiborne Pell,Government_Operations,Democrat
104,S,2147,IS,4,1,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Claiborne Pell,Government_Operations,Democrat
104,S,2147,IS,5,1,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Claiborne Pell,Government_Operations,Democrat
104,S,2147,IS,6,1,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Claiborne Pell,Government_Operations,Democrat
104,S,2147,IS,7,1,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Claiborne Pell,Government_Operations,Democrat
104,S,2147,IS,8,1,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Claiborne Pell,Government_Operations,Democrat
104,S,2147,IS,9,1,1996-09-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Claiborne Pell,Government_Operations,Democrat
104,S,2148,IS,1,1,1996-09-27,"A bill to amend the Internal Revenue Code of 1986 to expand the child and dependent care credit, and for other purposes.",Thomas Harkin,Labor,Democrat
104,S,2148,IS,2,1,1996-09-27,"A bill to amend the Internal Revenue Code of 1986 to expand the child and dependent care credit, and for other purposes.",Thomas Harkin,Labor,Democrat
104,S,2148,IS,3,1,1996-09-27,"A bill to amend the Internal Revenue Code of 1986 to expand the child and dependent care credit, and for other purposes.",Thomas Harkin,Labor,Democrat
104,S,2149,IS,1,1,1996-09-27,A bill to establish a program to provide health insurance for workers changing jobs.,Edward Kennedy,Health,Democrat
104,S,2149,IS,2,1,1996-09-27,A bill to establish a program to provide health insurance for workers changing jobs.,Edward Kennedy,Health,Democrat
104,S,2149,IS,3,1,1996-09-27,A bill to establish a program to provide health insurance for workers changing jobs.,Edward Kennedy,Health,Democrat
104,S,215,IS,1,1,1995-01-12,"A bill for the relief of Bertha Berg, and for other purposes.",Daniel Inouye,Private_Bill,Democrat
104,S,215,IS,2,1,1995-01-12,"A bill for the relief of Bertha Berg, and for other purposes.",Daniel Inouye,Private_Bill,Democrat
104,S,2150,IS,1,8,1996-09-27,"A bill to prohibit extension or establishment of any national monument on public land without full compliance with the National Environmental Policy Act and the Endangered Species Act, and an express Act of Congress, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,2150,IS,2,8,1996-09-27,"A bill to prohibit extension or establishment of any national monument on public land without full compliance with the National Environmental Policy Act and the Endangered Species Act, and an express Act of Congress, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,2151,IS,1,1,1996-09-27,"A bill to provide a temporary authority for the use of voluntary separation incentives by Department of Veterans Affairs offices that are reducing employment levels, and for other purposes.",Alan Simpson,Defense,Republican
104,S,2151,IS,2,1,1996-09-27,"A bill to provide a temporary authority for the use of voluntary separation incentives by Department of Veterans Affairs offices that are reducing employment levels, and for other purposes.",Alan Simpson,Defense,Republican
104,S,2151,IS,3,1,1996-09-27,"A bill to provide a temporary authority for the use of voluntary separation incentives by Department of Veterans Affairs offices that are reducing employment levels, and for other purposes.",Alan Simpson,Defense,Republican
104,S,2151,IS,4,1,1996-09-27,"A bill to provide a temporary authority for the use of voluntary separation incentives by Department of Veterans Affairs offices that are reducing employment levels, and for other purposes.",Alan Simpson,Defense,Republican
104,S,2151,IS,5,1,1996-09-27,"A bill to provide a temporary authority for the use of voluntary separation incentives by Department of Veterans Affairs offices that are reducing employment levels, and for other purposes.",Alan Simpson,Defense,Republican
104,S,2151,IS,6,1,1996-09-27,"A bill to provide a temporary authority for the use of voluntary separation incentives by Department of Veterans Affairs offices that are reducing employment levels, and for other purposes.",Alan Simpson,Defense,Republican
104,S,2151,IS,7,1,1996-09-27,"A bill to provide a temporary authority for the use of voluntary separation incentives by Department of Veterans Affairs offices that are reducing employment levels, and for other purposes.",Alan Simpson,Defense,Republican
104,S,2151,IS,8,1,1996-09-27,"A bill to provide a temporary authority for the use of voluntary separation incentives by Department of Veterans Affairs offices that are reducing employment levels, and for other purposes.",Alan Simpson,Defense,Republican
104,S,2151,IS,9,1,1996-09-27,"A bill to provide a temporary authority for the use of voluntary separation incentives by Department of Veterans Affairs offices that are reducing employment levels, and for other purposes.",Alan Simpson,Defense,Republican
104,S,2151,IS,10,1,1996-09-27,"A bill to provide a temporary authority for the use of voluntary separation incentives by Department of Veterans Affairs offices that are reducing employment levels, and for other purposes.",Alan Simpson,Defense,Republican
104,S,2151,IS,11,1,1996-09-27,"A bill to provide a temporary authority for the use of voluntary separation incentives by Department of Veterans Affairs offices that are reducing employment levels, and for other purposes.",Alan Simpson,Defense,Republican
104,S,2151,IS,12,1,1996-09-27,"A bill to provide a temporary authority for the use of voluntary separation incentives by Department of Veterans Affairs offices that are reducing employment levels, and for other purposes.",Alan Simpson,Defense,Republican
104,S,2152,IS,1,1,1996-09-27,"A bill to amend title 38, United States Code, to provide benefits for certain children of Vietnam veterans who are born with spina bifida, and for other purposes.",Alan Simpson,Health,Republican
104,S,2152,IS,2,1,1996-09-27,"A bill to amend title 38, United States Code, to provide benefits for certain children of Vietnam veterans who are born with spina bifida, and for other purposes.",Alan Simpson,Health,Republican
104,S,2152,IS,3,1,1996-09-27,"A bill to amend title 38, United States Code, to provide benefits for certain children of Vietnam veterans who are born with spina bifida, and for other purposes.",Alan Simpson,Health,Republican
104,S,2154,IS,1,3,1996-09-28,"A bill to provide equitable treatment for pharmaceutical patents on certain pipeline drugs in order to encourage continued development of new drugs, and for other purposes.",Arlen Specter,Health,Republican
104,S,2154,IS,2,3,1996-09-28,"A bill to provide equitable treatment for pharmaceutical patents on certain pipeline drugs in order to encourage continued development of new drugs, and for other purposes.",Arlen Specter,Health,Republican
104,S,2155,IS,1,2,1996-09-28,"A bill to authorize the Secretary of Agriculture to transfer funds to the farmers' market nutrition program, and for other purposes.",Patrick Leahy,Housing,Democrat
104,S,2156,IS,1,1,1996-09-28,A bill to protect the rights of the States and the people from abuse by the Federal Government; to strengthen the partnership and the intergovernmental relationship between State and Federal Governments; to restrain Federal agencies from exceeding their authority; to enforce the Tenth Amendment to the Constitution; and for other purposes.,Ted Stevens,Government_Operations,Republican
104,S,2156,IS,2,1,1996-09-28,A bill to protect the rights of the States and the people from abuse by the Federal Government; to strengthen the partnership and the intergovernmental relationship between State and Federal Governments; to restrain Federal agencies from exceeding their authority; to enforce the Tenth Amendment to the Constitution; and for other purposes.,Ted Stevens,Government_Operations,Republican
104,S,2156,IS,3,1,1996-09-28,A bill to protect the rights of the States and the people from abuse by the Federal Government; to strengthen the partnership and the intergovernmental relationship between State and Federal Governments; to restrain Federal agencies from exceeding their authority; to enforce the Tenth Amendment to the Constitution; and for other purposes.,Ted Stevens,Government_Operations,Republican
104,S,2156,IS,4,1,1996-09-28,A bill to protect the rights of the States and the people from abuse by the Federal Government; to strengthen the partnership and the intergovernmental relationship between State and Federal Governments; to restrain Federal agencies from exceeding their authority; to enforce the Tenth Amendment to the Constitution; and for other purposes.,Ted Stevens,Government_Operations,Republican
104,S,2156,IS,5,1,1996-09-28,A bill to protect the rights of the States and the people from abuse by the Federal Government; to strengthen the partnership and the intergovernmental relationship between State and Federal Governments; to restrain Federal agencies from exceeding their authority; to enforce the Tenth Amendment to the Constitution; and for other purposes.,Ted Stevens,Government_Operations,Republican
104,S,2156,IS,6,1,1996-09-28,A bill to protect the rights of the States and the people from abuse by the Federal Government; to strengthen the partnership and the intergovernmental relationship between State and Federal Governments; to restrain Federal agencies from exceeding their authority; to enforce the Tenth Amendment to the Constitution; and for other purposes.,Ted Stevens,Government_Operations,Republican
104,S,2156,IS,7,1,1996-09-28,A bill to protect the rights of the States and the people from abuse by the Federal Government; to strengthen the partnership and the intergovernmental relationship between State and Federal Governments; to restrain Federal agencies from exceeding their authority; to enforce the Tenth Amendment to the Constitution; and for other purposes.,Ted Stevens,Government_Operations,Republican
104,S,2157,IS,1,1,1996-09-28,"A bill to amend the Solid Waste Disposal Act to provide for the efficient collection and recycling of spent lead-acid batteries and educate the public concerning the collection and recycling of such batteries, and for other purposes.",Bob Smith,Environment,Republican
104,S,2157,IS,2,1,1996-09-28,"A bill to amend the Solid Waste Disposal Act to provide for the efficient collection and recycling of spent lead-acid batteries and educate the public concerning the collection and recycling of such batteries, and for other purposes.",Bob Smith,Environment,Republican
104,S,216,IS,1,19,1995-01-12,A bill to repeal the reduction in the deductible portion of expenses for business meals and entertainment.,Daniel Inouye,Macroeconomics,Democrat
104,S,2160,IS,1,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,2,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,3,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,4,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,5,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,6,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,7,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,8,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,9,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,10,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,11,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,12,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,13,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,14,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,15,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,16,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,17,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2160,IS,18,1,1996-09-28,"A bill to provide for alternative procedures for achieving superior environmental performance, and for other purposes.",Joseph Lieberman,Environment,Democrat
104,S,2162,IS,1,2,1996-09-30,"A bill to provide for the disposition of certain funds appropriated to pay judgment in favor of the Mississippi Sioux Indians, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
104,S,2162,IS,2,2,1996-09-30,"A bill to provide for the disposition of certain funds appropriated to pay judgment in favor of the Mississippi Sioux Indians, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
104,S,2162,IS,3,2,1996-09-30,"A bill to provide for the disposition of certain funds appropriated to pay judgment in favor of the Mississippi Sioux Indians, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
104,S,2162,IS,4,2,1996-09-30,"A bill to provide for the disposition of certain funds appropriated to pay judgment in favor of the Mississippi Sioux Indians, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
104,S,2162,IS,5,2,1996-09-30,"A bill to provide for the disposition of certain funds appropriated to pay judgment in favor of the Mississippi Sioux Indians, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
104,S,2162,IS,6,2,1996-09-30,"A bill to provide for the disposition of certain funds appropriated to pay judgment in favor of the Mississippi Sioux Indians, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
104,S,2162,IS,7,2,1996-09-30,"A bill to provide for the disposition of certain funds appropriated to pay judgment in favor of the Mississippi Sioux Indians, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
104,S,2163,IS,1,1,1996-09-30,"A bill to amend title 18, United States Code, to regulate the manufacture, importation, and sale of ammunition capable of piercing police body armour.",Daniel Moynihan,Law_and_Crime,Democrat
104,S,2163,IS,2,1,1996-09-30,"A bill to amend title 18, United States Code, to regulate the manufacture, importation, and sale of ammunition capable of piercing police body armour.",Daniel Moynihan,Law_and_Crime,Democrat
104,S,2163,IS,3,1,1996-09-30,"A bill to amend title 18, United States Code, to regulate the manufacture, importation, and sale of ammunition capable of piercing police body armour.",Daniel Moynihan,Law_and_Crime,Democrat
104,S,2164,IS,1,1,1996-09-30,"A bill to establish responsibility and accountability for information technology systems of the Department of Agriculture, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,2164,IS,2,1,1996-09-30,"A bill to establish responsibility and accountability for information technology systems of the Department of Agriculture, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,2164,IS,3,1,1996-09-30,"A bill to establish responsibility and accountability for information technology systems of the Department of Agriculture, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,2164,IS,4,1,1996-09-30,"A bill to establish responsibility and accountability for information technology systems of the Department of Agriculture, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,2164,IS,5,1,1996-09-30,"A bill to establish responsibility and accountability for information technology systems of the Department of Agriculture, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,2164,IS,6,1,1996-09-30,"A bill to establish responsibility and accountability for information technology systems of the Department of Agriculture, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,2164,IS,7,1,1996-09-30,"A bill to establish responsibility and accountability for information technology systems of the Department of Agriculture, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,2164,IS,8,1,1996-09-30,"A bill to establish responsibility and accountability for information technology systems of the Department of Agriculture, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,2164,IS,9,1,1996-09-30,"A bill to establish responsibility and accountability for information technology systems of the Department of Agriculture, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,2165,IS,1,1,1996-09-30,"A bill to require the President to impose economic sanctions against countries that fail to eliminate corrupt business practices, and for other purposes.",Arlen Specter,Foreign_Trade,Republican
104,S,2165,IS,2,1,1996-09-30,"A bill to require the President to impose economic sanctions against countries that fail to eliminate corrupt business practices, and for other purposes.",Arlen Specter,Foreign_Trade,Republican
104,S,2165,IS,3,1,1996-09-30,"A bill to require the President to impose economic sanctions against countries that fail to eliminate corrupt business practices, and for other purposes.",Arlen Specter,Foreign_Trade,Republican
104,S,2166,IS,1,1,1996-09-30,"A bill to increase the overall economy and efficiency of Government operations and enable more efficient use of Federal funding, by enabling state, local, and tribal governments and private, nonprofit organizations to use amounts available under certain Federal assistance programs in accordance with approved flexibility plans.",Mark Hatfield,Government_Operations,Republican
104,S,2166,IS,2,1,1996-09-30,"A bill to increase the overall economy and efficiency of Government operations and enable more efficient use of Federal funding, by enabling state, local, and tribal governments and private, nonprofit organizations to use amounts available under certain Federal assistance programs in accordance with approved flexibility plans.",Mark Hatfield,Government_Operations,Republican
104,S,2166,IS,3,1,1996-09-30,"A bill to increase the overall economy and efficiency of Government operations and enable more efficient use of Federal funding, by enabling state, local, and tribal governments and private, nonprofit organizations to use amounts available under certain Federal assistance programs in accordance with approved flexibility plans.",Mark Hatfield,Government_Operations,Republican
104,S,2166,IS,4,1,1996-09-30,"A bill to increase the overall economy and efficiency of Government operations and enable more efficient use of Federal funding, by enabling state, local, and tribal governments and private, nonprofit organizations to use amounts available under certain Federal assistance programs in accordance with approved flexibility plans.",Mark Hatfield,Government_Operations,Republican
104,S,2166,IS,5,1,1996-09-30,"A bill to increase the overall economy and efficiency of Government operations and enable more efficient use of Federal funding, by enabling state, local, and tribal governments and private, nonprofit organizations to use amounts available under certain Federal assistance programs in accordance with approved flexibility plans.",Mark Hatfield,Government_Operations,Republican
104,S,2166,IS,6,1,1996-09-30,"A bill to increase the overall economy and efficiency of Government operations and enable more efficient use of Federal funding, by enabling state, local, and tribal governments and private, nonprofit organizations to use amounts available under certain Federal assistance programs in accordance with approved flexibility plans.",Mark Hatfield,Government_Operations,Republican
104,S,2166,IS,7,1,1996-09-30,"A bill to increase the overall economy and efficiency of Government operations and enable more efficient use of Federal funding, by enabling state, local, and tribal governments and private, nonprofit organizations to use amounts available under certain Federal assistance programs in accordance with approved flexibility plans.",Mark Hatfield,Government_Operations,Republican
104,S,2166,IS,8,1,1996-09-30,"A bill to increase the overall economy and efficiency of Government operations and enable more efficient use of Federal funding, by enabling state, local, and tribal governments and private, nonprofit organizations to use amounts available under certain Federal assistance programs in accordance with approved flexibility plans.",Mark Hatfield,Government_Operations,Republican
104,S,2167,IS,1,1,1996-09-30,"A bill to require that health plans provide coverage for medically necessary health care and related services for children who are age 3 or younger, and for other purposes.",J. Kerrey,Health,Democrat
104,S,2167,IS,2,1,1996-09-30,"A bill to require that health plans provide coverage for medically necessary health care and related services for children who are age 3 or younger, and for other purposes.",J. Kerrey,Health,Democrat
104,S,2167,IS,3,1,1996-09-30,"A bill to require that health plans provide coverage for medically necessary health care and related services for children who are age 3 or younger, and for other purposes.",J. Kerrey,Health,Democrat
104,S,2167,IS,4,1,1996-09-30,"A bill to require that health plans provide coverage for medically necessary health care and related services for children who are age 3 or younger, and for other purposes.",J. Kerrey,Health,Democrat
104,S,2167,IS,5,1,1996-09-30,"A bill to require that health plans provide coverage for medically necessary health care and related services for children who are age 3 or younger, and for other purposes.",J. Kerrey,Health,Democrat
104,S,2167,IS,6,1,1996-09-30,"A bill to require that health plans provide coverage for medically necessary health care and related services for children who are age 3 or younger, and for other purposes.",J. Kerrey,Health,Democrat
104,S,2167,IS,7,1,1996-09-30,"A bill to require that health plans provide coverage for medically necessary health care and related services for children who are age 3 or younger, and for other purposes.",J. Kerrey,Health,Democrat
104,S,2167,IS,8,1,1996-09-30,"A bill to require that health plans provide coverage for medically necessary health care and related services for children who are age 3 or younger, and for other purposes.",J. Kerrey,Health,Democrat
104,S,2167,IS,9,1,1996-09-30,"A bill to require that health plans provide coverage for medically necessary health care and related services for children who are age 3 or younger, and for other purposes.",J. Kerrey,Health,Democrat
104,S,2168,IS,1,1,1996-09-30,"A bill to amend title 49, United States Code, to provide protection for airline employees who provide certain air safety information, and for other purposes.",John Kerry,Transportation,Democrat
104,S,2168,IS,2,1,1996-09-30,"A bill to amend title 49, United States Code, to provide protection for airline employees who provide certain air safety information, and for other purposes.",John Kerry,Transportation,Democrat
104,S,2168,IS,3,1,1996-09-30,"A bill to amend title 49, United States Code, to provide protection for airline employees who provide certain air safety information, and for other purposes.",John Kerry,Transportation,Democrat
104,S,2169,IS,1,1,1996-09-30,"A bill to promote the survival of significant cultural resources that have been identified as endangered and that represent important economic, social, and educational assets of the United States and the world, to permit United States professionals to participate in the planning and implementation of projects worldwide to protect the resources, and to educate the public concerning the importance of cultural heritage to the fabric of life in the United States and throughout the world, and for other purposes.",Claiborne Pell,Public_Lands,Democrat
104,S,2169,IS,2,1,1996-09-30,"A bill to promote the survival of significant cultural resources that have been identified as endangered and that represent important economic, social, and educational assets of the United States and the world, to permit United States professionals to participate in the planning and implementation of projects worldwide to protect the resources, and to educate the public concerning the importance of cultural heritage to the fabric of life in the United States and throughout the world, and for other purposes.",Claiborne Pell,Public_Lands,Democrat
104,S,2169,IS,3,1,1996-09-30,"A bill to promote the survival of significant cultural resources that have been identified as endangered and that represent important economic, social, and educational assets of the United States and the world, to permit United States professionals to participate in the planning and implementation of projects worldwide to protect the resources, and to educate the public concerning the importance of cultural heritage to the fabric of life in the United States and throughout the world, and for other purposes.",Claiborne Pell,Public_Lands,Democrat
