session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2620,IS,11,7,2004-07-08,"A bill to provide for the establishment of an Office of High-Performance Green Buildings, and for other purposes.",James Jeffords,Environment,Democrat
108,S,2621,IS,1,1,2004-07-08,A bill to amend the Federal Water Pollution Control Act to extend the pilot program for alternative water source projects.,Bob Graham,Environment,Democrat
108,S,2622,IS,1,1,2004-07-08,A bill to provide for the exchange of certain Federal land in the Santa Fe National Forest and certain non-Federal land in the Pecos National Historical Park in the State of New Mexico.,Jeff Bingaman,Public_Lands,Democrat
108,S,2622,IS,2,1,2004-07-08,A bill to provide for the exchange of certain Federal land in the Santa Fe National Forest and certain non-Federal land in the Pecos National Historical Park in the State of New Mexico.,Jeff Bingaman,Public_Lands,Democrat
108,S,2622,IS,3,1,2004-07-08,A bill to provide for the exchange of certain Federal land in the Santa Fe National Forest and certain non-Federal land in the Pecos National Historical Park in the State of New Mexico.,Jeff Bingaman,Public_Lands,Democrat
108,S,2623,IS,1,9,2004-07-08,"A bill to amend section 402 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to provide a 2-year extension of supplemental security income in fiscal years 2005 through 2007 for refugees, asylees, and certain other humanitarian immigrants.",Gordon Smith,Labor,Republican
108,S,2623,IS,2,9,2004-07-08,"A bill to amend section 402 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to provide a 2-year extension of supplemental security income in fiscal years 2005 through 2007 for refugees, asylees, and certain other humanitarian immigrants.",Gordon Smith,Labor,Republican
108,S,2624,IS,1,3,2004-07-08,A bill to require the United States Trade Representative to pursue a complaint of anti-competitive practices against certain oil exporting countries.,Frank Lautenberg,Energy,Democrat
108,S,2625,IS,1,1,2004-07-08,"A bill to establish a national demonstration project to improve intervention programs for the most disadvantaged children and youth, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
108,S,2625,IS,2,1,2004-07-08,"A bill to establish a national demonstration project to improve intervention programs for the most disadvantaged children and youth, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
108,S,2625,IS,3,1,2004-07-08,"A bill to establish a national demonstration project to improve intervention programs for the most disadvantaged children and youth, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
108,S,2625,IS,4,1,2004-07-08,"A bill to establish a national demonstration project to improve intervention programs for the most disadvantaged children and youth, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
108,S,2625,IS,5,1,2004-07-08,"A bill to establish a national demonstration project to improve intervention programs for the most disadvantaged children and youth, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
108,S,2626,IS,1,1,2004-07-08,"A bill to provide for a circulating quarter dollar coin program to honor the District of Columbia, the Commonwealth of Puerto Rico, Guam, American Samoa, the United States Virgin Islands, and the Commonwealth of the Northern Mariana Islands, and for other purposes.",Bill Nelson,Government_Operations,Democrat
108,S,2626,IS,2,1,2004-07-08,"A bill to provide for a circulating quarter dollar coin program to honor the District of Columbia, the Commonwealth of Puerto Rico, Guam, American Samoa, the United States Virgin Islands, and the Commonwealth of the Northern Mariana Islands, and for other purposes.",Bill Nelson,Government_Operations,Democrat
108,S,2627,IS,1,3,2004-07-08,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
108,S,2627,IS,2,3,2004-07-08,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
108,S,2627,IS,3,3,2004-07-08,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
108,S,2627,IS,4,3,2004-07-08,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
108,S,2627,IS,5,3,2004-07-08,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
108,S,2627,IS,6,3,2004-07-08,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
108,S,2627,IS,7,3,2004-07-08,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
108,S,2627,IS,8,3,2004-07-08,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
108,S,2627,IS,9,3,2004-07-08,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
108,S,2628,IS,1,14,2004-07-08,"A bill to amend chapter 23 of title 5, United States Code, to clarify the disclosures of information protected from prohibited personnel practices, require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements conform with certain disclosure protections, provide certain authority for the Special Counsel, and for other purposes.",Daniel Akaka,Labor,Democrat
108,S,263,IS,1,1,2003-01-30,A bill to amend part A of title IV of the Social Security Act to require a comprehensive strategic plan for the State temporary assistance to needy families program and to give States the flexibility to implement innovative welfare programs that have been effective in other States.,Jeff Bingaman,Social_Welfare,Democrat
108,S,263,IS,2,1,2003-01-30,A bill to amend part A of title IV of the Social Security Act to require a comprehensive strategic plan for the State temporary assistance to needy families program and to give States the flexibility to implement innovative welfare programs that have been effective in other States.,Jeff Bingaman,Social_Welfare,Democrat
108,S,263,IS,3,1,2003-01-30,A bill to amend part A of title IV of the Social Security Act to require a comprehensive strategic plan for the State temporary assistance to needy families program and to give States the flexibility to implement innovative welfare programs that have been effective in other States.,Jeff Bingaman,Social_Welfare,Democrat
108,S,263,IS,4,1,2003-01-30,A bill to amend part A of title IV of the Social Security Act to require a comprehensive strategic plan for the State temporary assistance to needy families program and to give States the flexibility to implement innovative welfare programs that have been effective in other States.,Jeff Bingaman,Social_Welfare,Democrat
108,S,263,IS,5,1,2003-01-30,A bill to amend part A of title IV of the Social Security Act to require a comprehensive strategic plan for the State temporary assistance to needy families program and to give States the flexibility to implement innovative welfare programs that have been effective in other States.,Jeff Bingaman,Social_Welfare,Democrat
108,S,263,IS,6,1,2003-01-30,A bill to amend part A of title IV of the Social Security Act to require a comprehensive strategic plan for the State temporary assistance to needy families program and to give States the flexibility to implement innovative welfare programs that have been effective in other States.,Jeff Bingaman,Social_Welfare,Democrat
108,S,2635,IS,1,3,2004-07-08,"A bill to establish an intergovernmental grant program to identify and develop homeland security information, equipment, capabilities, technologies, and services to further the homeland security needs of the United States and to address the homeland security needs of Federal, State, and local governments.",Susan Collins,Defense,Republican
108,S,2635,IS,2,3,2004-07-08,"A bill to establish an intergovernmental grant program to identify and develop homeland security information, equipment, capabilities, technologies, and services to further the homeland security needs of the United States and to address the homeland security needs of Federal, State, and local governments.",Susan Collins,Defense,Republican
108,S,2636,IS,1,1,2004-07-09,"A bill to criminalize Internet scams involving fraudulently obtaining personal information, commonly known as phishing.",Patrick Leahy,Technology,Democrat
108,S,2636,IS,2,1,2004-07-09,"A bill to criminalize Internet scams involving fraudulently obtaining personal information, commonly known as phishing.",Patrick Leahy,Technology,Democrat
108,S,2637,IS,1,1,2004-07-09,A bill to amend the National Labor Relations Act to ensure the right of employees to a secret-ballot election conducted by the National Labor Relations Board.,Lindsey Graham,Labor,Republican
108,S,2637,IS,2,1,2004-07-09,A bill to amend the National Labor Relations Act to ensure the right of employees to a secret-ballot election conducted by the National Labor Relations Board.,Lindsey Graham,Labor,Republican
108,S,2637,IS,3,1,2004-07-09,A bill to amend the National Labor Relations Act to ensure the right of employees to a secret-ballot election conducted by the National Labor Relations Board.,Lindsey Graham,Labor,Republican
108,S,2638,IS,1,1,2004-07-12,"A bill to amend title 38, United States Code, to require an annual plan on outreach activities of the Department of Veterans Affairs, and for other purposes.",Norm Coleman,Defense,Republican
108,S,2638,IS,2,1,2004-07-12,"A bill to amend title 38, United States Code, to require an annual plan on outreach activities of the Department of Veterans Affairs, and for other purposes.",Norm Coleman,Defense,Republican
108,S,2638,IS,3,1,2004-07-12,"A bill to amend title 38, United States Code, to require an annual plan on outreach activities of the Department of Veterans Affairs, and for other purposes.",Norm Coleman,Defense,Republican
108,S,2639,IS,1,4,2004-07-13,A bill to reauthorize the Congressional Award Act.,Joseph Lieberman,Government_Operations,Democrat
108,S,264,IS,1,1,2003-01-30,"A bill to amend title XXI of the Social Security Act to extend the availability of allotments to States for fiscal years 1998 through 2000, and for other purposes.",Maria Cantwell,Health,Democrat
108,S,264,IS,2,1,2003-01-30,"A bill to amend title XXI of the Social Security Act to extend the availability of allotments to States for fiscal years 1998 through 2000, and for other purposes.",Maria Cantwell,Health,Democrat
108,S,264,IS,3,1,2003-01-30,"A bill to amend title XXI of the Social Security Act to extend the availability of allotments to States for fiscal years 1998 through 2000, and for other purposes.",Maria Cantwell,Health,Democrat
108,S,2640,IS,1,1,2004-07-13,"A bill to designate the facility of the United States Postal Service located at 1050 North Hills Boulevard in Reno, Nevada, as the ""Guardians of Freedom Memorial Post Office Building"" and to authorize the installation of a plaque at such site, and for other purposes.",John Ensign,Government_Operations,Republican
108,S,2640,IS,2,1,2004-07-13,"A bill to designate the facility of the United States Postal Service located at 1050 North Hills Boulevard in Reno, Nevada, as the ""Guardians of Freedom Memorial Post Office Building"" and to authorize the installation of a plaque at such site, and for other purposes.",John Ensign,Government_Operations,Republican
108,S,2641,IS,1,1,2004-07-13,"A bill to recognize conservation efforts to restore the American bison from extinction by placing the image of the American bison on the nickel, and for other purposes.",Michael Enzi,Government_Operations,Republican
108,S,2641,IS,2,1,2004-07-13,"A bill to recognize conservation efforts to restore the American bison from extinction by placing the image of the American bison on the nickel, and for other purposes.",Michael Enzi,Government_Operations,Republican
108,S,2641,IS,3,1,2004-07-13,"A bill to recognize conservation efforts to restore the American bison from extinction by placing the image of the American bison on the nickel, and for other purposes.",Michael Enzi,Government_Operations,Republican
108,S,2642,IS,1,1,2004-07-13,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2642,IS,2,1,2004-07-13,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2642,IS,3,1,2004-07-13,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2642,IS,4,1,2004-07-13,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2642,IS,5,1,2004-07-13,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2642,IS,6,1,2004-07-13,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2642,IS,7,1,2004-07-13,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2642,IS,8,1,2004-07-13,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2642,IS,9,1,2004-07-13,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2642,IS,10,1,2004-07-13,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2642,IS,11,1,2004-07-13,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2642,IS,12,1,2004-07-13,"A bill to amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2643,IS,1,1,2004-07-13,"A bill to provide for fire safety standards for cigarettes, and for other purposes.",Richard Durbin,Health,Democrat
108,S,2643,IS,2,1,2004-07-13,"A bill to provide for fire safety standards for cigarettes, and for other purposes.",Richard Durbin,Health,Democrat
108,S,2643,IS,3,1,2004-07-13,"A bill to provide for fire safety standards for cigarettes, and for other purposes.",Richard Durbin,Health,Democrat
108,S,2643,IS,4,1,2004-07-13,"A bill to provide for fire safety standards for cigarettes, and for other purposes.",Richard Durbin,Health,Democrat
108,S,2644,IS,1,1,2004-07-13,"A bill to amend the Communications Act of 1934 with respect to the carriage of direct broadcast satellite television signals by satellite carriers to consumers in rural areas, and for other purposes.",John Ensign,Technology,Republican
108,S,2644,IS,2,1,2004-07-13,"A bill to amend the Communications Act of 1934 with respect to the carriage of direct broadcast satellite television signals by satellite carriers to consumers in rural areas, and for other purposes.",John Ensign,Technology,Republican
108,S,2644,IS,3,1,2004-07-13,"A bill to amend the Communications Act of 1934 with respect to the carriage of direct broadcast satellite television signals by satellite carriers to consumers in rural areas, and for other purposes.",John Ensign,Technology,Republican
108,S,2644,IS,4,1,2004-07-13,"A bill to amend the Communications Act of 1934 with respect to the carriage of direct broadcast satellite television signals by satellite carriers to consumers in rural areas, and for other purposes.",John Ensign,Technology,Republican
108,S,2644,IS,5,1,2004-07-13,"A bill to amend the Communications Act of 1934 with respect to the carriage of direct broadcast satellite television signals by satellite carriers to consumers in rural areas, and for other purposes.",John Ensign,Technology,Republican
108,S,2644,IS,6,1,2004-07-13,"A bill to amend the Communications Act of 1934 with respect to the carriage of direct broadcast satellite television signals by satellite carriers to consumers in rural areas, and for other purposes.",John Ensign,Technology,Republican
108,S,2644,IS,7,1,2004-07-13,"A bill to amend the Communications Act of 1934 with respect to the carriage of direct broadcast satellite television signals by satellite carriers to consumers in rural areas, and for other purposes.",John Ensign,Technology,Republican
108,S,2644,IS,8,1,2004-07-13,"A bill to amend the Communications Act of 1934 with respect to the carriage of direct broadcast satellite television signals by satellite carriers to consumers in rural areas, and for other purposes.",John Ensign,Technology,Republican
108,S,2645,IS,1,1,2004-07-13,"A bill to amend the Communications Act of 1934 to authorize appropriations for the Corporation for Public Broadcasting, and for other purposes.",John McCain,Technology,Republican
108,S,2645,IS,2,1,2004-07-13,"A bill to amend the Communications Act of 1934 to authorize appropriations for the Corporation for Public Broadcasting, and for other purposes.",John McCain,Technology,Republican
108,S,2645,IS,3,1,2004-07-13,"A bill to amend the Communications Act of 1934 to authorize appropriations for the Corporation for Public Broadcasting, and for other purposes.",John McCain,Technology,Republican
108,S,2645,IS,4,1,2004-07-13,"A bill to amend the Communications Act of 1934 to authorize appropriations for the Corporation for Public Broadcasting, and for other purposes.",John McCain,Technology,Republican
108,S,2646,IS,1,3,2004-07-13,A bill to direct the Director of the National Park Service to prepare a report on the sustainability of the John H. Chafee Blackstone River Valley National Heritage Corridor and the John H. Chafee Blackstone River Valley National Heritage Commission.,Lincoln Chafee,Public_Lands,Republican
108,S,2646,IS,2,3,2004-07-13,A bill to direct the Director of the National Park Service to prepare a report on the sustainability of the John H. Chafee Blackstone River Valley National Heritage Corridor and the John H. Chafee Blackstone River Valley National Heritage Commission.,Lincoln Chafee,Public_Lands,Republican
108,S,2647,IS,1,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,2,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,3,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,4,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,5,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,6,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,7,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,8,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,9,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,10,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,11,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,12,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,13,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,14,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,15,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,16,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,17,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,18,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,19,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,20,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,21,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,22,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,23,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,24,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,25,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2647,IS,26,10,2004-07-13,"A bill to establish a national ocean policy, to set forth the missions of the National Oceanic and Atmospheric Administration, to ensure effective interagency coordination, and for other purposes.",Ernest Hollings,Technology,Democrat
108,S,2648,IS,1,4,2004-07-13,"A bill to strengthen programs relating to ocean science and training by providing improved advice and coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration.",Ernest Hollings,Technology,Democrat
108,S,2648,IS,2,4,2004-07-13,"A bill to strengthen programs relating to ocean science and training by providing improved advice and coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration.",Ernest Hollings,Technology,Democrat
108,S,2648,IS,3,4,2004-07-13,"A bill to strengthen programs relating to ocean science and training by providing improved advice and coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration.",Ernest Hollings,Technology,Democrat
108,S,2648,IS,4,4,2004-07-13,"A bill to strengthen programs relating to ocean science and training by providing improved advice and coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration.",Ernest Hollings,Technology,Democrat
108,S,2648,IS,5,4,2004-07-13,"A bill to strengthen programs relating to ocean science and training by providing improved advice and coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration.",Ernest Hollings,Technology,Democrat
108,S,2648,IS,6,4,2004-07-13,"A bill to strengthen programs relating to ocean science and training by providing improved advice and coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration.",Ernest Hollings,Technology,Democrat
108,S,2648,IS,7,4,2004-07-13,"A bill to strengthen programs relating to ocean science and training by providing improved advice and coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration.",Ernest Hollings,Technology,Democrat
108,S,2648,IS,8,4,2004-07-13,"A bill to strengthen programs relating to ocean science and training by providing improved advice and coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration.",Ernest Hollings,Technology,Democrat
108,S,2648,IS,9,4,2004-07-13,"A bill to strengthen programs relating to ocean science and training by providing improved advice and coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration.",Ernest Hollings,Technology,Democrat
108,S,2648,IS,10,4,2004-07-13,"A bill to strengthen programs relating to ocean science and training by providing improved advice and coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration.",Ernest Hollings,Technology,Democrat
108,S,2648,IS,11,4,2004-07-13,"A bill to strengthen programs relating to ocean science and training by providing improved advice and coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration.",Ernest Hollings,Technology,Democrat
108,S,2649,IS,1,1,2004-07-13,A bill to amend the Workforce Investment Act of 1998 to authorize the Secretary of Labor to provide for 5-year pilot projects to establish a system of industry-validated national certifications of skills in high-technology industries and a cross-disciplinary national certification of skills in homeland security technology.,Jeff Bingaman,Labor,Democrat
108,S,2649,IS,2,1,2004-07-13,A bill to amend the Workforce Investment Act of 1998 to authorize the Secretary of Labor to provide for 5-year pilot projects to establish a system of industry-validated national certifications of skills in high-technology industries and a cross-disciplinary national certification of skills in homeland security technology.,Jeff Bingaman,Labor,Democrat
108,S,2649,IS,3,1,2004-07-13,A bill to amend the Workforce Investment Act of 1998 to authorize the Secretary of Labor to provide for 5-year pilot projects to establish a system of industry-validated national certifications of skills in high-technology industries and a cross-disciplinary national certification of skills in homeland security technology.,Jeff Bingaman,Labor,Democrat
108,S,265,IS,1,7,2003-01-30,A bill to amend the Internal Revenue Code of 1986 to include sports utility vehicles in the limitation on the depreciation of certain luxury automobiles.,Barbara Boxer,Energy,Democrat
108,S,265,IS,2,7,2003-01-30,A bill to amend the Internal Revenue Code of 1986 to include sports utility vehicles in the limitation on the depreciation of certain luxury automobiles.,Barbara Boxer,Energy,Democrat
108,S,2650,IS,1,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,2,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,3,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,4,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,5,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,6,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,7,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,8,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,9,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,10,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,11,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,12,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,13,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,14,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,15,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,16,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,17,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,18,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,19,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,20,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
