session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,670,IH,3,1,1997-02-11,"To amend title 49, United States Code, to permit States to impose fees to finance programs for providing air service to small communities.",Bill Barrett,Transportation,Republican
105,HR,671,IH,1,15,1997-02-11,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
105,HR,671,IH,2,15,1997-02-11,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
105,HR,671,IH,3,15,1997-02-11,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
105,HR,671,IH,4,15,1997-02-11,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
105,HR,671,IH,5,15,1997-02-11,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
105,HR,671,IH,6,15,1997-02-11,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
105,HR,672,IH,1,1,1997-02-11,"To make technical amendments to certain provisions of title 17, United States Code.",Howard Coble,Domestic_Commerce,Republican
105,HR,672,IH,2,1,1997-02-11,"To make technical amendments to certain provisions of title 17, United States Code.",Howard Coble,Domestic_Commerce,Republican
105,HR,672,IH,3,1,1997-02-11,"To make technical amendments to certain provisions of title 17, United States Code.",Howard Coble,Domestic_Commerce,Republican
105,HR,672,IH,4,1,1997-02-11,"To make technical amendments to certain provisions of title 17, United States Code.",Howard Coble,Domestic_Commerce,Republican
105,HR,672,IH,5,1,1997-02-11,"To make technical amendments to certain provisions of title 17, United States Code.",Howard Coble,Domestic_Commerce,Republican
105,HR,672,IH,6,1,1997-02-11,"To make technical amendments to certain provisions of title 17, United States Code.",Howard Coble,Domestic_Commerce,Republican
105,HR,672,IH,7,1,1997-02-11,"To make technical amendments to certain provisions of title 17, United States Code.",Howard Coble,Domestic_Commerce,Republican
105,HR,672,IH,8,1,1997-02-11,"To make technical amendments to certain provisions of title 17, United States Code.",Howard Coble,Domestic_Commerce,Republican
105,HR,672,IH,9,1,1997-02-11,"To make technical amendments to certain provisions of title 17, United States Code.",Howard Coble,Domestic_Commerce,Republican
105,HR,672,IH,10,1,1997-02-11,"To make technical amendments to certain provisions of title 17, United States Code.",Howard Coble,Domestic_Commerce,Republican
105,HR,672,IH,11,1,1997-02-11,"To make technical amendments to certain provisions of title 17, United States Code.",Howard Coble,Domestic_Commerce,Republican
105,HR,672,IH,12,1,1997-02-11,"To make technical amendments to certain provisions of title 17, United States Code.",Howard Coble,Domestic_Commerce,Republican
105,HR,673,IH,1,3,1997-02-11,To provide for the extension of surcharges on patent fees.,Howard Coble,Domestic_Commerce,Republican
105,HR,673,IH,2,3,1997-02-11,To provide for the extension of surcharges on patent fees.,Howard Coble,Domestic_Commerce,Republican
105,HR,674,IH,1,121,1997-02-11,"To authorize funds for construction of highways, and for other purposes.",Thomas DeLay,Transportation,Republican
105,HR,674,IH,2,121,1997-02-11,"To authorize funds for construction of highways, and for other purposes.",Thomas DeLay,Transportation,Republican
105,HR,674,IH,3,121,1997-02-11,"To authorize funds for construction of highways, and for other purposes.",Thomas DeLay,Transportation,Republican
105,HR,674,IH,4,121,1997-02-11,"To authorize funds for construction of highways, and for other purposes.",Thomas DeLay,Transportation,Republican
105,HR,674,IH,5,121,1997-02-11,"To authorize funds for construction of highways, and for other purposes.",Thomas DeLay,Transportation,Republican
105,HR,674,IH,6,121,1997-02-11,"To authorize funds for construction of highways, and for other purposes.",Thomas DeLay,Transportation,Republican
105,HR,674,IH,7,121,1997-02-11,"To authorize funds for construction of highways, and for other purposes.",Thomas DeLay,Transportation,Republican
105,HR,674,IH,8,121,1997-02-11,"To authorize funds for construction of highways, and for other purposes.",Thomas DeLay,Transportation,Republican
105,HR,674,IH,9,121,1997-02-11,"To authorize funds for construction of highways, and for other purposes.",Thomas DeLay,Transportation,Republican
105,HR,674,IH,10,121,1997-02-11,"To authorize funds for construction of highways, and for other purposes.",Thomas DeLay,Transportation,Republican
105,HR,674,IH,11,121,1997-02-11,"To authorize funds for construction of highways, and for other purposes.",Thomas DeLay,Transportation,Republican
105,HR,675,IH,1,1,1997-02-11,To amend the Higher Education Act of 1965 to clarify the authority of the Secretary of Education with respect to eligibility standards for short-term educational programs.,Barney Frank,Education,Democrat
105,HR,676,IH,1,44,1997-02-11,To amend title XVIII of the Social Security Act to limit the penalty for late enrollment under the Medicare Program to 10 percent and twice the period of no enrollment.,Barney Frank,Health,Democrat
105,HR,677,IH,1,5,1997-02-11,To amend the Tennessee Valley Authority Act of 1933 to provide that no funds are authorized to be appropriated to carry out that Act.,Rodney Frelinghuysen,Energy,Republican
105,HR,678,IH,1,296,1997-02-11,"To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Paul Gillmor,Government_Operations,Republican
105,HR,678,IH,2,296,1997-02-11,"To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Paul Gillmor,Government_Operations,Republican
105,HR,678,IH,3,296,1997-02-11,"To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Paul Gillmor,Government_Operations,Republican
105,HR,678,IH,4,296,1997-02-11,"To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Paul Gillmor,Government_Operations,Republican
105,HR,678,IH,5,296,1997-02-11,"To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Paul Gillmor,Government_Operations,Republican
105,HR,678,IH,6,296,1997-02-11,"To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Paul Gillmor,Government_Operations,Republican
105,HR,678,IH,7,296,1997-02-11,"To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Paul Gillmor,Government_Operations,Republican
105,HR,678,IH,8,296,1997-02-11,"To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Paul Gillmor,Government_Operations,Republican
105,HR,678,IH,9,296,1997-02-11,"To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Paul Gillmor,Government_Operations,Republican
105,HR,678,IH,10,296,1997-02-11,"To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Paul Gillmor,Government_Operations,Republican
105,HR,679,IH,1,7,1997-02-11,To amend the Clean Air Act to exclude beverage alcohol compounds emitted from aging warehouses from the definition of volatile organic compounds.,Lee Hamilton,Environment,Democrat
105,HR,68,IH,1,49,1997-01-07,"To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Tim Holden,Social_Welfare,Democrat
105,HR,68,IH,2,49,1997-01-07,"To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Tim Holden,Social_Welfare,Democrat
105,HR,68,IH,3,49,1997-01-07,"To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Tim Holden,Social_Welfare,Democrat
105,HR,680,IH,1,50,1997-02-11,To amend the Federal Property and Administrative Services Act of 1949 to authorize the transfer to States of surplus personal property for donation to nonprofit providers of necessaries to impoverished families and individuals.,Lee Hamilton,Government_Operations,Democrat
105,HR,681,IH,1,53,1997-02-11,"To designate the United States Post Office building located at 313 East Broadway in Glendale, California, as the ""Carlos J. Moorhead Post Office Building"".",Henry Hyde,Government_Operations,Republican
105,HR,681,IH,2,53,1997-02-11,"To designate the United States Post Office building located at 313 East Broadway in Glendale, California, as the ""Carlos J. Moorhead Post Office Building"".",Henry Hyde,Government_Operations,Republican
105,HR,682,IH,1,1,1997-02-11,"To authorize the Secretary of the Interior to assess up to $2 per person visiting the Grand Canyon or other national park to secure bonds for capital improvements to the park, and for other purposes.",James Kolbe,Public_Lands,Republican
105,HR,682,IH,2,1,1997-02-11,"To authorize the Secretary of the Interior to assess up to $2 per person visiting the Grand Canyon or other national park to secure bonds for capital improvements to the park, and for other purposes.",James Kolbe,Public_Lands,Republican
105,HR,682,IH,3,1,1997-02-11,"To authorize the Secretary of the Interior to assess up to $2 per person visiting the Grand Canyon or other national park to secure bonds for capital improvements to the park, and for other purposes.",James Kolbe,Public_Lands,Republican
105,HR,682,IH,4,1,1997-02-11,"To authorize the Secretary of the Interior to assess up to $2 per person visiting the Grand Canyon or other national park to secure bonds for capital improvements to the park, and for other purposes.",James Kolbe,Public_Lands,Republican
105,HR,682,IH,5,1,1997-02-11,"To authorize the Secretary of the Interior to assess up to $2 per person visiting the Grand Canyon or other national park to secure bonds for capital improvements to the park, and for other purposes.",James Kolbe,Public_Lands,Republican
105,HR,682,IH,6,1,1997-02-11,"To authorize the Secretary of the Interior to assess up to $2 per person visiting the Grand Canyon or other national park to secure bonds for capital improvements to the park, and for other purposes.",James Kolbe,Public_Lands,Republican
105,HR,683,IH,1,45,1997-02-11,"To amend the Internal Revenue Code of 1986 to increase the unified estate and gift tax credit to an amount equivalent to a $1,200,000 exemption.",Robert Livingston,Macroeconomics,Republican
105,HR,684,IH,1,4,1997-02-11,To amend the Internal Revenue Code of 1986 to clarify the treatment of funeral trusts.,Patsy Mink,Macroeconomics,Democrat
105,HR,685,IH,1,21,1997-02-11,To amend the Fair Labor Standards Act of 1938 to raise the minimum wage.,John Olver,Labor,Democrat
105,HR,685,IH,2,21,1997-02-11,To amend the Fair Labor Standards Act of 1938 to raise the minimum wage.,John Olver,Labor,Democrat
105,HR,686,IH,1,15,1997-02-11,To extend certain Medicare community nursing organization demonstration projects.,James Ramstad,Health,Republican
105,HR,687,IH,1,59,1997-02-11,To amend the Internal Revenue Code of 1986 to deny employers a deduction for payments of excessive compensation.,Martin Sabo,Labor,Democrat
105,HR,687,IH,2,59,1997-02-11,To amend the Internal Revenue Code of 1986 to deny employers a deduction for payments of excessive compensation.,Martin Sabo,Labor,Democrat
105,HR,688,IH,1,71,1997-02-11,To amend the Solid Waste Disposal Act to require at least 85 percent of funds appropriated to the Environmental Protection Agency from the Leaking Underground Storage Tank Trust Fund to be distributed to States for cooperative agreements for undertaking corrective action and for enforcement of subtitle I of such Act.,Daniel Schaefer,Environment,Republican
105,HR,688,IH,2,71,1997-02-11,To amend the Solid Waste Disposal Act to require at least 85 percent of funds appropriated to the Environmental Protection Agency from the Leaking Underground Storage Tank Trust Fund to be distributed to States for cooperative agreements for undertaking corrective action and for enforcement of subtitle I of such Act.,Daniel Schaefer,Environment,Republican
105,HR,689,IH,1,15,1997-02-11,To amend title XVIII of the Social Security Act to continue full-time-equivalent resident reimbursement for an additional one year under Medicare for direct graduate medical education for residents enrolled in combined approved primary care medical residency training programs.,Louise Slaughter,Health,Democrat
105,HR,689,IH,2,15,1997-02-11,To amend title XVIII of the Social Security Act to continue full-time-equivalent resident reimbursement for an additional one year under Medicare for direct graduate medical education for residents enrolled in combined approved primary care medical residency training programs.,Louise Slaughter,Health,Democrat
105,HR,69,IH,1,31,1997-01-07,To amend the Internal Revenue Code of 1986 to increase to 100 percent the amount of the deduction for the health insurance costs of self-employed individuals.,Tim Holden,Health,Democrat
105,HR,690,IH,1,3,1997-02-11,"To amend title 5, United States Code, to clarify that the Government in the Sunshine Act applies to the Federal Open Market Committee.",James Traficant,Civil_Rights,Democrat
105,HR,690,IH,2,3,1997-02-11,"To amend title 5, United States Code, to clarify that the Government in the Sunshine Act applies to the Federal Open Market Committee.",James Traficant,Civil_Rights,Democrat
105,HR,691,IH,1,1,1997-02-11,To provide for a 3-judge division of the court to determine whether cases alleging breach of secret Government contracts should be tried in court.,James Traficant,Law_and_Crime,Democrat
105,HR,691,IH,2,1,1997-02-11,To provide for a 3-judge division of the court to determine whether cases alleging breach of secret Government contracts should be tried in court.,James Traficant,Law_and_Crime,Democrat
105,HR,692,IH,1,7,1997-02-11,"To amend the independent counsel provisions of title 28, United States Code, to authorize the appointment of an independent counsel when the Attorney General determines that Department of Justice employees have engaged in certain conduct.",James Traficant,Law_and_Crime,Democrat
105,HR,693,IH,1,38,1997-02-12,To amend the Internal Revenue Code of 1986 to repeal the increase in the tax on social security benefits.,Nancy Johnson,Social_Welfare,Republican
105,HR,693,IH,2,38,1997-02-12,To amend the Internal Revenue Code of 1986 to repeal the increase in the tax on social security benefits.,Nancy Johnson,Social_Welfare,Republican
105,HR,694,IH,1,2,1997-02-12,To provide for a change with respect to the requirements for a Canadian border boat landing permit pursuant to section 235 of the Immigration and Nationality Act.,Steven LaTourette,Transportation,Republican
105,HR,695,IH,1,257,1997-02-12,"To amend title 18, United States Code, to affirm the rights of United States persons to use and sell encryption and to relax export controls on encryption.",Bob Goodlatte,Foreign_Trade,Republican
105,HR,695,IH,2,257,1997-02-12,"To amend title 18, United States Code, to affirm the rights of United States persons to use and sell encryption and to relax export controls on encryption.",Bob Goodlatte,Foreign_Trade,Republican
105,HR,695,IH,3,257,1997-02-12,"To amend title 18, United States Code, to affirm the rights of United States persons to use and sell encryption and to relax export controls on encryption.",Bob Goodlatte,Foreign_Trade,Republican
105,HR,696,IH,1,19,1997-02-12,To amend the Animal Welfare Act to require humane living conditions for calves raised for the production of veal.,Gary Ackerman,Environment,Democrat
105,HR,697,IH,1,2,1997-02-12,To waive temporarily the Medicaid enrollment composition rule for certain health maintenance organizations.,Michael Bilirakis,Health,Republican
105,HR,698,IH,1,1,1997-02-12,"To designate the United States Post Office Building located at Bennett and Kansas Avenue in Springfield, Missouri, as the ""John Griesemer Post Office Building"".",Roy Blunt,Government_Operations,Republican
105,HR,698,IH,2,1,1997-02-12,"To designate the United States Post Office Building located at Bennett and Kansas Avenue in Springfield, Missouri, as the ""John Griesemer Post Office Building"".",Roy Blunt,Government_Operations,Republican
105,HR,699,IH,1,83,1997-02-12,"To guarantee the right of all active duty military personnel, merchant mariners, and their dependents to vote in Federal, State, and local elections.",Henry Bonilla,Civil_Rights,Republican
105,HR,699,IH,2,83,1997-02-12,"To guarantee the right of all active duty military personnel, merchant mariners, and their dependents to vote in Federal, State, and local elections.",Henry Bonilla,Civil_Rights,Republican
105,HR,699,IH,3,83,1997-02-12,"To guarantee the right of all active duty military personnel, merchant mariners, and their dependents to vote in Federal, State, and local elections.",Henry Bonilla,Civil_Rights,Republican
105,HR,7,IH,1,70,1997-01-07,To amend the Immigration and Nationality Act to deny citizenship at birth to children born in the United States of parents who are not citizens or permanent resident aliens.,Brian Bilbray,Labor,Republican
105,HR,7,IH,2,70,1997-01-07,To amend the Immigration and Nationality Act to deny citizenship at birth to children born in the United States of parents who are not citizens or permanent resident aliens.,Brian Bilbray,Labor,Republican
105,HR,7,IH,3,70,1997-01-07,To amend the Immigration and Nationality Act to deny citizenship at birth to children born in the United States of parents who are not citizens or permanent resident aliens.,Brian Bilbray,Labor,Republican
105,HR,70,IH,1,1,1997-01-07,To amend the Federal Election Campaign Act of 1971 to prohibit multicandidate political committee contributions and expenditures in elections for Federal office.,Bob Inglis,Government_Operations,Republican
105,HR,700,IH,1,1,1997-02-12,To remove the restriction on the distribution of certain revenues from the Mineral Springs parcel to certain members of the Agua Caliente Band of Cahuilla Indians.,Sonny Bono,Public_Lands,Republican
105,HR,701,IH,1,1,1997-02-12,To amend the Internal Revenue Code of 1986 to allow the deduction for personal exemptions in determining alternative minimum taxable income.,Robert Borski,Macroeconomics,Democrat
105,HR,702,IH,1,11,1997-02-12,"To amend section 372 of title 28, United States Code, to provide that proceedings on complaints filed with respect to conduct of a judge or magistrate judge of a court be held by a circuit other than the circuit within which the judge serves, and for other purposes.",Ed Bryant,Law_and_Crime,Republican
105,HR,702,IH,2,11,1997-02-12,"To amend section 372 of title 28, United States Code, to provide that proceedings on complaints filed with respect to conduct of a judge or magistrate judge of a court be held by a circuit other than the circuit within which the judge serves, and for other purposes.",Ed Bryant,Law_and_Crime,Republican
105,HR,702,IH,3,11,1997-02-12,"To amend section 372 of title 28, United States Code, to provide that proceedings on complaints filed with respect to conduct of a judge or magistrate judge of a court be held by a circuit other than the circuit within which the judge serves, and for other purposes.",Ed Bryant,Law_and_Crime,Republican
105,HR,703,IH,1,1,1997-02-12,"To refocus the mission of the Federal Reserve System on stabilization of the currency and provide greater public scrutiny of the operations of the Board of Governors of the Federal Reserve System, and for other purposes.",Jim Bunning,Macroeconomics,Republican
105,HR,703,IH,2,1,1997-02-12,"To refocus the mission of the Federal Reserve System on stabilization of the currency and provide greater public scrutiny of the operations of the Board of Governors of the Federal Reserve System, and for other purposes.",Jim Bunning,Macroeconomics,Republican
105,HR,703,IH,3,1,1997-02-12,"To refocus the mission of the Federal Reserve System on stabilization of the currency and provide greater public scrutiny of the operations of the Board of Governors of the Federal Reserve System, and for other purposes.",Jim Bunning,Macroeconomics,Republican
105,HR,703,IH,4,1,1997-02-12,"To refocus the mission of the Federal Reserve System on stabilization of the currency and provide greater public scrutiny of the operations of the Board of Governors of the Federal Reserve System, and for other purposes.",Jim Bunning,Macroeconomics,Republican
105,HR,703,IH,5,1,1997-02-12,"To refocus the mission of the Federal Reserve System on stabilization of the currency and provide greater public scrutiny of the operations of the Board of Governors of the Federal Reserve System, and for other purposes.",Jim Bunning,Macroeconomics,Republican
105,HR,704,IH,1,1,1997-02-12,"To require the general application of the antitrust laws to major league baseball, and for other purposes.",Jim Bunning,Domestic_Commerce,Republican
105,HR,704,IH,2,1,1997-02-12,"To require the general application of the antitrust laws to major league baseball, and for other purposes.",Jim Bunning,Domestic_Commerce,Republican
105,HR,705,IH,1,7,1997-02-12,To amend the Internal Revenue Code of 1986 to modify the application of the passive loss limitations to equine activities.,Jim Bunning,Domestic_Commerce,Republican
105,HR,705,IH,2,7,1997-02-12,To amend the Internal Revenue Code of 1986 to modify the application of the passive loss limitations to equine activities.,Jim Bunning,Domestic_Commerce,Republican
105,HR,706,IH,1,1,1997-02-12,To provide off-budget treatment for one-half of the receipts and disbursements of the land and water conservation fund.,Tom Campbell,Environment,Republican
105,HR,707,IH,1,4,1997-02-12,To amend the Internal Revenue Code of 1986 to provide tax treatment for foreign investment through a United States regulated investment company comparable to the tax treatment for direct foreign investment and investment through a foreign mutual fund.,Philip Crane,Foreign_Trade,Republican
105,HR,707,IH,2,4,1997-02-12,To amend the Internal Revenue Code of 1986 to provide tax treatment for foreign investment through a United States regulated investment company comparable to the tax treatment for direct foreign investment and investment through a foreign mutual fund.,Philip Crane,Foreign_Trade,Republican
105,HR,708,IH,1,1,1997-02-12,"To require the Secretary of the Interior to conduct a study concerning grazing use of certain land within and adjacent to Grand Teton National Park, Wyoming, and to extend temporarily certain grazing privileges.",Barbara Cubin,Public_Lands,Republican
105,HR,708,IH,2,1,1997-02-12,"To require the Secretary of the Interior to conduct a study concerning grazing use of certain land within and adjacent to Grand Teton National Park, Wyoming, and to extend temporarily certain grazing privileges.",Barbara Cubin,Public_Lands,Republican
105,HR,709,IH,1,3,1997-02-12,"To reauthorize and amend the National Geologic Mapping Act of 1992, and for other purposes.",Barbara Cubin,Technology,Republican
105,HR,709,IH,2,3,1997-02-12,"To reauthorize and amend the National Geologic Mapping Act of 1992, and for other purposes.",Barbara Cubin,Technology,Republican
105,HR,71,IH,1,10,1997-01-07,To amend the Fair Labor Standards Act of 1938 to exempt from the minimum wage and overtime requirements individuals who volunteer their time in order to enhance their occupational opportunities.,Joseph Knollenberg,Labor,Republican
105,HR,71,IH,2,10,1997-01-07,To amend the Fair Labor Standards Act of 1938 to exempt from the minimum wage and overtime requirements individuals who volunteer their time in order to enhance their occupational opportunities.,Joseph Knollenberg,Labor,Republican
105,HR,710,IH,1,9,1997-02-12,To amend the National Highway System Designation Act of 1995 to direct the Secretary of Transportation to conduct a study of the feasibility of expanding the types of projects eligible for assistance from State infrastructure banks.,Rosa DeLauro,Transportation,Democrat
105,HR,710,IH,2,9,1997-02-12,To amend the National Highway System Designation Act of 1995 to direct the Secretary of Transportation to conduct a study of the feasibility of expanding the types of projects eligible for assistance from State infrastructure banks.,Rosa DeLauro,Transportation,Democrat
105,HR,711,IH,1,1,1997-02-12,To amend the Internal Revenue Code of 1986 concerning the tax treatment of distributions from qualified retirement plans investing in public benefit bonds.,Rosa DeLauro,Labor,Democrat
105,HR,711,IH,2,1,1997-02-12,To amend the Internal Revenue Code of 1986 concerning the tax treatment of distributions from qualified retirement plans investing in public benefit bonds.,Rosa DeLauro,Labor,Democrat
105,HR,712,IH,1,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,2,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,3,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,4,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,5,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,6,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,7,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,8,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,9,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,10,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,11,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,12,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,13,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,14,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,15,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,16,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,17,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,712,IH,18,21,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,713,IH,1,1,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,713,IH,2,1,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,713,IH,3,1,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,713,IH,4,1,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,713,IH,5,1,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,713,IH,6,1,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,713,IH,7,1,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,713,IH,8,1,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,713,IH,9,1,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,713,IH,10,1,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,713,IH,11,1,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
105,HR,713,IH,12,1,1997-02-12,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
